Date,Open,High,Low,Close,Adj Close,Volume
2006-11-07,36.775634765625,37.036251068115234,36.67911148071289,36.881813049316406,25.523109436035156,139016
2006-11-08,36.775634765625,36.85285568237305,36.70806884765625,36.775634765625,25.449630737304688,124747
2006-11-09,36.72737121582031,37.045902252197266,36.67911148071289,36.67911148071289,25.38283920288086,117220
2006-11-10,36.87215805053711,38.12697219848633,36.76598358154297,37.52852249145508,25.97064781188965,764203
2006-11-13,37.91461944580078,38.12697219848633,37.711917877197266,37.933921813964844,26.251195907592773,186165
2006-11-14,37.66365432739258,38.06905746459961,37.634700775146484,37.837398529052734,26.184402465820312,220998
2006-11-15,38.22349548339844,38.513065338134766,37.171382904052734,38.32001876831055,26.518381118774414,278348
2006-11-16,37.92427062988281,40.00918960571289,37.92427062988281,39.31421661376953,27.206392288208008,417779
2006-11-17,38.81229019165039,38.86055374145508,36.341278076171875,37.731224060058594,26.11092185974121,423657
2006-11-20,37.113468170166016,37.644351959228516,37.045902252197266,37.113468170166016,25.68342399597168,132036
2006-11-21,37.065208435058594,37.25825500488281,36.87215805053711,36.87215805053711,25.516427993774414,351622
2006-11-22,36.96868133544922,37.547828674316406,36.881813049316406,36.881813049316406,25.523109436035156,301912
2006-11-23,36.67911148071289,37.933921813964844,36.67911148071289,36.775634765625,25.449630737304688,178254
2006-11-24,36.775634765625,37.065208435058594,36.00344467163086,36.341278076171875,25.149049758911133,134508
2006-11-27,36.341278076171875,36.399192810058594,35.35673141479492,35.646305084228516,24.668113708496094,171128
2006-11-28,35.08646774291992,35.839351654052734,35.08646774291992,35.21194839477539,24.367523193359375,145538
2006-11-29,35.549781799316406,36.67911148071289,35.25055694580078,36.19649124145508,25.04885482788086,212408
2006-11-30,36.3895378112793,36.486061096191406,35.617347717285156,36.244754791259766,25.082252502441406,202304
2006-12-01,36.67911148071289,36.90111541748047,36.29301452636719,36.68876266479492,25.389516830444336,203897
2006-12-04,36.29301452636719,36.939727783203125,36.29301452636719,36.86250686645508,25.50975227355957,176817
2006-12-05,36.72737121582031,36.96868133544922,36.486061096191406,36.72737121582031,25.41623306274414,102665
2006-12-06,36.58258819580078,37.5864372253418,36.486061096191406,37.5864372253418,26.010730743408203,136620
2006-12-07,37.43199920654297,37.43199920654297,36.486061096191406,36.99763870239258,25.603260040283203,243260
2006-12-08,36.408843994140625,37.35477828979492,36.341278076171875,37.35477828979492,25.85041618347168,113666
2006-12-11,37.045902252197266,37.52852249145508,36.93007278442383,36.93007278442383,25.556509017944336,128453
2006-12-12,36.9204216003418,38.08835983276367,36.881813049316406,37.9628791809082,26.2712345123291,138169
2006-12-13,37.615394592285156,38.59028625488281,37.52852249145508,38.4937629699707,26.638622283935547,208938
2006-12-14,38.14627456665039,38.60959243774414,38.14627456665039,38.45515441894531,26.611900329589844,143838
2006-12-15,38.107666015625,38.60959243774414,37.933921813964844,37.933921813964844,26.251195907592773,172221
2006-12-18,37.89531326293945,38.513065338134766,37.45130157470703,38.464805603027344,26.61857795715332,116419
2006-12-19,37.7215690612793,38.12697219848633,37.35477828979492,37.65400314331055,26.0574893951416,113982
2006-12-20,37.41269302368164,37.808441162109375,37.40304183959961,37.78913879394531,26.151004791259766,81736
2006-12-21,37.36443328857422,37.808441162109375,37.171382904052734,37.644351959228516,26.05080795288086,118903
2006-12-22,37.547828674316406,37.644351959228516,37.074859619140625,37.1617317199707,25.716821670532227,103162
2006-12-27,37.0265998840332,37.49956512451172,36.9204216003418,37.25825500488281,25.78361701965332,48038
2006-12-28,37.036251068115234,37.547828674316406,36.949378967285156,37.31616973876953,25.82369613647461,105550
2006-12-29,37.52852249145508,37.933921813964844,37.007293701171875,37.5767822265625,26.004051208496094,80439
2007-01-02,37.644351959228516,37.94357681274414,37.40304183959961,37.644351959228516,26.05080795288086,64805
2007-01-03,37.644351959228516,37.88566207885742,37.065208435058594,37.209991455078125,25.750221252441406,271370
2007-01-04,37.065208435058594,37.76018142700195,36.87215805053711,37.47060775756836,25.930566787719727,162667
2007-01-05,37.09416580200195,37.40304183959961,36.67911148071289,37.1617317199707,25.716821670532227,160360
2007-01-08,36.96868133544922,37.65400314331055,36.775634765625,36.96868133544922,25.58322525024414,107274
2007-01-09,36.949378967285156,37.42234420776367,36.83354949951172,37.25825500488281,25.78361701965332,110439
2007-01-10,37.1617317199707,37.35477828979492,36.89146423339844,37.3065185546875,25.8170166015625,87050
2007-01-11,37.12312316894531,38.12697219848633,36.96868133544922,37.9725341796875,26.277915954589844,209571
2007-01-12,37.644351959228516,38.368282318115234,37.5767822265625,38.12697219848633,26.384790420532227,194124
2007-01-15,38.107666015625,39.45900344848633,38.03044509887695,38.667503356933594,26.758852005004883,188965
2007-01-16,38.56132888793945,38.60959243774414,38.12697219848633,38.368282318115234,26.551782608032227,69811
2007-01-17,37.87601089477539,38.32001876831055,37.87601089477539,38.14627456665039,26.39814567565918,86295
2007-01-18,38.07870864868164,39.0536003112793,38.07870864868164,38.60959243774414,26.718772888183594,155485
2007-01-19,38.07870864868164,38.89916229248047,38.07870864868164,38.56132888793945,26.685373306274414,193774
2007-01-22,38.19453811645508,38.89916229248047,38.19453811645508,38.60959243774414,26.718772888183594,227764
2007-01-23,38.88951110839844,40.03814697265625,38.513065338134766,39.09221267700195,27.052759170532227,190244
2007-01-24,39.09221267700195,39.34317398071289,38.30071258544922,38.85090255737305,26.88576316833496,176353
2007-01-25,39.198387145996094,39.39143371582031,38.445499420166016,38.59028625488281,26.705413818359375,105371
2007-01-26,38.513065338134766,38.513065338134766,38.01114273071289,38.13662338256836,26.3914737701416,206479
2007-01-29,38.58063507080078,38.99568557739258,38.22349548339844,38.368282318115234,26.551782608032227,151841
2007-01-30,38.213844299316406,38.348976135253906,37.65400314331055,37.769832611083984,26.13764190673828,177013
2007-01-31,37.702266693115234,37.76018142700195,36.9204216003418,37.24860382080078,25.77693748474121,208638
2007-02-01,37.808441162109375,38.503414154052734,37.40304183959961,38.281410217285156,26.49166488647461,275392
2007-02-02,38.32001876831055,38.416542053222656,37.818092346191406,38.05940246582031,26.338031768798828,186438
2007-02-05,37.88566207885742,38.32001876831055,37.837398529052734,38.03044509887695,26.317995071411133,167627
2007-02-06,37.8277473449707,38.03044509887695,37.5864372253418,37.837398529052734,26.184402465820312,102327
2007-02-07,37.49956512451172,38.32966995239258,37.43199920654297,38.04010009765625,26.324674606323242,162349
2007-02-08,38.12697219848633,38.474456787109375,37.94357681274414,38.474456787109375,26.62525749206543,286596
2007-02-09,38.27175521850586,39.265953063964844,38.27175521850586,39.22734451293945,27.146278381347656,386145
2007-02-12,38.60959243774414,39.38178253173828,38.60959243774414,39.37213134765625,27.246475219726562,243613
2007-02-13,38.85090255737305,39.46865463256836,38.85090255737305,39.38178253173828,27.253150939941406,128099
2007-02-14,39.02464294433594,39.42039108276367,38.947425842285156,39.265953063964844,27.17299461364746,125754
2007-02-15,38.87985610961914,39.28525924682617,38.69646072387695,38.85090255737305,26.88576316833496,55103
2007-02-16,39.09221267700195,39.09221267700195,38.12697219848633,38.60959243774414,26.718772888183594,304102
2007-02-19,38.60959243774414,38.60959243774414,38.32001876831055,38.416542053222656,26.58517837524414,157685
2007-02-20,38.32001876831055,38.503414154052734,37.85670471191406,38.12697219848633,26.384790420532227,171159
2007-02-21,38.08835983276367,38.45515441894531,37.711917877197266,37.904964447021484,26.231159210205078,123810
2007-02-22,37.92427062988281,38.416542053222656,37.92427062988281,37.92427062988281,26.244518280029297,165756
2007-02-23,37.933921813964844,38.02079391479492,37.238948822021484,37.547828674316406,25.984006881713867,200577
2007-02-26,37.2968635559082,37.94357681274414,37.2968635559082,37.55747985839844,25.99068832397461,127492
2007-02-27,37.35477828979492,37.35477828979492,36.273712158203125,36.534324645996094,25.282642364501953,277984
2007-02-28,35.713871002197266,36.65980529785156,35.56908416748047,35.84900665283203,24.80838394165039,266620
2007-03-01,35.617347717285156,36.19649124145508,35.08646774291992,35.704219818115234,24.708189010620117,293430
2007-03-02,36.06135940551758,36.379886627197266,35.144378662109375,35.7235221862793,24.721542358398438,134559
2007-03-05,36.67911148071289,36.67911148071289,35.35673141479492,35.93587875366211,24.868499755859375,168791
2007-03-06,35.53047561645508,36.45710754394531,35.15403366088867,35.810394287109375,24.781665802001953,204089
2007-03-07,35.88761520385742,36.87215805053711,35.46290969848633,35.810394287109375,24.781665802001953,212741
2007-03-08,35.56908416748047,36.775634765625,35.54012680053711,36.312320709228516,25.12900733947754,303413
2007-03-09,36.19649124145508,36.67911148071289,35.9648323059082,36.29301452636719,25.11564826965332,237669
2007-03-12,36.68876266479492,37.1617317199707,36.399192810058594,36.54397964477539,25.289323806762695,513509
2007-03-13,36.486061096191406,37.09416580200195,36.29301452636719,36.66946029663086,25.37615394592285,340721
2007-03-14,35.713871002197266,37.547828674316406,35.713871002197266,37.065208435058594,25.6500244140625,648234
2007-03-15,37.267906188964844,38.12697219848633,37.1617317199707,37.48991394042969,25.943933486938477,321470
2007-03-16,37.52852249145508,38.22349548339844,37.209991455078125,37.89531326293945,26.224477767944336,519931
2007-03-19,38.377933502197266,38.79298782348633,37.837398529052734,38.12697219848633,26.384790420532227,354807
2007-03-20,38.48411178588867,39.21769332885742,37.89531326293945,38.68680953979492,26.772212982177734,249225
2007-03-21,38.60959243774414,39.072906494140625,38.59028625488281,38.65785217285156,26.75217056274414,333400
2007-03-22,39.24665069580078,40.443546295166016,38.92811965942383,39.12116622924805,27.07279396057129,677849
2007-03-23,39.12116622924805,39.130821228027344,38.60959243774414,38.61924362182617,26.72545051574707,516533
2007-03-26,39.208038330078125,39.92231750488281,38.70611572265625,39.38178253173828,27.253150939941406,346931
2007-03-27,39.45900344848633,39.816139221191406,39.043949127197266,39.5748291015625,27.386737823486328,252197
2007-03-28,39.5748291015625,39.92231750488281,39.439697265625,39.806488037109375,27.54705810546875,241847
2007-03-29,39.69065856933594,39.95127487182617,39.5748291015625,39.903011322021484,27.61385726928711,180243
2007-03-30,40.01884078979492,42.36437225341797,39.63274383544922,41.4280891418457,28.66923713684082,749583
2007-04-02,41.40878677368164,42.64429473876953,41.11921310424805,42.22924041748047,29.22365951538086,525547
2007-04-03,42.22924041748047,42.95317077636719,42.03619384765625,42.470550537109375,29.390655517578125,537572
2007-04-04,42.470550537109375,43.50335693359375,42.22924041748047,42.96282196044922,29.731319427490234,395648
2007-04-05,42.95317077636719,44.401031494140625,42.663597106933594,43.271697998046875,29.945068359375,353932
2007-04-10,43.435791015625,43.899105072021484,42.567073822021484,43.38752746582031,30.025226593017578,297068
2007-04-11,43.2910041809082,43.31031036376953,42.39332962036133,42.45124435424805,29.377288818359375,281853
2007-04-12,42.470550537109375,42.663597106933594,41.65009689331055,42.18097686767578,29.190261840820312,199870
2007-04-13,42.441593170166016,43.47439956665039,41.997581481933594,43.31031036376953,29.971782684326172,283122
2007-04-16,43.33926773071289,43.677101135253906,43.11725997924805,43.53231430053711,30.12542152404785,206594
2007-04-17,43.435791015625,43.706058502197266,42.78907775878906,43.02073669433594,29.771394729614258,154759
2007-04-18,43.435791015625,43.63848876953125,42.86629867553711,43.146217346191406,29.858230590820312,250112
2007-04-19,43.146217346191406,43.435791015625,42.470550537109375,43.35857009887695,30.00518035888672,244558
2007-04-20,43.233089447021484,44.20798110961914,43.175174713134766,43.677101135253906,30.225616455078125,264608
2007-04-23,43.48405075073242,43.841190338134766,43.204132080078125,43.262046813964844,29.938386917114258,119584
2007-04-24,43.146217346191406,43.33926773071289,42.528465270996094,42.81803512573242,29.63111686706543,102219
2007-04-25,42.85664749145508,42.95317077636719,41.50531005859375,42.28715515136719,29.263742446899414,242064
2007-04-26,42.31611251831055,43.744667053222656,41.930015563964844,42.39332962036133,29.33721351623535,1058189
2007-04-27,42.27750015258789,42.42228698730469,41.736968994140625,42.13271713256836,29.156864166259766,205145
2007-04-30,42.567073822021484,43.08830261230469,42.15201950073242,42.5188102722168,29.424053192138672,363050
2007-05-02,42.943519592285156,43.233089447021484,42.33541488647461,43.040042877197266,29.784751892089844,250255
2007-05-03,43.35857009887695,43.677101135253906,42.509159088134766,42.7601203918457,29.591039657592773,222681
2007-05-04,42.567073822021484,43.25239562988281,42.567073822021484,42.93386459350586,29.711278915405273,139034
2007-05-07,43.271697998046875,43.41648483276367,42.27750015258789,43.329612731933594,29.985139846801758,32464
2007-05-08,43.435791015625,43.60953140258789,43.242740631103516,43.397178649902344,30.031906127929688,142561
2007-05-09,43.31031036376953,43.870147705078125,43.146217346191406,43.870147705078125,30.359201431274414,257836
2007-05-10,43.59988021850586,43.812232971191406,43.435791015625,43.53231430053711,30.12542152404785,117432
2007-05-11,43.435791015625,43.860496520996094,42.71186065673828,43.744667053222656,30.272363662719727,78271
2007-05-14,43.677101135253906,43.677101135253906,42.97247314453125,43.146217346191406,29.858230590820312,184986
2007-05-15,43.677101135253906,46.80447769165039,43.677101135253906,45.65584182739258,31.594953536987305,875544
2007-05-16,45.55931854248047,46.04193878173828,44.98982620239258,45.462791442871094,31.461355209350586,195732
2007-05-17,45.62688446044922,46.80447769165039,45.62688446044922,45.7137565612793,31.635028839111328,108516
2007-05-18,46.04193878173828,46.91065216064453,45.733062744140625,46.11915588378906,31.915573120117188,156926
2007-05-21,46.33150863647461,47.68284606933594,46.2349853515625,46.55351257324219,32.216163635253906,160646
2007-05-22,46.84308624267578,47.67319107055664,46.84308624267578,46.94926452636719,32.49003601074219,320419
2007-05-23,47.34501266479492,47.53805923461914,46.678993225097656,46.71760559082031,32.3297233581543,115135
2007-05-24,47.55736541748047,47.55736541748047,46.15776443481445,46.33150863647461,32.06252670288086,190384
2007-05-25,46.437686920166016,46.80447769165039,45.61723327636719,45.75236511230469,31.6617431640625,214869
2007-05-28,46.18672180175781,47.05543899536133,46.13846206665039,46.97822189331055,32.51006317138672,30766
2007-05-29,47.15196228027344,47.296749114990234,46.6210823059082,47.103702545166016,32.59690475463867,81676
2007-05-30,47.05543899536133,47.296749114990234,46.33150863647461,46.630733489990234,32.269596099853516,113759
2007-05-31,47.11335372924805,47.393272399902344,46.38942337036133,47.01683044433594,32.53679275512695,160950
2007-06-01,47.13265609741211,47.47049331665039,46.6210823059082,46.97822189331055,32.51006317138672,150563
2007-06-04,47.103702545166016,49.11140060424805,47.01683044433594,48.26198959350586,33.39847183227539,530386
2007-06-05,49.00522232055664,49.00522232055664,47.72145462036133,47.73110580444336,33.03108596801758,303365
2007-06-06,48.011024475097656,48.628780364990234,46.82378005981445,47.05543899536133,32.563499450683594,227099
2007-06-07,47.402923583984375,47.67319107055664,45.7041015625,45.7041015625,31.62834930419922,261367
2007-06-08,45.7041015625,47.0361328125,45.366268157958984,45.75236511230469,31.6617431640625,206962
2007-06-11,46.0901985168457,46.0901985168457,45.076698303222656,45.45314025878906,31.454675674438477,220858
2007-06-12,45.75236511230469,47.296749114990234,45.45314025878906,45.91645431518555,31.77530288696289,161975
2007-06-13,45.68479919433594,46.2349853515625,44.98017120361328,46.04193878173828,31.86214256286621,126618
2007-06-14,46.534210205078125,47.238834381103516,45.897151947021484,46.18672180175781,31.962337493896484,194710
2007-06-15,46.3701171875,47.335357666015625,46.25429153442383,46.669342041015625,32.29631805419922,356458
2007-06-18,46.85273742675781,47.66353988647461,46.669342041015625,47.47049331665039,32.850730895996094,265839
2007-06-19,47.53805923461914,47.66353988647461,46.81412887573242,47.09404754638672,32.59022521972656,261471
2007-06-20,47.402923583984375,47.962764739990234,46.92995834350586,47.48979568481445,32.86408615112305,369641
