Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,73.5,75.5,73.0999984741211,75.4000015258789,5.393582820892334,17931
2000-01-04,73.5,74.94999694824219,72.30000305175781,72.9000015258789,5.214749813079834,19009
2000-01-05,72.0,72.0,70.19999694824219,70.19999694824219,5.021610736846924,31951
2000-01-06,70.0999984741211,71.94999694824219,69.0999984741211,69.5,4.971538066864014,23362
2000-01-07,71.0999984741211,76.44999694824219,71.0999984741211,75.80000305175781,5.4221954345703125,43251
2000-01-10,76.5,78.0,73.30000305175781,73.30000305175781,5.243363857269287,27698
2000-01-11,77.0999984741211,77.0999984741211,74.19999694824219,74.25,5.311318874359131,30625
2000-01-12,74.25,74.25,74.25,74.25,5.311318874359131,0
2000-01-13,78.55000305175781,80.19999694824219,78.19999694824219,79.80000305175781,5.708327293395996,25908
2000-01-14,80.69999694824219,80.94999694824219,79.3499984741211,79.5,5.686867713928223,16500
2000-01-17,80.5,83.9000015258789,80.5,83.9000015258789,6.001611709594727,24894
2000-01-18,84.19999694824219,84.19999694824219,80.30000305175781,81.4000015258789,5.822779655456543,21058
2000-01-19,82.5,90.5,82.0999984741211,90.25,6.455846309661865,112229
2000-01-20,90.5,94.25,90.25,93.0,6.652562141418457,70682
2000-01-21,92.5,94.5,89.19999694824219,94.5,6.759860992431641,13163
2000-01-24,94.5999984741211,94.75,90.5,91.4000015258789,6.538109302520752,45083
2000-01-25,85.30000305175781,90.94999694824219,85.30000305175781,90.19999694824219,6.452269077301025,49202
2000-01-26,90.0999984741211,93.0999984741211,89.0,91.0,6.509495735168457,23913
2000-01-27,90.5999984741211,92.0,90.5999984741211,91.0,6.509495735168457,37524
2000-01-28,91.0,92.0,86.0999984741211,86.0999984741211,6.1589837074279785,28948
2000-01-31,86.0999984741211,87.5999984741211,83.05000305175781,84.1500015258789,6.019495487213135,22814
2000-02-01,84.3499984741211,86.94999694824219,84.3499984741211,84.5,6.04453182220459,25882
2000-02-02,85.0,88.0,84.30000305175781,85.0999984741211,6.087450981140137,16770
2000-02-03,85.0999984741211,86.5,84.30000305175781,85.0,6.080297946929932,12799
2000-02-04,84.30000305175781,86.0,82.0,83.0,5.937232494354248,15390
2000-02-07,80.0,83.0,77.75,80.0,5.722633361816406,44684
2000-02-08,82.0,83.69999694824219,80.30000305175781,82.5,5.901464939117432,55408
2000-02-09,84.5,86.0,83.0,85.0,6.080297946929932,82234
2000-02-10,85.80000305175781,90.0,85.0,90.0,6.437963485717773,31974
2000-02-11,92.30000305175781,93.0,90.19999694824219,90.19999694824219,6.452269077301025,29552
2000-02-14,90.0,90.0,86.0999984741211,86.0999984741211,6.1589837074279785,14746
2000-02-15,86.30000305175781,94.5,86.0999984741211,93.69999694824219,6.702634334564209,27092
2000-02-16,94.5999984741211,95.0,90.5,93.69999694824219,6.702634334564209,32797
2000-02-17,92.0,94.0,85.0,93.5,6.688327789306641,21620
2000-02-18,92.4000015258789,92.4000015258789,88.0,92.0,6.581029891967773,15555
2000-02-21,88.5,92.5,87.0,92.5,6.616795539855957,8806
2000-02-22,88.05000305175781,92.5,88.05000305175781,88.5,6.330661773681641,15735
