Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,19.0,19.0,19.0,19.0,18.822097778320312,375
2000-07-19,19.0,19.0,19.0,19.0,18.822097778320312,1100
2000-07-20,18.0,18.0,18.0,18.0,17.83146095275879,530
2000-07-21,18.0,18.0,18.0,18.0,17.83146095275879,1794
2000-07-24,18.0,18.0,18.0,18.0,17.83146095275879,0
2000-07-25,18.0,18.0,18.0,18.0,17.83146095275879,584
2000-07-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,490
2000-07-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,0
2000-07-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,200
2000-07-31,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,210
2000-08-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,0
2000-08-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,0
2000-08-03,14.0,14.0,14.0,14.0,13.868913650512695,8636
2000-08-04,14.0,14.0,14.0,14.0,13.868913650512695,1877
2000-08-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.255805015563965,510
2000-08-08,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,15.959157943725586,5218
2000-08-09,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,15.959157943725586,0
2000-08-10,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.554080963134766,2300
2000-08-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,1370
2000-08-14,17.5,17.5,17.5,17.5,17.33614158630371,85
2000-08-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,2100
2000-08-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.732397079467773,633
2000-08-17,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.336685180664062,2194
2000-08-18,19.0,19.0,19.0,19.0,18.822097778320312,4796
2000-08-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.723033905029297,580
2000-08-22,18.0,18.0,18.0,18.0,17.83146095275879,250
2000-08-23,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.880990982055664,3958
2000-08-24,18.5,18.5,18.5,18.5,18.326778411865234,3920
2000-08-25,18.5,18.5,18.5,18.5,18.326778411865234,1200
2000-08-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.930524826049805,846
2000-08-29,18.5,18.5,18.5,18.5,18.326778411865234,3600
2000-08-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.930524826049805,2000
2000-08-31,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,18.921161651611328,16300
2000-09-01,19.0,19.0,19.0,19.0,18.822097778320312,3978
2000-09-04,19.0,19.0,19.0,19.0,18.822097778320312,1434
2000-09-05,19.5,19.5,19.5,19.5,19.317415237426758,5850
2000-09-06,19.5,19.5,19.5,19.5,19.317415237426758,7001
2000-09-07,19.0,19.0,19.0,19.0,18.822097778320312,914
2000-09-08,19.5,19.5,19.5,19.5,19.317415237426758,395
2000-09-11,19.0,19.0,19.0,19.0,18.822097778320312,2125
2000-09-12,19.0,19.0,19.0,19.0,18.822097778320312,10907
2000-09-13,19.5,19.5,19.5,19.5,19.317415237426758,600
2000-09-14,19.0,19.0,19.0,19.0,18.822097778320312,6060
2000-09-15,19.0,19.0,19.0,19.0,18.822097778320312,5500
2000-09-18,18.0,18.0,18.0,18.0,17.83146095275879,1182
2000-09-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.048315048217773,820
2000-09-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.048315048217773,0
2000-09-21,16.5,16.5,16.5,16.5,16.345504760742188,810
2000-09-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.038951873779297,345
2000-09-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.038951873779297,600
2000-09-26,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.66359519958496,580
2000-09-27,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.198537826538086,2102
2000-09-28,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.198537826538086,1498
2000-09-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.020225524902344,1732
2000-10-02,19.0,19.0,19.0,19.0,18.822097778320312,1575
2000-10-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.812191009521484,2050
2000-10-04,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.98941993713379,650
2000-10-05,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.295430183410645,3893
2000-10-06,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.295430183410645,1732
2000-10-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.335599899291992,880
2000-10-10,15.0,15.0,15.0,15.0,14.859550476074219,2331
2000-10-11,13.5,13.5,13.5,13.5,13.373595237731934,1906
2000-10-12,13.5,13.5,13.5,13.5,13.373595237731934,5450
2000-10-13,13.5,13.5,13.5,13.5,13.373595237731934,7556
2000-10-16,13.5,13.5,13.5,13.5,13.373595237731934,5301
2000-10-17,13.5,13.5,13.5,13.5,13.373595237731934,815
2000-10-18,13.5,13.5,13.5,13.5,13.373595237731934,1000
2000-10-19,14.0,14.0,14.0,14.0,13.868913650512695,1079
2000-10-20,14.0,14.0,14.0,14.0,13.868913650512695,0
2000-10-23,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.233819961547852,10573
2000-10-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.233819961547852,0
2000-10-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.571722984313965,7468
2000-10-26,13.5,13.5,13.5,13.5,13.373595237731934,3259
2000-10-27,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.264625549316406,4710
2000-10-30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.561816215515137,600
2000-10-31,14.0,14.0,14.0,14.0,13.868913650512695,250
2000-11-01,15.0,15.0,15.0,15.0,14.859550476074219,6100
2000-11-02,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.84964370727539,5100
2000-11-03,14.0,14.0,14.0,14.0,13.868913650512695,4095
2000-11-06,12.75,12.75,12.75,12.75,12.63061809539795,850
2000-11-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.571722984313965,1901
2000-11-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.92780876159668,1510
2000-11-09,13.0,13.0,13.0,13.0,12.878276824951172,2076
2000-11-10,13.0,13.0,13.0,13.0,12.878276824951172,1600
2000-11-13,12.0,12.0,12.0,12.0,11.887639999389648,2070
2000-11-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.708783149719238,6544
2000-11-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.69887638092041,3900
2000-11-16,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.719232559204102,800
2000-11-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.739045143127441,520
2000-11-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.788576126098633,790
2000-11-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.83810806274414,1616
2000-11-22,11.5,11.5,11.5,11.5,11.392322540283203,1280
2000-11-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.788576126098633,2900
2000-11-24,12.0,12.0,12.0,12.0,11.887639999389648,2398
2000-11-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.69887638092041,726
2000-11-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.689513206481934,6200
2000-11-29,11.75,11.75,11.75,11.75,11.639981269836426,900
2000-11-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.482023239135742,222
2000-12-01,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.233819961547852,1466
2000-12-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.283894538879395,863
2000-12-05,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,12.254176139831543,1600
2000-12-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.076404571533203,350
2000-12-07,13.0,13.0,13.0,13.0,12.878276824951172,641
2000-12-08,13.0,13.0,13.0,13.0,12.878276824951172,3250
2000-12-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.076404571533203,1103
2000-12-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.076404571533203,1300
2000-12-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.076404571533203,208
2000-12-14,13.0,13.0,13.0,13.0,12.878276824951172,600
2000-12-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.482023239135742,1792
2000-12-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.08576774597168,530
2000-12-19,11.0,11.0,11.0,11.0,10.897004127502441,4224
2000-12-20,11.0,11.0,11.0,11.0,10.897004127502441,0
2000-12-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.807303428649902,14103
2000-12-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.01479434967041,4319
2000-12-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.01479434967041,0
2000-12-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.01479434967041,0
2000-12-27,9.5,9.5,9.5,9.5,9.411048889160156,15598
2000-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.807303428649902,2826
2000-12-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.69887638092041,1770
2001-01-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.69887638092041,0
2001-01-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.689513206481934,150
2001-01-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.689513206481934,0
2001-01-04,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.570636749267578,1650
2001-01-05,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.570636749267578,0
2001-01-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.570636749267578,2175
2001-01-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.590449333190918,3000
2001-01-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.590449333190918,2720
2001-01-11,12.0,12.0,12.0,12.0,11.887639999389648,1516
2001-01-12,12.0,12.0,12.0,12.0,11.887639999389648,1444
2001-01-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.689513206481934,2625
2001-01-16,12.0,12.0,12.0,12.0,11.887639999389648,1691
2001-01-17,12.0,12.0,12.0,12.0,11.887639999389648,4000
2001-01-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.739045143127441,3372
2001-01-19,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.382415771484375,1000
2001-01-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.788576126098633,2435
2001-01-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.788576126098633,2014
2001-01-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.788576126098633,0
2001-01-25,12.0,12.0,11.899999618530273,11.899999618530273,11.788576126098633,9308
2001-01-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.788576126098633,0
2001-01-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.293257713317871,1960
2001-01-30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.778670310974121,2580
2001-01-31,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.778670310974121,7632
2001-02-01,11.300000190734863,11.300000190734863,11.0,11.0,10.897004127502441,5397
2001-02-02,10.979999542236328,10.979999542236328,10.5,10.5,10.40168571472168,4710
2001-02-05,10.0,10.0,10.0,10.0,9.906367301940918,4834
2001-02-06,10.199999809265137,10.699999809265137,10.199999809265137,10.699999809265137,10.599812507629395,3290
2001-02-07,10.0,10.0,10.0,10.0,9.906367301940918,7460
2001-02-08,9.5,9.5,9.5,9.5,9.411048889160156,1750
2001-02-09,9.449999809265137,9.600000381469727,9.449999809265137,9.600000381469727,9.510112762451172,1500
2001-02-12,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,9.520018577575684,402
2001-02-13,9.600000381469727,9.600000381469727,9.5,9.5,9.411048889160156,3584
2001-02-14,9.5,9.5,9.5,9.5,9.411048889160156,899
2001-02-15,9.699999809265137,9.699999809265137,9.300000190734863,9.5,9.411048889160156,714
2001-02-16,9.699999809265137,9.699999809265137,9.300000190734863,9.449999809265137,9.361516952514648,1379
2001-02-19,9.449999809265137,9.770000457763672,9.300000190734863,9.300000190734863,9.212921142578125,1609
2001-02-20,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,9.11385726928711,1100
2001-02-21,9.199999809265137,9.390000343322754,8.899999618530273,9.390000343322754,9.302079200744629,3403
2001-02-22,9.3100004196167,9.5,9.300000190734863,9.5,9.411048889160156,3330
2001-02-23,9.399999618530273,9.5,9.029999732971191,9.399999618530273,9.31198501586914,5230
2001-02-26,8.949999809265137,9.5,8.930000305175781,8.930000305175781,8.846385955810547,1463
2001-02-27,8.930000305175781,9.0,8.720000267028809,9.0,8.915730476379395,10810
2001-02-28,9.600000381469727,9.600000381469727,9.0,9.600000381469727,9.510112762451172,1022
2001-03-01,9.600000381469727,9.850000381469727,9.399999618530273,9.850000381469727,9.757771492004395,1149
2001-03-02,9.75,9.75,9.300000190734863,9.59000015258789,9.500205993652344,1021
2001-03-05,9.649999618530273,9.649999618530273,9.300000190734863,9.5,9.411048889160156,1190
2001-03-06,9.300000190734863,9.699999809265137,9.300000190734863,9.300000190734863,9.212921142578125,3110
2001-03-07,9.300000190734863,9.720000267028809,9.300000190734863,9.720000267028809,9.628989219665527,15
2001-03-08,9.699999809265137,9.720000267028809,9.5,9.710000038146973,9.6190824508667,1430
2001-03-09,9.720000267028809,9.720000267028809,9.600000381469727,9.720000267028809,9.628989219665527,625
2001-03-12,9.739999771118164,9.819999694824219,9.239999771118164,9.699999809265137,9.609175682067871,4355
2001-03-13,9.220000267028809,9.239999771118164,9.220000267028809,9.239999771118164,9.153483390808105,1750
2001-03-14,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.153483390808105,0
2001-03-15,9.199999809265137,9.199999809265137,9.0,9.1899995803833,9.103950500488281,1916
