Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,101.12651824951172,102.07605743408203,100.17697143554688,102.07605743408203,87.26065826416016,24445
2000-01-04,102.07605743408203,102.07605743408203,100.17697143554688,100.2007064819336,85.65748596191406,24483
2000-01-05,98.27788543701172,100.17697143554688,97.06721496582031,97.32833862304688,83.20204162597656,44240
2000-01-06,97.56572723388672,103.26299285888672,97.56572723388672,103.26299285888672,88.27531433105469,108249
2000-01-07,104.18879699707031,114.51509857177734,103.73776245117188,112.2836685180664,95.98673248291016,290406
2000-01-10,108.60417938232422,112.52105712890625,108.24810028076172,111.85636901855469,95.6214370727539,99302
2000-01-11,110.83560943603516,111.5715103149414,108.24810028076172,109.1501693725586,93.30803680419922,58998
2000-01-12,107.32229614257812,111.5715103149414,106.94247436523438,110.38457489013672,94.36324310302734,54790
2000-01-13,110.38457489013672,111.9275894165039,108.24810028076172,109.67241668701172,93.75446319580078,21027
2000-01-14,108.0107192993164,112.04627990722656,106.84752655029297,111.5715103149414,95.37793731689453,89849
2000-01-17,112.18871307373047,115.60707092285156,111.5715103149414,114.4201431274414,97.81311798095703,143403
2000-01-18,111.80889129638672,113.94537353515625,110.62196350097656,111.5715103149414,95.37793731689453,32063
2000-01-19,109.19764709472656,117.2687759399414,109.19764709472656,113.94537353515625,97.40726470947266,92926
2000-01-20,114.0640640258789,122.13519287109375,114.0640640258789,120.4734878540039,102.98786163330078,212541
2000-01-21,119.64263916015625,119.64263916015625,112.75843811035156,116.43792724609375,99.53802490234375,60643
2000-01-24,113.94537353515625,115.1323013305664,113.94537353515625,113.96910858154297,97.42753601074219,41603
2000-01-25,111.80889129638672,116.3192367553711,107.08490753173828,111.45281219482422,95.27645111083984,43913
2000-01-26,108.0107192993164,113.94537353515625,108.0107192993164,113.94537353515625,97.40726470947266,57482
2000-01-27,115.1323013305664,118.6930923461914,114.18275451660156,116.3192367553711,99.43656921386719,81740
2000-01-28,108.24810028076172,117.7435531616211,108.24810028076172,113.73171997070312,97.22459411621094,36729
2000-01-31,113.94537353515625,114.53883361816406,109.45877075195312,114.30145263671875,97.71166229248047,11698
2000-02-01,112.75843811035156,113.94537353515625,103.26299285888672,105.63685607910156,90.30462646484375,93748
2000-02-02,104.0463638305664,110.8593521118164,100.88912963867188,110.8593521118164,94.7691421508789,54038
2000-02-03,109.19764709472656,111.9275894165039,101.15025329589844,104.44992065429688,89.28997039794922,134628
