Date,Open,High,Low,Close,Adj Close,Volume
2000-11-13,849.7999877929688,849.7999877929688,840.0,840.0,466.95550537109375,0
2000-11-14,868.0,868.0,868.0,868.0,482.5206298828125,5
2000-11-15,820.0,820.0,820.0,820.0,455.8375549316406,5
2000-11-16,860.0,860.0,817.0,817.0,454.16986083984375,25
2000-11-17,784.0,784.0,744.7999877929688,744.7999877929688,414.0339660644531,10
2000-11-20,769.7999877929688,769.7999877929688,760.0,760.0,422.4835510253906,5
2000-11-21,777.2000122070312,777.2000122070312,777.2000122070312,777.2000122070312,432.0450744628906,0
2000-11-22,777.2000122070312,777.2000122070312,738.4000244140625,738.4000244140625,410.4761962890625,5
2000-11-23,764.0,764.0,764.0,764.0,424.70709228515625,10
2000-11-24,690.0,690.0,690.0,690.0,383.5705871582031,10
2000-11-27,697.2000122070312,697.2000122070312,697.2000122070312,697.2000122070312,387.57305908203125,2
2000-11-28,700.0,700.0,700.0,700.0,389.1296081542969,15
2000-11-29,665.0,665.0,665.0,665.0,369.6731262207031,5
2000-11-30,697.0,697.0,662.2000122070312,662.2000122070312,368.11663818359375,5
2000-12-01,659.7999877929688,660.0,659.7999877929688,660.0,366.89361572265625,2
2000-12-04,670.0,670.0,670.0,670.0,372.4526062011719,10
2000-12-05,640.0,640.0,609.0,609.0,338.54278564453125,20
2000-12-06,580.0,580.0,575.0,575.0,319.6421203613281,15
2000-12-07,575.0,575.0,575.0,575.0,319.6421203613281,5
2000-12-08,546.4000244140625,569.7999877929688,546.4000244140625,569.7999877929688,316.75146484375,15
2000-12-11,580.0,580.0,580.0,580.0,322.421630859375,80
2000-12-12,609.0,609.0,609.0,609.0,338.54278564453125,2
2000-12-13,632.0,639.4000244140625,632.0,639.4000244140625,355.44207763671875,2
2000-12-14,670.0,670.0,670.0,670.0,372.4526062011719,5
2000-12-15,670.0,670.0,670.0,670.0,372.4526062011719,0
2000-12-18,670.0,703.0,670.0,703.0,390.79730224609375,2
2000-12-19,708.0,708.0,708.0,708.0,393.5768127441406,2
2000-12-20,708.0,708.0,708.0,708.0,393.5768127441406,0
2000-12-21,714.0,714.0,713.0,713.0,396.3562927246094,10
2000-12-22,713.0,713.0,713.0,713.0,396.3562927246094,0
2000-12-25,713.0,713.0,713.0,713.0,396.3562927246094,0
2000-12-26,713.0,713.0,713.0,713.0,396.3562927246094,0
2000-12-27,713.0,713.0,713.0,713.0,396.3562927246094,0
2000-12-28,713.0,713.0,713.0,713.0,396.3562927246094,0
2000-12-29,748.0,748.0,748.0,748.0,415.8127746582031,1
2001-01-01,748.0,748.0,748.0,748.0,415.8127746582031,0
2001-01-02,748.0,748.0,748.0,748.0,415.8127746582031,0
2001-01-03,748.0,748.0,748.0,748.0,415.8127746582031,0
2001-01-04,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,415.7015075683594,0
2001-01-05,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,415.7015075683594,0
2001-01-08,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,415.7015075683594,8
2001-01-09,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,415.7015075683594,4
2001-01-10,747.5999755859375,747.7999877929688,747.5999755859375,747.7999877929688,415.7015075683594,4
2001-01-11,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,415.7015075683594,2
2001-01-12,747.5999755859375,747.5999755859375,747.5999755859375,747.5999755859375,415.5904235839844,0
2001-01-15,747.5999755859375,747.7999877929688,747.5999755859375,747.7999877929688,415.7015075683594,4
2001-01-16,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,415.7015075683594,0
2001-01-17,712.0,732.2000122070312,712.0,732.2000122070312,407.0296325683594,23
2001-01-18,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312,407.0296325683594,0
2001-01-19,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312,407.0296325683594,0
2001-01-22,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312,407.0296325683594,0
2001-01-23,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312,407.0296325683594,0
2001-01-24,732.2000122070312,732.2000122070312,732.2000122070312,732.2000122070312,407.0296325683594,0
2001-01-25,731.7999877929688,731.7999877929688,700.0,700.0,389.1296081542969,5
2001-01-26,700.0,700.0,700.0,700.0,389.1296081542969,0
2001-01-29,718.0,720.0,718.0,720.0,400.2475891113281,14
2001-01-30,730.0,730.0,697.0,697.0,387.4619140625,7
2001-01-31,720.0,720.0,720.0,720.0,400.2475891113281,1
2001-02-01,700.0,720.0,700.0,720.0,400.2475891113281,14
2001-02-02,720.2000122070312,720.2000122070312,720.2000122070312,720.2000122070312,400.3587951660156,0
2001-02-05,720.0,720.0,720.0,720.0,400.2475891113281,8
2001-02-06,684.0,684.0,684.0,684.0,380.2352294921875,10
2001-02-07,710.2000122070312,710.2000122070312,710.2000122070312,710.2000122070312,394.7997741699219,0
2001-02-08,710.2000122070312,710.2000122070312,710.2000122070312,710.2000122070312,394.7997741699219,0
2001-02-09,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,378.1227722167969,5
2001-02-12,680.2000122070312,709.0,680.2000122070312,709.0,394.1326904296875,3
2001-02-13,708.5999755859375,708.5999755859375,708.4000244140625,708.4000244140625,393.7991943359375,9
2001-02-14,708.4000244140625,713.0,708.4000244140625,713.0,396.3562927246094,1
2001-02-15,716.0,716.0,716.0,716.0,398.0240173339844,2
2001-02-16,715.5999755859375,715.5999755859375,715.5999755859375,715.5999755859375,397.8016052246094,0
2001-02-19,715.5999755859375,716.0,715.5999755859375,716.0,398.0240173339844,6
2001-02-20,716.0,716.0,716.0,716.0,398.0240173339844,0
2001-02-21,716.0,716.0,716.0,716.0,398.0240173339844,0
2001-02-22,716.0,716.0,716.0,716.0,398.0240173339844,0
2001-02-23,716.0,716.0,716.0,716.0,398.0240173339844,0
2001-02-26,716.0,716.0,716.0,716.0,398.0240173339844,0
2001-02-27,716.0,716.0,716.0,716.0,398.0240173339844,0
2001-02-28,716.0,716.0,716.0,716.0,398.0240173339844,0
2001-03-01,716.0,716.0,680.4000244140625,680.4000244140625,378.2339782714844,1
2001-03-02,714.4000244140625,714.4000244140625,679.0,679.0,377.4556579589844,6
2001-03-05,679.0,700.0,679.0,700.0,389.1296081542969,2
2001-03-06,700.0,720.0,700.0,720.0,400.2475891113281,0
2001-03-07,720.0,720.0,684.0,684.0,380.2352294921875,2
2001-03-08,718.2000122070312,754.0,718.2000122070312,754.0,419.1481018066406,7
2001-03-09,753.7999877929688,753.7999877929688,753.7999877929688,753.7999877929688,419.0369873046875,0
2001-03-12,716.2000122070312,736.0,716.2000122070312,736.0,409.1419677734375,13
2001-03-13,736.0,736.0,736.0,736.0,409.1419677734375,0
2001-03-14,736.0,736.0,736.0,736.0,409.1419677734375,0
2001-03-15,720.0,750.0,720.0,750.0,416.924560546875,5
2001-03-16,750.0,750.0,750.0,750.0,416.924560546875,0
2001-03-19,750.0,750.0,750.0,750.0,416.924560546875,0
2001-03-20,750.0,750.0,750.0,750.0,416.924560546875,0
2001-03-21,750.0,750.0,750.0,750.0,416.924560546875,0
2001-03-22,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,411.25439453125,0
2001-03-23,729.7999877929688,729.7999877929688,729.7999877929688,729.7999877929688,405.69537353515625,0
2001-03-26,729.5999755859375,729.5999755859375,729.5999755859375,729.5999755859375,405.58416748046875,1
2001-03-27,729.5999755859375,729.5999755859375,694.0,694.0,385.794189453125,7
2001-03-28,694.0,694.0,694.0,694.0,385.794189453125,0
2001-03-29,693.4000244140625,693.4000244140625,693.4000244140625,693.4000244140625,385.46063232421875,2
2001-03-30,700.0,700.0,700.0,700.0,389.1296081542969,2
2001-04-02,700.0,700.0,700.0,700.0,389.1296081542969,0
2001-04-03,700.0,700.0,700.0,700.0,389.1296081542969,0
2001-04-04,700.0,700.0,700.0,700.0,389.1296081542969,0
2001-04-05,699.7999877929688,720.0,699.7999877929688,720.0,400.2475891113281,2
2001-04-06,699.7999877929688,699.7999877929688,699.7999877929688,699.7999877929688,389.01837158203125,0
2001-04-09,699.7999877929688,699.7999877929688,699.7999877929688,699.7999877929688,389.01837158203125,0
2001-04-10,700.2000122070312,700.2000122070312,700.0,700.0,389.1296081542969,2
2001-04-11,719.2000122070312,719.2000122070312,719.2000122070312,719.2000122070312,399.8028869628906,0
2001-04-12,719.2000122070312,740.0,719.2000122070312,740.0,411.3656005859375,2
2001-04-13,740.0,740.0,740.0,740.0,411.3656005859375,0
2001-04-16,740.0,740.0,740.0,740.0,411.3656005859375,0
2001-04-17,740.0,740.0,740.0,740.0,411.3656005859375,0
2001-04-18,740.0,741.5999755859375,740.0,741.5999755859375,412.2549743652344,5
2001-04-19,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,412.1438293457031,0
2001-04-20,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,412.1438293457031,0
2001-04-23,740.7999877929688,740.7999877929688,740.5999755859375,740.5999755859375,411.6990966796875,5
2001-04-24,740.5999755859375,740.5999755859375,740.5999755859375,740.5999755859375,411.6990966796875,0
2001-04-25,740.5999755859375,740.5999755859375,740.5999755859375,740.5999755859375,411.6990966796875,0
2001-04-26,668.0,734.5999755859375,668.0,734.5999755859375,408.36370849609375,1
2001-04-27,734.5999755859375,740.0,734.5999755859375,740.0,411.3656005859375,2
2001-04-30,740.0,740.0,740.0,740.0,411.3656005859375,0
2001-05-01,740.0,740.0,740.0,740.0,411.3656005859375,0
2001-05-02,740.0,740.0,670.5999755859375,670.5999755859375,372.7861328125,5
2001-05-03,720.0,720.0,720.0,720.0,400.2475891113281,7
2001-05-04,719.7999877929688,719.7999877929688,719.7999877929688,719.7999877929688,400.1363830566406,0
2001-05-07,719.7999877929688,719.7999877929688,719.7999877929688,719.7999877929688,400.1363830566406,0
2001-05-08,718.0,718.0,718.0,718.0,399.1357727050781,0
2001-05-09,718.0,718.0,718.0,718.0,399.1357727050781,0
2001-05-10,718.0,718.0,718.0,718.0,399.1357727050781,0
2001-05-11,718.0,718.0,718.0,718.0,399.1357727050781,0
2001-05-14,718.0,718.0,718.0,718.0,399.1357727050781,0
2001-05-15,718.0,718.0,718.0,718.0,399.1357727050781,0
2001-05-16,718.0,718.0,718.0,718.0,399.1357727050781,0
2001-05-17,718.0,718.7999877929688,718.0,718.7999877929688,399.5804748535156,3
2001-05-18,700.0,700.0,700.0,700.0,389.1296081542969,3
2001-05-21,682.0,682.0,682.0,682.0,379.1233825683594,2
2001-05-22,682.2000122070312,682.2000122070312,682.2000122070312,682.2000122070312,379.2345886230469,0
2001-05-23,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,373.78680419921875,2
