Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,17.649999618530273,17.649999618530273,15.0,15.0,15.0,190504
2014-04-03,15.100000381469727,15.140000343322754,14.369999885559082,14.75,14.75,77521
2014-04-04,14.75,14.890000343322754,14.420000076293945,14.75,14.75,40640
2014-04-07,14.800000190734863,14.800000190734863,14.210000038146973,14.5,14.5,37299
2014-04-08,14.5,14.5,14.0,14.449999809265137,14.449999809265137,25515
2014-04-09,14.460000038146973,14.489999771118164,14.0,14.489999771118164,14.489999771118164,17240
2014-04-10,14.489999771118164,14.5,14.1899995803833,14.199999809265137,14.199999809265137,12974
2014-04-11,14.029999732971191,14.199999809265137,13.90999984741211,14.0,14.0,12347
2014-04-14,14.170000076293945,14.1899995803833,13.020000457763672,13.020000457763672,13.020000457763672,12542
2014-04-15,13.050000190734863,13.970000267028809,13.050000190734863,13.270000457763672,13.270000457763672,3458
2014-04-16,13.729999542236328,13.899999618530273,13.539999961853027,13.670000076293945,13.670000076293945,4936
2014-04-17,13.800000190734863,14.199999809265137,13.800000190734863,13.920000076293945,13.920000076293945,7126
2014-04-22,14.0,14.199999809265137,13.90999984741211,13.90999984741211,13.90999984741211,4864
2014-04-23,14.0,14.09000015258789,13.960000038146973,13.970000267028809,13.970000267028809,1850
2014-04-24,13.979999542236328,14.300000190734863,13.960000038146973,13.989999771118164,13.989999771118164,4663
2014-04-25,14.0,14.199999809265137,13.930000305175781,13.960000038146973,13.960000038146973,1995
2014-04-28,14.0,14.029999732971191,13.930000305175781,13.930000305175781,13.930000305175781,935
2014-04-29,13.920000076293945,14.0,13.619999885559082,13.800000190734863,13.800000190734863,1580
2014-04-30,13.5,13.800000190734863,13.300000190734863,13.5600004196167,13.5600004196167,5341
2014-05-01,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2014-05-02,13.5,13.65999984741211,13.100000381469727,13.210000038146973,13.210000038146973,3168
2014-05-05,13.260000228881836,13.539999961853027,13.25,13.539999961853027,13.539999961853027,5580
2014-05-06,13.609999656677246,14.0,13.550000190734863,14.0,14.0,13823
2014-05-07,13.989999771118164,14.0,13.699999809265137,14.0,14.0,1128
2014-05-08,14.0,14.1899995803833,14.0,14.1899995803833,14.1899995803833,653
2014-05-09,14.199999809265137,14.229999542236328,13.850000381469727,14.199999809265137,14.199999809265137,2337
2014-05-12,14.199999809265137,14.199999809265137,13.899999618530273,14.039999961853027,14.039999961853027,1922
2014-05-13,14.0,14.199999809265137,13.949999809265137,14.199999809265137,14.199999809265137,1799
2014-05-14,14.1899995803833,14.199999809265137,14.029999732971191,14.1899995803833,14.1899995803833,1680
2014-05-15,14.0,14.050000190734863,14.0,14.0,14.0,1904
2014-05-16,14.0,14.010000228881836,13.800000190734863,13.800000190734863,13.800000190734863,1276
2014-05-19,13.970000267028809,14.1899995803833,13.829999923706055,13.829999923706055,13.829999923706055,1938
2014-05-20,14.079999923706055,14.079999923706055,13.609999656677246,13.800000190734863,13.800000190734863,659
2014-05-21,13.899999618530273,14.0,13.899999618530273,14.0,14.0,1409
2014-05-22,14.0,14.329999923706055,14.0,14.149999618530273,14.149999618530273,1869
2014-05-23,14.279999732971191,14.380000114440918,14.279999732971191,14.380000114440918,14.380000114440918,1141
2014-05-26,14.020000457763672,14.34000015258789,14.020000457763672,14.130000114440918,14.130000114440918,1292
2014-05-27,14.100000381469727,14.260000228881836,14.020000457763672,14.020000457763672,14.020000457763672,1501
2014-05-28,13.90999984741211,14.039999961853027,13.890000343322754,14.0,14.0,1725
2014-05-29,14.0,14.039999961853027,13.90999984741211,14.0,14.0,810
2014-05-30,14.0,14.039999961853027,13.890000343322754,14.039999961853027,14.039999961853027,1044
2014-06-02,13.899999618530273,14.029999732971191,13.890000343322754,13.989999771118164,13.989999771118164,1225
2014-06-03,13.899999618530273,14.0,13.890000343322754,14.0,14.0,10346
2014-06-04,13.899999618530273,14.0,13.630000114440918,13.680000305175781,13.680000305175781,1427
2014-06-05,13.710000038146973,13.989999771118164,13.539999961853027,13.989999771118164,13.989999771118164,6304
2014-06-06,13.619999885559082,13.869999885559082,13.609999656677246,13.670000076293945,13.670000076293945,842
2014-06-09,13.84000015258789,14.039999961853027,13.729999542236328,13.949999809265137,13.949999809265137,1953
2014-06-10,14.199999809265137,14.800000190734863,14.149999618530273,14.550000190734863,14.550000190734863,37220
2014-06-11,14.550000190734863,14.630000114440918,14.100000381469727,14.4399995803833,14.4399995803833,12075
2014-06-12,14.430000305175781,14.470000267028809,14.199999809265137,14.199999809265137,14.199999809265137,4177
2014-06-13,14.100000381469727,14.1899995803833,13.970000267028809,14.180000305175781,14.180000305175781,5164
2014-06-16,14.460000038146973,14.460000038146973,14.020000457763672,14.289999961853027,14.289999961853027,2990
2014-06-17,14.199999809265137,14.34000015258789,14.010000228881836,14.199999809265137,14.199999809265137,1033
2014-06-18,14.029999732971191,14.300000190734863,14.029999732971191,14.199999809265137,14.199999809265137,1131
2014-06-19,14.600000381469727,14.699999809265137,14.149999618530273,14.199999809265137,14.199999809265137,34547
2014-06-20,14.199999809265137,14.25,14.0600004196167,14.170000076293945,14.170000076293945,10243
2014-06-23,14.050000190734863,14.489999771118164,13.970000267028809,13.970000267028809,13.970000267028809,5036
2014-06-24,13.970000267028809,14.199999809265137,13.789999961853027,13.890000343322754,13.890000343322754,4019
2014-06-25,13.899999618530273,14.380000114440918,13.869999885559082,14.100000381469727,14.100000381469727,2290
2014-06-26,13.899999618530273,14.239999771118164,13.899999618530273,14.180000305175781,14.180000305175781,1907
2014-06-27,14.100000381469727,14.850000381469727,13.84000015258789,14.350000381469727,14.350000381469727,16047
2014-06-30,14.75,14.75,14.350000381469727,14.350000381469727,14.350000381469727,32038
2014-07-01,14.59000015258789,15.0,14.5,14.9399995803833,14.9399995803833,16491
2014-07-02,15.0,15.350000381469727,14.850000381469727,15.050000190734863,15.050000190734863,19810
2014-07-03,15.210000038146973,15.350000381469727,14.720000267028809,14.720000267028809,14.720000267028809,5796
2014-07-04,14.75,15.0,14.5,14.989999771118164,14.989999771118164,6946
2014-07-07,14.970000267028809,14.970000267028809,14.600000381469727,14.600000381469727,14.600000381469727,1916
2014-07-08,14.609999656677246,14.9399995803833,14.529999732971191,14.819999694824219,14.819999694824219,3113
2014-07-09,14.9399995803833,14.9399995803833,14.460000038146973,14.460000038146973,14.460000038146973,3067
2014-07-10,14.460000038146973,14.489999771118164,13.90999984741211,14.25,14.25,8965
2014-07-11,14.199999809265137,14.369999885559082,13.899999618530273,14.0,14.0,4081
