Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24,2650.0,2650.0,2650.0,2650.0,2201.24072265625,3
2007-07-26,2650.0,2650.0,2650.0,2650.0,2201.24072265625,2
2007-07-27,2594.989990234375,2594.989990234375,2594.989990234375,2594.989990234375,2155.546875,2
2007-07-31,2595.0,2595.0,2595.0,2595.0,2155.55517578125,6
2007-08-01,2600.0,2600.0,2600.0,2600.0,2159.70849609375,3
2007-08-02,2650.0,2650.0,2650.0,2650.0,2201.24072265625,26
2007-08-03,2651.0,2651.0,2651.0,2651.0,2202.072021484375,1
2007-08-07,2828.64990234375,2828.64990234375,2824.989990234375,2824.989990234375,2346.59765625,7
2007-08-09,2665.0,2665.0,2665.0,2665.0,2213.701416015625,7
2007-08-10,2600.0,2759.989990234375,2600.0,2759.989990234375,2292.60546875,17
2007-08-14,2747.989990234375,2747.989990234375,2747.989990234375,2747.989990234375,2282.63720703125,5
2007-08-16,2739.989990234375,2739.989990234375,2739.989990234375,2739.989990234375,2275.99169921875,5
2007-08-17,2610.0,2610.0,2601.0,2601.0,2160.5390625,9
2007-08-20,2693.989990234375,2693.989990234375,2693.97998046875,2693.97998046875,2237.7734375,25
2007-08-21,2630.0,2630.0,2630.0,2630.0,2184.628173828125,3
2007-08-23,2630.010009765625,2630.010009765625,2630.010009765625,2630.010009765625,2184.636474609375,5
2007-08-28,2728.989990234375,2728.989990234375,2728.989990234375,2728.989990234375,2266.85498046875,1
2007-08-29,2718.989990234375,2718.989990234375,2718.989990234375,2718.989990234375,2258.548583984375,4
2007-08-30,2661.010009765625,2717.47998046875,2661.010009765625,2717.47998046875,2257.294189453125,2
2007-09-03,2716.969970703125,2716.969970703125,2716.969970703125,2716.969970703125,2256.870361328125,1
2007-09-04,2719.969970703125,2719.969970703125,2719.969970703125,2719.969970703125,2259.36279296875,1
2007-09-05,2719.969970703125,2719.969970703125,2719.969970703125,2719.969970703125,2259.36279296875,1
2007-09-06,2723.0,2723.0,2700.0,2700.0,2242.77392578125,8
2007-09-07,2699.510009765625,2699.510009765625,2699.510009765625,2699.510009765625,2242.366943359375,3
2007-09-10,2697.989990234375,2697.989990234375,2697.989990234375,2697.989990234375,2241.104736328125,1
2007-09-11,2697.989990234375,2697.989990234375,2646.590087890625,2646.590087890625,2198.408935546875,6
2007-09-12,2646.590087890625,2646.590087890625,2646.590087890625,2646.590087890625,2198.408935546875,1
2007-09-13,2647.0,2647.0,2412.0,2412.0,2003.544921875,91
2007-09-14,2597.0,2598.840087890625,2597.0,2598.840087890625,2158.74462890625,3
2007-09-19,2632.43994140625,2632.43994140625,2632.43994140625,2632.43994140625,2186.654296875,3
2007-09-21,2501.0,2501.0,2501.0,2501.0,2077.47314453125,18
2007-09-24,2515.010009765625,2515.010009765625,2515.010009765625,2515.010009765625,2089.11083984375,1
2007-09-26,2597.7099609375,2597.7099609375,2597.7099609375,2597.7099609375,2157.806396484375,10
2007-10-01,2552.0,2552.0,2552.0,2552.0,2119.836669921875,13
2007-10-02,2589.0,2600.0,2589.0,2600.0,2159.70849609375,13
2007-10-03,2580.0,2580.0,2580.0,2580.0,2143.0947265625,8
2007-10-04,2600.0,2600.0,2600.0,2600.0,2159.70849609375,3
2007-10-05,2649.0,2649.0,2630.0,2630.0,2184.628173828125,9
2007-10-08,2630.010009765625,2630.010009765625,2630.010009765625,2630.010009765625,2184.636474609375,1
2007-10-09,2630.0,2630.0,2630.0,2630.0,2184.628173828125,2
2007-10-10,2650.0,2650.0,2650.0,2650.0,2201.24072265625,10
2007-10-11,2630.0,2630.0,2629.989990234375,2629.989990234375,2184.61962890625,5
2007-10-12,2650.0,2650.0,2631.0,2631.0,2185.45849609375,14
2007-10-15,2631.0,2631.0,2630.5,2630.5,2185.04345703125,3
2007-10-16,2615.0,2615.0,2615.0,2615.0,2172.168212890625,13
2007-10-17,2650.0,2650.0,2630.5,2630.5,2185.04345703125,10
2007-10-22,2610.0,2610.0,2610.0,2610.0,2168.014892578125,5
2007-10-23,2610.0,2611.0,2610.0,2611.0,2168.845458984375,10
2007-10-24,2611.010009765625,2611.010009765625,2611.010009765625,2611.010009765625,2168.853759765625,15
2007-10-25,2625.0,2625.0,2625.0,2625.0,2180.47509765625,7
2007-10-26,2616.0,2616.0,2616.0,2616.0,2172.999267578125,12
2007-10-29,2616.0,2629.0,2616.0,2629.0,2183.797607421875,4
2007-10-30,2691.0,2691.0,2691.0,2691.0,2235.298095703125,4
2007-10-31,2650.0,2689.0,2650.0,2689.0,2233.63671875,15
2007-11-06,2689.0,2689.0,2689.0,2689.0,2233.63671875,2
2007-11-07,2651.0,2651.0,2651.0,2651.0,2202.072021484375,9
2007-11-09,2650.0,2650.0,2650.0,2650.0,2201.24072265625,2
2007-11-12,2644.989990234375,2644.989990234375,2643.989990234375,2643.989990234375,2196.248779296875,10
2007-11-13,2635.0,2635.0,2630.0,2630.0,2184.628173828125,12
2007-11-14,2611.0,2611.0,2611.0,2611.0,2168.845458984375,1
2007-11-15,2561.0,2561.0,2561.0,2561.0,2127.312744140625,2
2007-11-19,2600.0,2600.0,2600.0,2600.0,2159.70849609375,1
2007-11-20,2501.1201171875,2550.0,2501.1201171875,2550.0,2118.175048828125,19
2007-11-22,2545.0,2546.0,2545.0,2546.0,2114.85302734375,16
2007-11-26,2546.0,2546.0,2546.0,2546.0,2114.85302734375,3
2007-11-30,2579.010009765625,2579.010009765625,2579.010009765625,2579.010009765625,2142.27294921875,5
2007-12-05,2645.0,2645.0,2645.0,2645.0,2197.088134765625,20
2007-12-06,2618.97998046875,2618.97998046875,2600.0,2600.0,2159.70849609375,12
2007-12-11,2600.0,2600.0,2536.0,2536.0,2106.54638671875,5
2007-12-12,2520.0,2645.0,2520.0,2645.0,2197.088134765625,14
2007-12-13,2644.989990234375,2644.989990234375,2644.989990234375,2644.989990234375,2197.07958984375,2
2007-12-17,2551.0,2600.0,2551.0,2600.0,2159.70849609375,5
2007-12-20,2530.0,2598.0,2530.0,2598.0,2158.046875,16
2007-12-24,2609.010009765625,2609.010009765625,2609.010009765625,2609.010009765625,2167.192626953125,1
2007-12-31,2620.0,2620.0,2620.0,2620.0,2176.321533203125,1
2008-01-03,2599.0,2599.0,2599.0,2599.0,2158.8779296875,3
2008-01-04,2535.0,2550.0,2535.0,2550.0,2118.175048828125,5
2008-01-07,2533.0,2533.0,2533.0,2533.0,2104.054443359375,7
2008-01-08,2500.0,2500.0,2500.0,2500.0,2076.642822265625,5
2008-01-09,2480.0,2480.0,2480.0,2480.0,2060.029541015625,2
2008-01-10,2478.0,2478.0,2478.0,2478.0,2058.3681640625,2
2008-01-11,2450.0,2450.0,2450.0,2450.0,2035.109375,2
2008-01-14,2450.0,2469.0,2450.0,2469.0,2050.892333984375,4
2008-01-15,2450.0,2450.0,2450.0,2450.0,2035.109375,2
2008-01-16,2350.0,2350.0,2350.0,2350.0,1952.0440673828125,42
2008-01-17,2480.0,2480.0,2480.0,2480.0,2060.029541015625,3
2008-01-18,2251.0,2400.0,2251.0,2400.0,1993.5771484375,37
2008-01-22,2400.0,2400.0,2400.0,2400.0,1993.5771484375,3
2008-02-05,2395.0,2395.0,2395.0,2395.0,1989.423583984375,4
2008-02-06,2395.0,2395.0,2395.0,2395.0,1989.423583984375,5
2008-02-08,2389.0,2389.0,2389.0,2389.0,1984.4395751953125,5
2008-02-11,2234.199951171875,2390.0,2234.199951171875,2390.0,1985.2706298828125,7
2008-02-12,2375.0,2375.0,2375.0,2375.0,1972.810546875,2
2008-02-15,2389.0,2389.0,2389.0,2389.0,1984.4395751953125,15
2008-02-18,2379.0,2379.0,2379.0,2379.0,1976.1326904296875,8
2008-02-19,2380.0,2380.0,2380.0,2380.0,1976.964111328125,14
2008-02-21,2302.0,2340.0,2302.0,2340.0,1943.7373046875,20
2008-02-25,2210.0,2374.0,2210.0,2374.0,1971.9801025390625,8
2008-02-28,2319.989990234375,2319.989990234375,2319.989990234375,2319.989990234375,1927.1162109375,4
2008-02-29,2319.97998046875,2319.97998046875,2319.97998046875,2319.97998046875,1927.1077880859375,3
2008-03-05,2215.0,2300.0,2215.0,2300.0,1910.511474609375,9
2008-03-07,2300.0,2389.0,2300.0,2389.0,1984.4395751953125,4
2008-03-10,2356.0,2356.0,2356.0,2356.0,1957.0277099609375,4
2008-03-12,2356.0,2356.0,2356.0,2356.0,1957.0277099609375,1
2008-03-13,2234.0,2335.0,2234.0,2335.0,1939.58447265625,14
2008-03-14,2334.0,2334.0,2334.0,2334.0,1938.753662109375,5
2008-03-17,2299.989990234375,2299.989990234375,2294.989990234375,2294.989990234375,1906.3497314453125,13
2008-03-18,2222.0,2222.0,2222.0,2222.0,1845.72021484375,5
2008-03-19,2175.0,2300.0,2175.0,2300.0,1910.511474609375,8
2008-03-25,2300.0,2300.0,2300.0,2300.0,1910.511474609375,1
2008-03-31,2111.080078125,2111.080078125,2111.080078125,2111.080078125,1753.583740234375,9
2008-04-01,2199.0,2199.0,2199.0,2199.0,1826.614990234375,1
2008-04-02,2250.0,2250.0,2250.0,2250.0,1868.9781494140625,1
2008-04-03,2294.97998046875,2294.97998046875,2294.97998046875,2294.97998046875,1906.3414306640625,2
2008-04-07,2294.97998046875,2300.0,2294.97998046875,2300.0,1910.511474609375,5
2008-04-08,2303.110107421875,2303.110107421875,2303.110107421875,2303.110107421875,1913.0946044921875,1
2008-04-10,2304.0,2304.0,2304.0,2304.0,1913.833984375,1
2008-04-15,2295.0,2295.0,2280.0,2280.0,1893.8980712890625,3
2008-04-16,2300.0,2300.0,2300.0,2300.0,1910.511474609375,5
2008-04-21,2275.0,2275.0,2275.0,2275.0,1889.7447509765625,3
2008-04-30,2390.0,2390.0,2390.0,2390.0,1985.2706298828125,7
2008-05-12,2399.0,2400.0,2399.0,2400.0,1993.5771484375,3
2008-05-14,2600.0,2600.0,2600.0,2600.0,2159.70849609375,5
2008-05-15,2500.0,2500.0,2500.0,2500.0,2076.642822265625,38
2008-05-16,2696.989990234375,2696.989990234375,2696.989990234375,2696.989990234375,2240.273681640625,6
2008-05-19,2530.010009765625,2530.010009765625,2530.010009765625,2530.010009765625,2101.571044921875,1
2008-05-20,2599.0,2599.0,2599.0,2599.0,2158.8779296875,2
2008-05-21,2545.0,2545.0,2541.0,2541.0,2110.699462890625,8
2008-05-23,2525.010009765625,2525.010009765625,2520.0,2520.0,2093.256103515625,5
2008-05-26,2616.0,2616.0,2616.0,2616.0,2172.999267578125,1
2008-05-27,2551.0,2551.0,2551.0,2551.0,2119.006103515625,2
2008-05-28,2615.0,2615.0,2615.0,2615.0,2172.168212890625,1
2008-05-29,2625.0,2625.0,2625.0,2625.0,2180.47509765625,2
2008-05-30,2628.0,2628.0,2628.0,2628.0,2182.966796875,2
2008-06-02,2601.0,2601.0,2599.949951171875,2599.949951171875,2159.667236328125,4
2008-06-03,2550.0,2550.0,2550.0,2550.0,2118.175048828125,21
2008-06-04,2530.0,2530.0,2520.0,2520.0,2093.256103515625,18
2008-06-05,2585.010009765625,2585.010009765625,2585.010009765625,2585.010009765625,2147.2568359375,1
2008-06-09,2584.0,2584.0,2560.989990234375,2560.989990234375,2127.304443359375,9
2008-06-10,2528.0,2528.0,2528.0,2322.0,1928.785888671875,1
2008-06-11,2165.0,2319.0,2165.0,2319.0,2113.8251953125,2
2008-06-12,2304.989990234375,2304.989990234375,2304.989990234375,2304.989990234375,2101.0546875,2
2008-06-13,2304.989990234375,2304.989990234375,2304.989990234375,2304.989990234375,2101.0546875,5
2008-06-17,2300.0,2300.0,2300.0,2300.0,2096.50634765625,7
2008-06-19,2250.0,2250.0,2250.0,2250.0,2050.9296875,6
2008-06-20,2140.0,2140.0,2140.0,2140.0,1950.662109375,1
2008-06-23,2325.0,2325.0,2325.0,2325.0,2119.294189453125,8
2008-06-24,2320.0,2320.0,2320.0,2320.0,2114.73681640625,1
2008-06-25,2319.0,2319.0,2319.0,2319.0,2113.8251953125,6
2008-06-30,2318.989990234375,2318.989990234375,2318.989990234375,2318.989990234375,2113.816162109375,1
2008-07-03,2318.989990234375,2318.989990234375,2318.989990234375,2318.989990234375,2113.816162109375,2
2008-07-04,2319.0,2319.0,2319.0,2319.0,2113.8251953125,2
2008-07-08,2100.0,2100.0,2100.0,2100.0,1914.2012939453125,15
2008-07-09,2309.0,2309.0,2309.0,2309.0,2104.710205078125,16
2008-07-24,2201.030029296875,2318.0,2201.030029296875,2318.0,2112.913818359375,10
2008-07-29,2201.030029296875,2201.030029296875,2201.030029296875,2201.030029296875,2006.29296875,0
2008-07-30,2201.030029296875,2201.030029296875,2201.030029296875,2201.030029296875,2006.29296875,0
2008-08-01,2201.030029296875,2201.030029296875,2201.030029296875,2201.030029296875,2006.29296875,0
2008-08-05,2320.0,2320.0,2320.0,2320.0,2114.73681640625,0
2008-08-06,2320.0,2320.0,2320.0,2320.0,2114.73681640625,0
2008-08-07,2320.0,2320.0,2320.0,2320.0,2114.73681640625,0
2008-08-08,2320.0,2320.0,2320.0,2320.0,2114.73681640625,0
2008-08-11,2320.0,2320.0,2320.0,2320.0,2114.73681640625,0
2008-08-12,2320.0,2320.0,2320.0,2320.0,2114.73681640625,0
2008-08-18,2509.989990234375,2509.989990234375,2509.989990234375,2509.989990234375,2287.91748046875,9
2008-08-19,2490.0,2508.0,2490.0,2508.0,2286.103271484375,6
2008-08-21,2450.010009765625,2503.0,2450.010009765625,2503.0,2281.545654296875,9
2008-08-27,2503.0,2503.0,2503.0,2503.0,2281.545654296875,7
2008-09-01,2510.0,2510.0,2510.0,2510.0,2287.9267578125,1
2008-09-02,2510.0,2510.0,2510.0,2510.0,2287.9267578125,1
2008-09-03,2535.0,2535.0,2535.0,2535.0,2310.714599609375,1
2008-09-05,2500.0,2500.0,2500.0,2500.0,2278.811279296875,5
2008-09-12,2481.0,2481.0,2481.0,2481.0,2261.4921875,6
2008-09-15,2480.0,2480.0,2399.989990234375,2399.989990234375,2187.649169921875,19
2008-09-16,2400.0,2400.0,2400.0,2400.0,2187.658935546875,1
2008-09-18,2375.0,2375.0,2375.0,2375.0,2164.87060546875,6
2008-09-29,2310.0,2310.0,2220.10009765625,2310.0,2105.62109375,5
2008-09-30,2251.0,2395.989990234375,2251.0,2395.989990234375,2184.003173828125,8
2008-10-02,2220.0,2350.0,2220.0,2350.0,2142.08251953125,14
2008-10-06,2300.0,2300.0,2300.0,2300.0,2096.50634765625,10
2008-10-07,2201.0,2201.0,2201.0,2300.0,2096.50634765625,36
2008-10-08,2190.0,2190.0,2190.0,2190.0,1996.238525390625,16
2008-10-10,2000.0,2150.0,2000.0,2150.0,1959.7777099609375,23
2008-10-14,2148.989990234375,2148.989990234375,2148.989990234375,2148.989990234375,1958.8565673828125,5
2008-10-16,2100.0,2100.0,2100.0,2100.0,1914.2012939453125,5
2008-10-17,2000.0,2100.0,2000.0,2100.0,1914.2012939453125,8
2008-10-20,2071.0,2071.0,2071.0,2071.0,1887.767333984375,3
2008-10-23,2147.0,2147.0,2100.0,2100.0,1914.2012939453125,12
2008-10-24,2050.0,2050.0,2000.0,2000.0,1823.0489501953125,14
2008-10-27,2000.0,2147.989990234375,2000.0,2147.989990234375,1957.945068359375,12
2008-10-28,2050.0,2130.0,2050.0,2130.0,1941.546875,10
2008-10-30,2135.0,2135.0,2130.0,2130.0,1941.546875,5
2008-10-31,2150.0,2150.0,2150.0,2150.0,1959.7777099609375,3
2008-11-11,2240.0,2240.0,2240.0,2240.0,2041.815185546875,2
2008-11-13,2210.0,2210.0,2210.0,2210.0,2014.46923828125,15
2008-11-14,2250.0,2250.0,2250.0,2250.0,2050.9296875,1
2008-11-19,2034.0,2100.010009765625,2034.0,2100.010009765625,1914.2105712890625,3
2008-11-20,2220.0,2220.0,2220.0,2220.0,2023.5845947265625,1
2008-11-21,2200.010009765625,2200.010009765625,2200.010009765625,2200.010009765625,2005.36279296875,1
2008-11-25,2199.989990234375,2199.989990234375,2199.989990234375,2199.989990234375,2005.344482421875,3
2008-11-26,2200.0,2200.0,2200.0,2200.0,2005.353759765625,2
2008-11-27,2220.0,2220.0,2220.0,2220.0,2023.5845947265625,5
2008-11-28,2200.0,2200.0,2200.0,2200.0,2005.353759765625,2
2008-12-03,2195.0,2195.0,2195.0,2195.0,2000.796142578125,1
2008-12-05,2195.0,2195.0,2195.0,2195.0,2000.796142578125,5
2008-12-08,2100.0,2125.0,2100.0,2125.0,1936.98974609375,4
2008-12-10,2130.0,2130.0,2130.0,2130.0,1941.546875,4
2008-12-11,2030.0,2130.0,2030.0,2130.0,1941.546875,3
2008-12-15,2045.0,2045.0,2045.0,2045.0,1864.0672607421875,1
2008-12-16,2045.0,2045.0,2045.0,2045.0,1864.0672607421875,1
2008-12-17,2047.010009765625,2047.010009765625,2047.010009765625,2047.010009765625,1865.8997802734375,3
2008-12-19,2045.0,2045.0,2045.0,2045.0,1864.0672607421875,3
2008-12-23,2036.989990234375,2036.989990234375,2036.989990234375,2036.989990234375,1856.765869140625,11
2008-12-29,2005.0,2005.0,2005.0,2005.0,1827.6064453125,7
2008-12-30,2005.0,2005.0,2005.0,2005.0,1827.6064453125,12
2009-01-06,2006.02001953125,2006.02001953125,2006.02001953125,2006.02001953125,1828.536376953125,2
2009-01-07,2035.0,2035.0,2035.0,2035.0,1854.9521484375,2
2009-01-09,2036.989990234375,2036.989990234375,2036.989990234375,2036.989990234375,1856.765869140625,3
2009-01-12,2005.0,2005.0,2005.0,2005.0,1827.6064453125,3
2009-01-14,2004.0,2004.0,2004.0,2004.0,1826.6949462890625,1
2009-01-15,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,622
2009-01-19,2001.0,2001.0,2000.0,2000.0,1823.0489501953125,15
2009-01-20,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,5
2009-01-21,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,6
2009-01-22,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,26
2009-01-23,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,8
2009-01-26,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,10
2009-01-30,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,14
2009-02-02,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,24
2009-02-13,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,5
2009-02-16,1885.06005859375,1885.06005859375,1885.06005859375,1885.06005859375,1718.2783203125,3
2009-02-19,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,42
2009-02-23,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,7
2009-02-26,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,13
2009-02-27,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,11
2009-03-02,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,3
2009-03-04,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,3
2009-03-10,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-03-11,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-03-12,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-03-13,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-03-16,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-03-17,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-03-18,1980.0,1980.0,1980.0,1980.0,1804.818603515625,1
2009-03-19,1901.010009765625,1901.010009765625,1901.010009765625,1901.010009765625,1732.817138671875,5
2009-03-20,1901.0,1901.0,1901.0,1901.0,1732.80810546875,4
2009-03-23,1901.0,1901.0,1901.0,1901.0,1732.80810546875,0
2009-03-24,1901.0,1905.010009765625,1901.0,1905.010009765625,1736.4632568359375,10
2009-03-25,1905.010009765625,1905.010009765625,1905.010009765625,1905.010009765625,1736.4632568359375,0
2009-03-26,1999.97998046875,1999.97998046875,1999.97998046875,1999.97998046875,1823.030517578125,9
2009-03-27,1999.97998046875,1999.97998046875,1999.97998046875,1999.97998046875,1823.030517578125,0
2009-03-30,1999.97998046875,1999.97998046875,1999.97998046875,1999.97998046875,1823.030517578125,0
2009-03-31,1999.97998046875,1999.97998046875,1999.97998046875,1999.97998046875,1823.030517578125,0
2009-04-01,1999.97998046875,1999.97998046875,1999.97998046875,1999.97998046875,1823.030517578125,0
2009-04-02,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,1
2009-04-03,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-04-06,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-04-07,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-04-08,2000.0,2000.0,2000.0,2000.0,1823.0489501953125,0
2009-04-09,1800.0,1800.0,1800.0,1800.0,1640.744140625,45
2009-04-14,1800.0,1800.0,1800.0,1800.0,1640.744140625,0
2009-04-15,1800.0,1800.0,1800.0,1800.0,1640.744140625,0
2009-04-16,1800.0,1800.0,1800.0,1800.0,1640.744140625,0
2009-04-17,1800.0,1800.0,1800.0,1800.0,1640.744140625,18
2009-04-20,1800.0,1800.0,1800.0,1800.0,1640.744140625,0
2009-04-21,1620.0,1680.0,1620.0,1680.0,1531.361083984375,14
2009-04-22,1680.0,1680.0,1680.0,1680.0,1531.361083984375,0
2009-04-23,1680.0,1680.0,1680.0,1680.0,1531.361083984375,0
2009-04-24,1790.0,1790.0,1790.0,1790.0,1631.628662109375,10
2009-04-27,1790.0,1790.0,1790.0,1790.0,1631.628662109375,0
2009-04-28,1790.0,1790.0,1790.0,1790.0,1631.628662109375,0
2009-04-29,1790.0,1790.0,1790.0,1790.0,1631.628662109375,0
2009-04-30,1790.0,1790.0,1790.0,1790.0,1631.628662109375,0
2009-05-04,1790.0,1790.0,1790.0,1790.0,1631.628662109375,0
2009-05-05,1790.0,1790.0,1790.0,1790.0,1631.628662109375,0
2009-05-06,1790.0,1790.0,1790.0,1790.0,1631.628662109375,0
2009-05-07,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,7
2009-05-08,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-11,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-12,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-13,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-14,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-15,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-18,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-19,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-20,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-21,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-22,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-25,1662.3199462890625,1662.3199462890625,1662.3199462890625,1662.3199462890625,1515.245361328125,0
2009-05-26,1552.0,1552.0,1552.0,1552.0,1414.6859130859375,1
2009-05-27,1600.1199951171875,1600.1199951171875,1600.1199951171875,1600.1199951171875,1458.548583984375,5
2009-05-28,1658.0,1658.0,1658.0,1658.0,1511.3077392578125,8
2009-05-29,1658.0,1658.0,1658.0,1658.0,1511.3077392578125,0
2009-06-01,1658.0,1658.0,1658.0,1658.0,1511.3077392578125,0
2009-06-02,1658.0,1658.0,1658.0,1658.0,1511.3077392578125,0
2009-06-03,1800.0,1800.0,1800.0,1800.0,1640.744140625,1
2009-06-04,1800.0,1800.0,1800.0,1800.0,1640.744140625,0
2009-06-05,1859.949951171875,1859.949951171875,1859.949951171875,1859.949951171875,1695.389892578125,1
2009-06-08,1839.989990234375,1839.989990234375,1839.989990234375,1839.989990234375,1677.1959228515625,2
2009-06-09,1800.0,1918.989990234375,1800.0,1918.989990234375,1749.2061767578125,8
2009-06-10,1918.93994140625,1918.93994140625,1918.93994140625,1918.93994140625,1749.1607666015625,1
2009-06-11,1918.93994140625,1918.93994140625,1918.93994140625,1918.93994140625,1749.1607666015625,0
2009-06-12,1910.0,1910.0,1910.0,1910.0,1741.0118408203125,2
2009-06-15,1979.949951171875,1979.949951171875,1910.0,1910.0,1741.0118408203125,2
2009-06-16,1910.0,1910.0,1910.0,1910.0,1741.0118408203125,0
2009-06-17,1910.0,1910.0,1910.0,1910.0,1741.0118408203125,0
2009-06-18,1910.0,1910.0,1910.0,1910.0,1741.0118408203125,0
2009-06-19,1720.0,1720.0,1720.0,1720.0,1567.8218994140625,1
2009-06-22,1720.0,1720.0,1720.0,1720.0,1567.8218994140625,0
2009-06-23,1720.0,1720.0,1720.0,1720.0,1567.8218994140625,0
2009-06-24,1720.0,1720.0,1720.0,1720.0,1567.8218994140625,0
2009-06-25,1720.0,1720.0,1720.0,1720.0,1567.8218994140625,0
2009-06-26,1800.0,1800.0,1800.0,1800.0,1640.744140625,1
2009-06-29,1800.0,1800.0,1800.0,1800.0,1640.744140625,0
2009-06-30,1800.0,1800.0,1800.0,1800.0,1640.744140625,0
2009-07-01,1640.0,1640.0,1640.0,1640.0,1494.900146484375,12
2009-07-02,1640.0,1640.0,1640.0,1640.0,1494.900146484375,0
2009-07-03,1640.0,1640.0,1640.0,1640.0,1494.900146484375,0
2009-07-06,1640.0,1640.0,1640.0,1640.0,1494.900146484375,0
2009-07-07,1640.0,1640.0,1640.0,1640.0,1494.900146484375,0
2009-07-08,1798.010009765625,1798.010009765625,1798.010009765625,1798.010009765625,1638.93017578125,3
2009-07-09,1798.010009765625,1798.010009765625,1798.010009765625,1798.010009765625,1638.93017578125,0
2009-07-10,1798.010009765625,1798.010009765625,1798.010009765625,1798.010009765625,1638.93017578125,0
2009-07-13,1640.010009765625,1640.010009765625,1634.0,1634.0,1489.43115234375,5
2009-07-14,1634.0,1634.0,1634.0,1634.0,1489.43115234375,0
2009-07-15,1634.0,1634.0,1634.0,1634.0,1489.43115234375,0
2009-07-16,1634.0,1634.0,1634.0,1634.0,1489.43115234375,0
2009-07-17,1651.0,1651.0,1651.0,1651.0,1504.9267578125,1
2009-07-20,1651.0,1651.0,1651.0,1651.0,1504.9267578125,0
2009-07-21,1651.0,1651.0,1651.0,1651.0,1504.9267578125,0
2009-07-22,1651.0,1651.0,1651.0,1651.0,1504.9267578125,0
2009-07-23,1651.0,1651.0,1651.0,1651.0,1504.9267578125,0
2009-07-24,1651.0,1651.0,1651.0,1651.0,1504.9267578125,0
2009-07-27,1651.0,1651.0,1651.0,1651.0,1504.9267578125,0
2009-07-28,1816.0,1816.0,1816.0,1816.0,1655.3282470703125,5
2009-07-29,1816.0,1816.0,1816.0,1816.0,1655.3282470703125,0
2009-07-30,1816.0,1816.0,1816.0,1816.0,1655.3282470703125,0
2009-07-31,1849.0,1849.0,1849.0,1849.0,1685.4085693359375,1
2009-08-03,1849.0,1849.0,1849.0,1849.0,1685.4085693359375,0
2009-08-04,1750.0,1750.0,1750.0,1750.0,1595.1678466796875,5
2009-08-05,1750.0,1750.0,1750.0,1750.0,1595.1678466796875,0
2009-08-06,1750.0,1750.0,1750.0,1750.0,1595.1678466796875,0
2009-08-07,1750.0,1750.0,1750.0,1750.0,1595.1678466796875,0
2009-08-10,1710.0,1720.0,1710.0,1720.0,1567.8218994140625,4
2009-08-11,1720.0,1720.0,1720.0,1720.0,1567.8218994140625,0
2009-08-12,1720.0,1720.0,1720.0,1720.0,1567.8218994140625,0
