Date,Open,High,Low,Close,Adj Close,Volume
2001-05-09,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-10,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-11,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-14,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-15,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-16,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-17,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-18,885.0,885.0,885.0,885.0,506.0635681152344,0
2001-05-21,885.5,885.5,885.5,885.5,506.34942626953125,20
2001-05-22,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-05-23,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-05-24,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-05-25,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-05-28,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-05-29,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-05-30,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-05-31,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-01,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-04,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-05,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-06,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-07,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-08,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-11,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-12,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-13,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-14,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-15,885.5,885.5,885.5,885.5,506.34942626953125,0
2001-06-18,885.5,885.5,885.5,885.5,512.1329345703125,0
2001-06-19,885.5,885.5,885.5,885.5,512.1329345703125,0
2001-06-20,885.5,885.5,885.5,885.5,512.1329345703125,0
2001-06-21,885.5,885.5,885.5,885.5,512.1329345703125,0
2001-06-22,885.5,885.5,885.5,885.5,512.1329345703125,0
2001-06-25,885.5,885.5,885.5,885.5,512.1329345703125,0
2001-06-26,963.0,963.0,963.0,963.0,556.95556640625,30
2001-06-27,963.0,963.0,963.0,963.0,556.95556640625,0
2001-06-28,963.0,963.0,963.0,963.0,556.95556640625,0
2001-06-29,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-02,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-03,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-04,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-05,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-06,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-09,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-10,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-11,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-12,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-13,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-16,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-17,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-18,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-19,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-20,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-23,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-24,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-25,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-26,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-27,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-30,963.0,963.0,963.0,963.0,556.95556640625,0
2001-07-31,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-01,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-02,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-03,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-06,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-07,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-08,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-09,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-10,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-13,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-14,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-15,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-16,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-17,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-20,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-21,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-22,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-23,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-24,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-27,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-28,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-29,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-30,963.0,963.0,963.0,963.0,556.95556640625,0
2001-08-31,963.0,963.0,963.0,963.0,556.95556640625,0
2001-09-03,963.0,963.0,963.0,963.0,556.95556640625,0
2001-09-04,963.0,963.0,963.0,963.0,556.95556640625,0
2001-09-05,963.0,963.0,963.0,963.0,556.95556640625,0
2001-09-06,963.0,963.0,963.0,963.0,556.95556640625,0
2001-09-07,963.0,963.0,963.0,963.0,556.95556640625,0
2001-09-10,885.0,885.0,885.0,885.0,511.84393310546875,3
2001-09-11,885.0,885.0,885.0,885.0,511.84393310546875,0
2001-09-12,890.0,890.0,890.0,890.0,514.7356567382812,38
2001-09-13,890.0,890.0,890.0,890.0,514.7356567382812,0
2001-09-14,885.0,885.0,885.0,885.0,511.84393310546875,2
2001-09-17,885.0,885.0,885.0,885.0,511.84393310546875,1
2001-09-18,885.0,885.0,885.0,885.0,511.84393310546875,0
2001-09-19,885.0,885.0,885.0,885.0,511.84393310546875,0
2001-09-20,885.0,885.0,885.0,885.0,511.84393310546875,1
2001-09-21,880.0,880.0,880.0,880.0,508.95220947265625,149
2001-09-24,880.0,880.0,880.0,880.0,508.95220947265625,1
2001-09-25,960.0,960.0,960.0,960.0,555.220458984375,10
2001-09-26,960.0,960.0,960.0,960.0,555.220458984375,0
2001-09-27,960.0,960.0,960.0,960.0,555.220458984375,0
2001-09-28,1545.0,1545.0,1545.0,1545.0,893.5579223632812,10
2001-10-01,1545.0,1545.0,1545.0,1545.0,893.5579223632812,0
2001-10-02,1440.0,1440.0,1440.0,1440.0,832.8305053710938,1
2001-10-03,1440.0,1440.0,1440.0,1440.0,832.8305053710938,0
2001-10-04,1440.0,1440.0,1440.0,1440.0,832.8305053710938,0
2001-10-05,1440.0,1440.0,1440.0,1440.0,832.8305053710938,0
2001-10-08,1440.0,1440.0,1440.0,1440.0,832.8305053710938,0
2001-10-09,857.0,857.0,857.0,857.0,495.6499328613281,7
2001-10-10,857.0,857.0,857.0,857.0,495.6499328613281,0
2001-10-11,857.0,857.0,857.0,857.0,495.6499328613281,0
2001-10-12,857.0,857.0,857.0,857.0,495.6499328613281,0
2001-10-15,857.0,857.0,857.0,857.0,495.6499328613281,0
2001-10-16,857.0,857.0,857.0,857.0,495.6499328613281,0
2001-10-17,857.0,857.0,857.0,857.0,495.6499328613281,0
2001-10-18,960.0,960.0,960.0,960.0,555.220458984375,1138
2001-10-19,960.0,960.0,960.0,960.0,555.220458984375,0
2001-10-22,960.0,960.0,960.0,960.0,555.220458984375,0
2001-10-23,1273.0,1273.0,1273.0,1273.0,736.2455444335938,2
2001-10-24,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-10-25,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-10-26,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-10-29,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-10-30,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-10-31,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-11-01,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-11-02,1273.0,1273.0,1273.0,1273.0,736.2455444335938,0
2001-11-05,1003.5,1003.5,1003.5,1003.5,580.3787841796875,2
2001-11-06,1003.5,1003.5,1003.5,1003.5,580.3787841796875,0
2001-11-07,1003.5,1003.5,1003.5,1003.5,580.3787841796875,0
2001-11-08,1003.5,1003.5,1003.5,1003.5,580.3787841796875,0
2001-11-09,1003.5,1003.5,1003.5,1003.5,580.3787841796875,0
2001-11-12,1001.0,1001.0,1001.0,1001.0,578.9330444335938,7
2001-11-13,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-14,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-15,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-16,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-19,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-20,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-21,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-22,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-23,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-26,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-27,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-28,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-29,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-11-30,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-12-03,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-12-04,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-12-05,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-12-06,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-12-07,1001.0,1001.0,1001.0,1001.0,578.9330444335938,2
2001-12-10,1001.0,1001.0,1001.0,1001.0,578.9330444335938,0
2001-12-11,906.0,906.0,906.0,906.0,523.9892578125,1
2001-12-12,906.0,906.0,906.0,906.0,523.9892578125,0
2001-12-13,906.0,906.0,906.0,906.0,523.9892578125,0
2001-12-14,906.0,906.0,906.0,906.0,523.9892578125,0
2001-12-17,906.0,906.0,906.0,906.0,523.9892578125,0
2001-12-18,906.0,906.0,906.0,906.0,523.9892578125,0
2001-12-19,906.0,906.0,906.0,906.0,523.9892578125,0
2001-12-20,906.0,906.0,906.0,906.0,523.9892578125,0
2001-12-21,903.0,903.0,903.0,903.0,522.2542114257812,1
2001-12-24,903.0,903.0,903.0,903.0,522.2542114257812,0
2001-12-25,903.0,903.0,903.0,903.0,522.2542114257812,0
2001-12-26,903.0,903.0,903.0,903.0,522.2542114257812,0
2001-12-27,903.0,903.0,903.0,903.0,522.2542114257812,0
2001-12-28,903.0,903.0,903.0,903.0,522.2542114257812,0
2001-12-31,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-01,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-02,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-03,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-04,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-07,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-08,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-09,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-10,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-11,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-14,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-15,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-16,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-17,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-18,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-21,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-22,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-23,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-24,903.0,903.0,903.0,903.0,522.2542114257812,0
2002-01-25,885.0,885.0,885.0,885.0,511.84393310546875,10
2002-01-28,885.0,885.0,885.0,885.0,511.84393310546875,12
2002-01-29,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-01-30,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-01-31,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-01,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-04,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-05,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-06,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-07,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-08,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-11,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-12,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-13,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-14,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-15,885.0,885.0,885.0,885.0,511.84393310546875,0
2002-02-18,890.5,890.5,890.5,890.5,515.0247802734375,8
2002-02-19,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-02-20,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-02-21,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-02-22,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-02-25,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-02-26,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-02-27,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-02-28,890.5,890.5,890.5,890.5,515.0247802734375,0
2002-03-01,860.0,860.0,860.0,860.0,497.3849792480469,6
2002-03-04,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-05,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-06,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-07,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-08,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-11,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-12,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-13,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-14,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-15,860.0,860.0,860.0,860.0,497.3849792480469,0
2002-03-18,889.0,911.5,889.0,911.5,527.170166015625,10
2002-03-19,911.5,911.5,911.5,911.5,527.170166015625,0
2002-03-20,1170.0,1170.0,1170.0,1170.0,676.6749267578125,32
2002-03-21,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-03-22,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-03-25,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-03-26,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-03-27,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-03-28,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-03-29,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-04-01,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-04-02,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-04-03,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-04-04,1170.0,1170.0,1170.0,1170.0,676.6749267578125,0
2002-04-05,951.0,951.0,951.0,951.0,550.0151977539062,2
2002-04-08,951.0,951.0,951.0,951.0,550.0151977539062,0
2002-04-09,951.0,951.0,951.0,951.0,550.0151977539062,0
2002-04-10,951.0,951.0,951.0,951.0,550.0151977539062,0
2002-04-11,951.0,951.0,951.0,951.0,550.0151977539062,0
2002-04-12,951.0,951.0,951.0,951.0,550.0151977539062,0
2002-04-15,961.5,961.5,961.5,961.5,556.087890625,5
2002-04-16,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-17,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-18,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-19,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-22,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-23,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-24,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-25,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-26,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-29,961.5,961.5,961.5,961.5,556.087890625,0
2002-04-30,961.5,961.5,961.5,961.5,556.087890625,0
2002-05-01,961.5,961.5,961.5,961.5,556.087890625,0
2002-05-02,887.0,887.0,887.0,887.0,513.0005493164062,7
2002-05-03,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-06,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-07,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-08,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-09,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-10,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-13,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-14,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-15,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-16,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-17,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-20,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-21,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-22,887.0,887.0,887.0,887.0,513.0005493164062,0
2002-05-23,900.5,900.5,900.5,900.5,520.8084106445312,33
2002-05-24,900.5,900.5,900.5,900.5,520.8084106445312,0
2002-05-27,950.0,950.0,950.0,950.0,549.436767578125,1
2002-05-28,950.0,950.0,950.0,950.0,549.436767578125,0
2002-05-29,950.0,950.0,950.0,950.0,549.436767578125,0
2002-05-30,950.0,950.0,950.0,950.0,549.436767578125,0
2002-05-31,987.0,987.0,987.0,987.0,570.8359985351562,7
2002-06-03,987.0,987.0,987.0,987.0,570.8359985351562,3
2002-06-04,987.0,987.0,987.0,987.0,570.8359985351562,0
2002-06-05,987.0,987.0,987.0,987.0,570.8359985351562,0
2002-06-06,911.0,911.0,911.0,911.0,526.8810424804688,2
2002-06-07,911.0,911.0,911.0,911.0,526.8810424804688,0
2002-06-10,911.0,911.0,911.0,911.0,526.8810424804688,0
2002-06-11,911.0,911.0,911.0,911.0,526.8810424804688,0
2002-06-12,911.0,911.0,911.0,911.0,532.7286376953125,0
2002-06-13,911.0,911.0,911.0,911.0,532.7286376953125,0
2002-06-14,911.0,911.0,911.0,911.0,532.7286376953125,0
2002-06-17,911.0,911.0,911.0,911.0,532.7286376953125,0
2002-06-18,911.0,911.0,911.0,911.0,532.7286376953125,0
2002-06-19,909.0,999.0,909.0,999.0,584.18896484375,5
2002-06-20,911.5,911.5,911.5,911.5,533.0211791992188,4
2002-06-21,911.5,911.5,911.5,911.5,533.0211791992188,0
2002-06-24,1009.5,1009.5,1009.5,1009.5,590.3289794921875,4
2002-06-25,980.0,980.0,980.0,980.0,573.0781860351562,3
2002-06-26,1049.5,1049.5,1049.5,1049.5,613.7199096679688,1
2002-06-27,1049.5,1049.5,1049.5,1049.5,613.7199096679688,0
2002-06-28,1049.0,1049.0,953.0,953.0,557.2892456054688,3
2002-07-01,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-02,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-03,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-04,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-05,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-08,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-09,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-10,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-11,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-12,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-15,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-16,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-17,953.0,953.0,953.0,953.0,557.2892456054688,0
2002-07-18,1023.0,1023.0,1023.0,1023.0,598.2234497070312,2
2002-07-19,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-07-22,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-07-23,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-07-24,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-07-25,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-07-26,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-07-29,1022.5,1023.0,1022.5,1023.0,598.2234497070312,4
2002-07-30,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-07-31,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-08-01,1023.0,1023.0,1023.0,1023.0,598.2234497070312,0
2002-08-02,1019.0,1019.0,1019.0,1019.0,595.8844604492188,1
2002-08-05,1019.0,1019.0,1019.0,1019.0,595.8844604492188,2
2002-08-06,961.0,961.0,961.0,961.0,561.967529296875,3
2002-08-07,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-08,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-09,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-12,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-13,1015.0,1015.0,1015.0,1015.0,593.5452270507812,2
2002-08-14,1015.0,1015.0,1015.0,1015.0,593.5452270507812,0
2002-08-15,1015.0,1015.0,1015.0,1015.0,593.5452270507812,0
2002-08-16,1015.0,1015.0,1015.0,1015.0,593.5452270507812,0
2002-08-19,1001.0,1001.0,1001.0,1001.0,585.3584594726562,1
2002-08-20,1001.0,1001.0,1001.0,1001.0,585.3584594726562,0
2002-08-21,961.0,961.0,961.0,961.0,561.967529296875,4
2002-08-22,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-23,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-26,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-27,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-28,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-29,961.0,961.0,961.0,961.0,561.967529296875,0
2002-08-30,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-02,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-03,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-04,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-05,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-06,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-09,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-10,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-11,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-12,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-13,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-16,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-17,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-18,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-19,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-20,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-23,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-24,961.0,961.0,961.0,961.0,561.967529296875,0
2002-09-25,885.0,885.0,885.0,885.0,517.524658203125,11
2002-09-26,885.0,885.0,885.0,885.0,517.524658203125,0
2002-09-27,885.0,885.0,885.0,885.0,517.524658203125,0
2002-09-30,885.0,885.0,885.0,885.0,517.524658203125,0
2002-10-01,885.0,885.0,885.0,885.0,517.524658203125,0
2002-10-02,885.0,885.0,885.0,885.0,517.524658203125,0
2002-10-03,885.0,885.0,885.0,885.0,517.524658203125,0
