Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,8.89871597290039,9.082493782043457,8.64723014831543,8.937405586242676,8.937405586242676,573673
2014-04-17,9.024457931518555,9.479066848754883,9.024457931518555,9.285615921020508,9.285615921020508,112051
2014-04-22,9.333978652954102,9.382342338562012,8.821335792541504,8.918061256408691,8.918061256408691,67660
2014-04-23,8.89871597290039,8.89871597290039,8.64723014831543,8.64723014831543,8.64723014831543,224156
2014-04-24,8.714938163757324,8.831007957458496,8.705265045166016,8.734283447265625,8.734283447265625,47175
2014-04-25,8.792318344116211,8.869697570800781,8.724610328674316,8.801989555358887,8.801989555358887,42356
2014-04-28,8.850353240966797,8.87937068939209,8.75362777709961,8.792318344116211,8.792318344116211,19196
2014-04-29,8.801989555358887,8.801989555358887,8.676247596740723,8.695592880249023,8.695592880249023,61077
2014-04-30,8.705265045166016,8.705265045166016,8.656903266906738,8.695592880249023,8.695592880249023,51671
2014-05-01,8.695592880249023,8.695592880249023,8.695592880249023,8.695592880249023,8.695592880249023,0
2014-05-02,8.705265045166016,8.705265045166016,8.676247596740723,8.695592880249023,8.695592880249023,4739
2014-05-05,8.695592880249023,8.695592880249023,8.64723014831543,8.64723014831543,8.64723014831543,6842
2014-05-06,8.64723014831543,8.656903266906738,8.56017780303955,8.608539581298828,8.608539581298828,50095
2014-05-07,8.598868370056152,8.598868370056152,8.492469787597656,8.511815071105957,8.511815071105957,6273
2014-05-08,8.492469787597656,8.492469787597656,8.405417442321777,8.453780174255371,8.453780174255371,10184
2014-05-09,8.463452339172363,8.482796669006348,8.444107055664062,8.482796669006348,8.482796669006348,6708
2014-05-12,8.482796669006348,8.511815071105957,8.221638679504395,8.221638679504395,8.221638679504395,26892
2014-05-13,8.221638679504395,8.318365097045898,8.173276901245117,8.221638679504395,8.221638679504395,16819
2014-05-14,8.221638679504395,8.270002365112305,8.211967468261719,8.270002365112305,8.270002365112305,7001
2014-05-15,8.270002365112305,8.357054710388184,8.240983963012695,8.270002365112305,8.270002365112305,7062
2014-05-16,8.270002365112305,8.318365097045898,8.20229434967041,8.221638679504395,8.221638679504395,8955
2014-05-19,8.250657081604004,8.250657081604004,8.173276901245117,8.221638679504395,8.221638679504395,2072
2014-05-20,8.221638679504395,8.221638679504395,8.173276901245117,8.18294906616211,8.18294906616211,42881
2014-05-21,8.221638679504395,8.221638679504395,8.057207107543945,8.105568885803223,8.105568885803223,22394
2014-05-22,8.105568885803223,8.105568885803223,8.037861824035645,8.105568885803223,8.105568885803223,23235
2014-05-23,8.105568885803223,8.221638679504395,8.105568885803223,8.173276901245117,8.173276901245117,10837
2014-05-26,8.221638679504395,8.32803726196289,8.221638679504395,8.32803726196289,8.32803726196289,10773
2014-05-27,8.366726875305176,8.41508960723877,8.32803726196289,8.395745277404785,8.395745277404785,4234
2014-05-28,8.395745277404785,8.395745277404785,8.30869197845459,8.32803726196289,8.32803726196289,3530
2014-05-29,8.32803726196289,8.41508960723877,8.32803726196289,8.41508960723877,8.41508960723877,5599
2014-05-30,8.453780174255371,8.627884864807129,8.41508960723877,8.598868370056152,8.598868370056152,8746
2014-06-02,8.627884864807129,8.714938163757324,8.618212699890137,8.676247596740723,8.676247596740723,3318
2014-06-03,8.676247596740723,8.734283447265625,8.676247596740723,8.676247596740723,8.676247596740723,1438
2014-06-04,8.676247596740723,8.676247596740723,8.473125457763672,8.579523086547852,8.579523086547852,8118
2014-06-05,8.598868370056152,8.598868370056152,8.56017780303955,8.598868370056152,8.598868370056152,3799
2014-06-06,8.676247596740723,8.676247596740723,8.637557983398438,8.637557983398438,8.637557983398438,839
2014-06-09,8.705265045166016,8.75362777709961,8.676247596740723,8.75362777709961,8.75362777709961,2995
2014-06-10,8.75362777709961,8.75362777709961,8.705265045166016,8.734283447265625,8.734283447265625,3111
2014-06-11,8.734283447265625,8.763299942016602,8.714938163757324,8.714938163757324,8.714938163757324,2392
2014-06-12,8.714938163757324,8.714938163757324,8.695592880249023,8.695592880249023,8.695592880249023,2104
2014-06-13,8.705265045166016,8.705265045166016,8.550504684448242,8.550504684448242,8.550504684448242,9378
2014-06-16,8.608539581298828,8.608539581298828,8.386072158813477,8.395745277404785,8.395745277404785,6352
2014-06-17,8.41508960723877,8.453780174255371,8.386072158813477,8.41508960723877,8.41508960723877,3195
2014-06-18,8.41508960723877,8.43443489074707,8.347381591796875,8.357054710388184,8.357054710388184,2151
2014-06-19,8.357054710388184,8.405417442321777,8.32803726196289,8.32803726196289,8.32803726196289,4331
2014-06-20,8.318365097045898,8.318365097045898,8.260330200195312,8.289346694946289,8.289346694946289,7168
2014-06-23,8.270002365112305,8.279674530029297,8.221638679504395,8.240983963012695,8.240983963012695,2075
2014-06-24,8.221638679504395,8.240983963012695,8.144259452819824,8.153931617736816,8.153931617736816,6300
2014-06-25,8.192622184753418,8.192622184753418,8.047533988952637,8.047533988952637,8.047533988952637,6155
2014-06-26,8.173276901245117,8.173276901245117,8.047533988952637,8.047533988952637,8.047533988952637,2761
2014-06-27,8.037861824035645,8.047533988952637,8.028188705444336,8.028188705444336,8.028188705444336,4687
2014-06-30,8.028188705444336,8.09589672088623,7.912118911743164,8.076552391052246,8.076552391052246,4684
