Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,9.68449592590332,400
2000-04-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,9.78674602508545,50
2000-04-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,9.78674602508545,0
2000-05-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,9.78674602508545,0
2000-05-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,9.78674602508545,0
2000-05-03,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,11.66375732421875,1050
2000-05-04,15.600000381469727,16.09000015258789,15.600000381469727,16.09000015258789,11.751399040222168,2510
2000-05-05,16.0,16.290000915527344,16.0,16.290000915527344,11.897469520568848,680
2000-05-08,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,11.69296932220459,220
2000-05-09,16.020000457763672,16.270000457763672,16.020000457763672,16.270000457763672,11.882861137390137,180
2000-05-10,16.0,16.0,16.0,16.0,11.68566608428955,1100
2000-05-11,16.0,16.0,16.0,16.0,11.68566608428955,0
2000-05-12,16.0,16.100000381469727,16.0,16.100000381469727,11.758703231811523,300
2000-05-15,16.100000381469727,16.25,16.100000381469727,16.25,11.868255615234375,350
2000-05-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.904770851135254,800
2000-05-17,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,11.80252456665039,140
2000-05-18,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,11.76600456237793,410
2000-05-19,16.200000762939453,16.200000762939453,16.110000610351562,16.110000610351562,11.76600456237793,460
2000-05-22,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,11.76600456237793,0
2000-05-23,16.0,16.0,16.0,16.0,11.68566608428955,500
2000-05-24,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,11.69296932220459,150
2000-05-25,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,11.69296932220459,0
2000-05-26,16.0,16.0,16.0,16.0,11.68566608428955,250
2000-05-29,16.0,16.0,16.0,16.0,11.68566608428955,0
2000-05-30,16.0,16.0,16.0,16.0,11.68566608428955,0
2000-05-31,16.0,16.0,16.0,16.0,11.68566608428955,400
2000-06-01,16.0,16.0,16.0,16.0,11.68566608428955,0
2000-06-02,16.0,16.0,16.0,16.0,11.68566608428955,0
2000-06-05,16.0,16.0,16.0,16.0,11.68566608428955,0
2000-06-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,11.539596557617188,100
2000-06-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,11.539596557617188,0
2000-06-08,15.5,15.5,15.5,15.5,11.320488929748535,100
2000-06-09,15.5,15.5,15.5,15.5,11.320488929748535,0
2000-06-12,15.5,15.5,15.5,15.5,11.320488929748535,0
2000-06-13,15.5,15.5,15.5,15.5,11.320488929748535,0
2000-06-14,15.5,15.5,15.5,15.5,11.320488929748535,200
2000-06-15,15.5,15.5,15.5,15.5,11.320488929748535,0
2000-06-16,15.5,15.5,15.5,15.5,11.320488929748535,0
2000-06-19,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.035651206970215,50
2000-06-20,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.035651206970215,0
2000-06-21,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.035651206970215,0
2000-06-22,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,10.999134063720703,60
2000-06-23,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,10.962616920471191,100
2000-06-26,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,10.962616920471191,0
2000-06-27,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,10.816546440124512,200
2000-06-28,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,10.816546440124512,0
2000-06-29,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,10.816546440124512,0
2000-06-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.165246963500977,200
2000-07-03,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,10.498330116271973,60
2000-07-04,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,10.513317108154297,50
2000-07-05,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,10.513317108154297,0
2000-07-06,14.5,14.5,14.5,14.5,10.865509986877441,450
2000-07-07,14.5,14.5,14.5,14.5,10.865509986877441,0
2000-07-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10.940442085266113,100
2000-07-11,14.5,14.5,14.5,14.5,10.865509986877441,620
2000-07-12,14.510000228881836,14.600000381469727,14.510000228881836,14.600000381469727,10.940442085266113,210
2000-07-13,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10.940442085266113,0
2000-07-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10.940442085266113,0
2000-07-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10.940442085266113,0
2000-07-18,14.0,14.0,14.0,14.0,10.490836143493652,200
2000-07-19,14.0,14.0,14.0,14.0,10.490836143493652,150
2000-07-20,14.0,14.0,14.0,14.0,10.490836143493652,910
2000-07-21,14.0,14.0,14.0,14.0,10.490836143493652,0
2000-07-24,14.0,14.0,14.0,14.0,10.490836143493652,0
2000-07-25,14.0,14.0,14.0,14.0,10.490836143493652,0
2000-07-26,14.0,14.0,14.0,14.0,10.490836143493652,0
2000-07-27,14.0,14.0,14.0,14.0,10.490836143493652,0
2000-07-28,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,9.97378921508789,490
2000-07-31,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,9.97378921508789,0
2000-08-01,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,9.97378921508789,0
2000-08-02,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,9.97378921508789,0
2000-08-03,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,9.97378921508789,0
2000-08-04,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,10.123658180236816,140
2000-08-07,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,10.123658180236816,0
2000-08-08,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,10.55827808380127,580
2000-08-09,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,10.55827808380127,0
2000-08-10,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,10.55827808380127,0
2000-08-11,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,10.55827808380127,0
2000-08-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11.53991985321045,80
2000-08-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11.53991985321045,0
2000-08-16,15.0,15.0,15.0,15.0,11.240181922912598,500
2000-08-17,14.600000381469727,14.609999656677246,14.600000381469727,14.609999656677246,10.947935104370117,1300
2000-08-18,14.609999656677246,15.109999656677246,14.609999656677246,15.109999656677246,11.322610855102539,520
2000-08-21,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.322610855102539,0
2000-08-22,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.322610855102539,0
2000-08-23,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,11.322610855102539,0
2000-08-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.315116882324219,150
2000-08-25,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.315116882324219,0
2000-08-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.315116882324219,0
2000-08-29,14.75,14.75,14.699999809265137,14.699999809265137,11.015377044677734,100
2000-08-30,15.0,15.09000015258789,15.0,15.09000015258789,11.307621955871582,140
2000-08-31,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,11.307621955871582,0
2000-09-01,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,11.307621955871582,0
2000-09-04,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,11.307621955871582,0
2000-09-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,11.127779960632324,200
2000-09-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,11.127779960632324,0
2000-09-07,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,11.127779960632324,0
2000-09-08,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,11.150259017944336,350
2000-09-11,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,11.150259017944336,100
2000-09-12,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,11.150259017944336,0
2000-09-13,15.0,15.0,15.0,15.0,11.240181922912598,950
2000-09-14,15.0,15.0,15.0,15.0,11.240181922912598,0
2000-09-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.090312957763672,140
2000-09-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.090312957763672,0
2000-09-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.090312957763672,0
2000-09-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.090312957763672,0
2000-09-21,15.0,15.0,15.0,15.0,11.240181922912598,240
2000-09-22,15.0,15.0,15.0,15.0,11.240181922912598,0
2000-09-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,11.202715873718262,200
2000-09-26,15.0,15.0,15.0,15.0,11.240181922912598,1450
2000-09-27,15.0,15.0,15.0,15.0,11.240181922912598,0
2000-09-28,15.0,15.0,15.0,15.0,11.240181922912598,0
2000-09-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.090312957763672,50
2000-10-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.090312957763672,0
2000-10-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.090312957763672,0
2000-10-04,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,11.150259017944336,610
2000-10-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.165246963500977,300
2000-10-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.165246963500977,0
2000-10-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,11.015377044677734,500
2000-10-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.165246963500977,1550
2000-10-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.165246963500977,0
2000-10-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.165246963500977,1000
2000-10-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,11.015377044677734,690
2000-10-16,15.0,15.0,14.800000190734863,14.800000190734863,11.090312957763672,490
2000-10-17,15.0,15.0,15.0,15.0,11.240181922912598,100
2000-10-18,15.0,15.0,15.0,15.0,11.240181922912598,1700
2000-10-19,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,11.247674942016602,1000
2000-10-20,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.315116882324219,50
2000-10-23,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,11.255167961120605,250
2000-10-24,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,11.247674942016602,250
2000-10-25,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,11.247674942016602,170
2000-10-26,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,11.397543907165527,260
2000-10-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.390049934387207,870
2000-10-30,15.5,15.5,15.5,15.5,11.61485481262207,2250
2000-10-31,15.5,15.5,15.199999809265137,15.199999809265137,11.390049934387207,360
2000-11-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,11.689788818359375,200
2000-11-02,15.699999809265137,15.899999618530273,15.699999809265137,15.899999618530273,11.914592742919922,470
2000-11-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,11.914592742919922,0
2000-11-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,11.689788818359375,80
2000-11-07,16.0,16.0,16.0,16.0,11.989526748657227,300
2000-11-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,11.914592742919922,150
2000-11-09,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,11.997018814086914,200
2000-11-10,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,11.997018814086914,300
2000-11-13,16.0,16.0,16.0,16.0,11.989526748657227,40
2000-11-14,16.0,16.010000228881836,16.0,16.010000228881836,11.997018814086914,210
2000-11-15,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,12.034488677978516,4200
2000-11-16,16.700000762939453,17.0,16.700000762939453,17.0,12.738870620727539,1600
2000-11-17,17.0,17.0,17.0,17.0,12.738870620727539,0
2000-11-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.439136505126953,100
2000-11-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.439136505126953,0
2000-11-22,17.0,17.0,17.0,17.0,12.738870620727539,280
2000-11-23,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.746366500854492,250
2000-11-24,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.746366500854492,0
2000-11-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.888741493225098,500
2000-11-28,17.829999923706055,17.899999618530273,17.829999923706055,17.899999618530273,13.413285255432129,1100
2000-11-29,18.0,18.0,18.0,18.0,13.488218307495117,700
2000-11-30,17.989999771118164,17.989999771118164,17.899999618530273,17.899999618530273,13.413285255432129,400
2000-12-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.413285255432129,0
2000-12-04,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,12.903726577758789,90
2000-12-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.413285255432129,330
2000-12-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.413285255432129,0
2000-12-07,17.600000381469727,17.600000381469727,17.229999542236328,17.229999542236328,12.911218643188477,300
2000-12-08,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,13.158503532409668,1100
2000-12-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.18847942352295,100
2000-12-12,17.5,17.899999618530273,17.5,17.899999618530273,13.413285255432129,600
2000-12-13,17.5,17.5,17.5,17.5,13.113546371459961,650
2000-12-14,17.5,17.5,17.5,17.5,13.113546371459961,0
2000-12-15,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,12.918715476989746,300
2000-12-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.888741493225098,280
2000-12-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.038610458374023,340
2000-12-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.038610458374023,100
2000-12-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.038610458374023,200
2000-12-22,17.399999618530273,17.799999237060547,17.399999618530273,17.799999237060547,13.338349342346191,500
2000-12-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.338349342346191,0
2000-12-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.338349342346191,0
2000-12-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.338349342346191,0
2000-12-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.413285255432129,150
2000-12-29,18.0,18.399999618530273,18.0,18.399999618530273,13.787958145141602,1050
2001-01-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.787958145141602,0
2001-01-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.787958145141602,0
2001-01-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.787958145141602,0
2001-01-04,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,12.44662857055664,150
2001-01-05,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,12.44662857055664,0
2001-01-08,18.0,18.0,18.0,18.0,13.488218307495117,200
2001-01-09,18.0,18.0,18.0,18.0,13.488218307495117,0
2001-01-10,18.0,18.0,18.0,18.0,13.488218307495117,0
2001-01-11,18.0,18.0,18.0,18.0,13.488218307495117,0
2001-01-12,18.0,18.0,18.0,18.0,13.488218307495117,210
2001-01-15,18.0,18.0,18.0,18.0,13.488218307495117,0
2001-01-16,18.0,18.0,18.0,18.0,13.488218307495117,330
2001-01-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.787958145141602,100
2001-01-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.787958145141602,0
2001-01-19,18.399999618530273,18.5,18.399999618530273,18.5,13.86289119720459,300
2001-01-22,18.5,18.5,18.5,18.5,13.86289119720459,200
2001-01-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.937824249267578,100
2001-01-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.937824249267578,0
2001-01-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,14.012758255004883,300
2001-01-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,14.012758255004883,0
2001-01-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,14.012758255004883,400
2001-01-30,18.700000762939453,18.899999618530273,18.700000762939453,18.899999618530273,14.162629127502441,700
2001-01-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,0
2001-02-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,14.762105941772461,280
2001-02-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,14.762105941772461,0
2001-02-05,19.25,19.5,19.25,19.5,14.612235069274902,600
2001-02-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.937824249267578,20
2001-02-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.937824249267578,0
2001-02-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14.687175750732422,340
2001-02-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14.687175750732422,0
2001-02-12,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14.687175750732422,0
2001-02-13,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14.687175750732422,220
2001-02-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14.687175750732422,0
2001-02-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,14.837037086486816,280
2001-02-16,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,14.919468879699707,350
2001-02-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,14.911972999572754,80
2001-02-20,19.889999389648438,19.889999389648438,18.920000076293945,18.920000076293945,14.177614212036133,490
2001-02-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,14.177614212036133,0
2001-02-22,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,14.177614212036133,0
2001-02-23,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,14.177614212036133,0
2001-02-26,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,14.177614212036133,0
2001-02-27,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,13.720514297485352,350
2001-02-28,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,13.720514297485352,0
2001-03-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,40
2001-03-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,0
2001-03-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,1040
2001-03-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,0
2001-03-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,600
2001-03-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,0
2001-03-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,0
2001-03-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,14.162629127502441,0
