Date,Open,High,Low,Close,Adj Close,Volume
2001-01-29,95.0,95.0,95.0,95.0,47.90125274658203,1
2001-01-30,93.0,93.0,93.0,93.0,46.892826080322266,59
2001-01-31,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,46.96845626831055,1
2001-02-01,94.0,94.0,94.0,94.0,47.39705276489258,11
2001-02-02,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,47.4222526550293,1
2001-02-05,95.0,95.0,95.0,95.0,47.90125274658203,10
2001-02-06,96.0,96.8499984741211,96.0,96.8499984741211,48.83407974243164,130
2001-02-07,96.80000305175781,96.80000305175781,96.0,96.0,48.40548324584961,31
2001-02-08,96.0,96.0,96.0,96.0,48.40548324584961,1
2001-02-09,96.0,96.0,96.0,96.0,48.40548324584961,10
2001-02-12,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,46.9432373046875,10
2001-02-13,93.1500015258789,93.1500015258789,93.0999984741211,93.0999984741211,46.9432373046875,38
2001-02-14,91.5,91.5,91.5,91.5,46.13648223876953,123
2001-02-15,91.5,91.5,91.5,91.5,46.13648223876953,36
2001-02-16,91.5,91.5,91.5,91.5,46.13648223876953,15
2001-02-19,91.5,91.5,91.5,91.5,46.13648223876953,75
2001-02-20,91.5,91.5,91.0999984741211,91.0999984741211,45.93479537963867,32
2001-02-21,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,45.959999084472656,60
2001-02-22,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,45.93479537963867,75
2001-02-23,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,45.959999084472656,1
2001-02-26,93.0,93.4000015258789,93.0,93.4000015258789,47.09450149536133,25
2001-02-27,93.25,93.25,93.25,93.25,47.01887893676758,1
2001-03-01,93.25,93.25,93.25,93.25,47.01887893676758,1
2001-03-02,93.25,93.25,93.25,93.25,47.01887893676758,1
2001-03-05,93.25,93.25,93.25,93.25,47.01887893676758,1
2001-03-06,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,47.04409408569336,1
2001-03-07,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,47.447471618652344,11
2001-03-08,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,47.49789810180664,8
2001-03-09,94.25,94.25,94.25,94.25,47.523101806640625,1
2001-03-12,95.0,95.0,95.0,95.0,47.90125274658203,88
2001-03-13,96.0,96.0,95.25,95.25,48.02731704711914,175
2001-03-14,95.25,95.25,95.25,95.25,48.02731704711914,0
2001-03-15,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,48.85929870605469,36
2001-03-16,96.9000015258789,97.9000015258789,96.9000015258789,97.9000015258789,49.36351776123047,47
2001-03-19,93.25,96.4000015258789,93.25,96.4000015258789,48.6071891784668,19
2001-03-20,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,48.58197021484375,1
2001-03-21,96.3499984741211,96.4000015258789,96.3499984741211,96.4000015258789,48.6071891784668,11
2001-03-22,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,48.58197021484375,21
2001-03-23,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,48.556766510009766,1
2001-03-26,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,48.556766510009766,1
2001-03-27,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,48.556766510009766,1
2001-03-28,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,48.556766510009766,1
2001-03-29,96.30000305175781,96.4000015258789,96.30000305175781,96.4000015258789,48.6071891784668,32
2001-03-30,96.5999984741211,98.3499984741211,96.5999984741211,98.3499984741211,49.59041213989258,120
2001-04-02,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,49.59041213989258,56
2001-04-03,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,26
2001-04-04,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,11
2001-04-05,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,1
2001-04-06,98.0,98.0,97.94999694824219,97.94999694824219,49.38872528076172,143
2001-04-09,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,49.36351776123047,1
2001-04-10,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,107
2001-04-11,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,131
2001-04-12,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,177
2001-04-13,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,0
2001-04-16,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,49.38872528076172,0
2001-04-17,97.94999694824219,97.94999694824219,97.0,97.0,48.90972137451172,116
2001-04-18,97.0,98.0,97.0,98.0,49.4139404296875,63
2001-04-19,98.05000305175781,98.30000305175781,98.05000305175781,98.30000305175781,49.5651969909668,80
2001-04-20,98.25,98.30000305175781,98.25,98.30000305175781,49.5651969909668,27
2001-04-23,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,49.5651969909668,50
2001-04-24,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,49.59041213989258,31
2001-04-25,98.3499984741211,98.3499984741211,98.30000305175781,98.30000305175781,49.5651969909668,19
2001-04-26,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,49.5651969909668,1
2001-04-27,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,59.901798248291016,364
2001-04-30,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,59.901798248291016,0
2001-05-01,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,46.691131591796875,0
2001-05-02,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,49.187042236328125,8
2001-05-03,96.55000305175781,96.55000305175781,87.55000305175781,87.55000305175781,44.14479064941406,55
2001-05-04,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,45.405364990234375,1
2001-05-07,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,45.405364990234375,0
2001-05-08,100.0,100.0,100.0,100.0,50.42237854003906,20
2001-05-09,105.0999984741211,110.0,105.0999984741211,110.0,55.46463394165039,3
2001-05-10,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,50.2206916809082,40
2001-05-11,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,50.2206916809082,0
2001-05-14,107.5,107.5,107.5,107.5,54.204071044921875,70
2001-05-15,107.5,107.5,107.5,107.5,54.204071044921875,1
2001-05-16,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,54.103214263916016,1
2001-05-17,107.4000015258789,107.4000015258789,107.30000305175781,107.30000305175781,54.103214263916016,34
2001-05-18,107.4000015258789,107.4000015258789,107.19999694824219,107.19999694824219,54.05281066894531,31
2001-05-21,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,54.05281066894531,14
2001-05-22,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,54.40575408935547,31
2001-05-23,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,53.90153503417969,1
2001-05-24,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,53.90153503417969,1
2001-05-28,94.0,94.0,94.0,94.0,47.39705276489258,464
2001-05-29,96.05000305175781,96.05000305175781,95.0,95.0,47.90125274658203,12
2001-05-30,96.0,96.0,96.0,96.0,48.40548324584961,10
2001-05-31,96.0,100.0,96.0,100.0,50.42237854003906,34
2001-06-04,95.0,95.0,95.0,95.0,47.90125274658203,0
2001-06-05,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,52.38886642456055,72
2001-06-06,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,52.338436126708984,31
2001-06-07,103.80000305175781,104.0,103.80000305175781,104.0,52.43928527832031,110
2001-06-08,108.0,108.0,108.0,108.0,54.4561767578125,65
2001-06-11,109.0,109.0,102.5,102.5,54.44989776611328,240
2001-06-12,102.5,102.5,101.0,101.0,53.653072357177734,73
2001-06-13,107.0999984741211,107.0999984741211,100.0,100.0,53.121829986572266,172
2001-06-14,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,53.17496109008789,1
2001-06-15,100.0,100.0,100.0,100.0,53.121829986572266,31
2001-06-18,98.94999694824219,99.0,98.94999694824219,99.0,52.59061813354492,11
2001-06-19,96.5,96.5,96.5,96.5,51.26258087158203,15
2001-06-20,96.5,96.5,95.80000305175781,95.80000305175781,50.89072799682617,11
2001-06-21,97.0,97.0,97.0,97.0,51.52819061279297,34
2001-06-22,97.0,97.0,95.0,95.0,50.46573257446289,7
2001-06-25,95.05000305175781,95.05000305175781,95.0,95.0,50.46573257446289,48
2001-06-26,95.0,95.0,86.5,86.5,45.950401306152344,110
2001-06-27,78.5,86.3499984741211,78.5,86.3499984741211,45.870704650878906,163
2001-06-28,95.0,95.0,95.0,95.0,50.46573257446289,37
2001-06-29,95.05000305175781,97.0,95.05000305175781,97.0,51.52819061279297,33
2001-07-02,99.0,99.0,99.0,99.0,52.59061813354492,20
2001-07-03,98.5,98.5,98.5,98.5,52.325008392333984,10
2001-07-04,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,52.298458099365234,1
2001-07-05,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,52.24532699584961,1
2001-07-06,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,52.24532699584961,1
2001-07-09,98.0,98.0,98.0,98.0,52.05940628051758,30
2001-07-10,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,52.03284454345703,1
2001-07-11,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,52.03284454345703,1
2001-07-12,98.0,98.0,98.0,98.0,52.05940628051758,41
2001-07-13,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,52.085960388183594,1
2001-07-16,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,52.11252975463867,1
2001-07-17,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,52.11252975463867,1
2001-07-18,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,52.11252975463867,1
2001-07-19,98.4000015258789,98.5,98.4000015258789,98.5,52.325008392333984,61
2001-07-20,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,52.431243896484375,22
2001-07-23,99.0,99.0,98.5,98.5,52.325008392333984,29
2001-07-24,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,52.298458099365234,1
2001-07-25,100.5999984741211,100.5999984741211,98.0,98.0,52.05940628051758,110
2001-07-26,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,52.085960388183594,1
2001-07-27,98.0,98.0,98.0,98.0,52.05940628051758,1
2001-07-30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,52.11252975463867,1
2001-07-31,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,52.11252975463867,1
2001-08-01,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,52.11252975463867,1
2001-08-02,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,52.11252975463867,1
2001-08-03,98.0999984741211,102.80000305175781,98.0999984741211,102.80000305175781,54.60926055908203,21
2001-08-06,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,54.60926055908203,13
2001-08-07,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-08,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-09,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,15
2001-08-10,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-13,102.0,102.0,102.0,102.0,54.18428039550781,10
2001-08-14,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-15,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-16,101.9000015258789,102.0,101.9000015258789,102.0,54.18428039550781,23
2001-08-17,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-20,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-21,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-22,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-23,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-24,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-27,102.0,102.0,102.0,102.0,54.18428039550781,9
2001-08-28,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-29,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-08-30,101.9000015258789,102.0,101.9000015258789,102.0,54.18428039550781,4
2001-08-31,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,54.131141662597656,1
2001-09-03,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,53.86554718017578,51
2001-09-04,93.0,93.0,93.0,93.0,49.403324127197266,25
2001-09-05,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,50.04078674316406,1
2001-09-06,94.25,94.25,94.25,94.25,50.06733703613281,10
2001-09-07,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,50.43918228149414,15
2001-09-10,95.0,95.0,94.0,94.0,49.934539794921875,23
2001-09-11,94.05000305175781,94.05000305175781,94.0,94.0,49.934539794921875,8
2001-09-12,94.0,94.0,93.0,93.0,49.403324127197266,40
2001-09-13,93.0,93.0,92.94999694824219,92.94999694824219,49.376747131347656,131
2001-09-14,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,49.376747131347656,1
2001-09-17,91.0,91.0,91.0,91.0,48.34088134765625,12
2001-09-18,91.0,91.0,91.0,91.0,48.34088134765625,1
2001-09-20,91.0,91.0,91.0,91.0,48.34088134765625,1
2001-09-21,89.0,89.0,87.94999694824219,87.94999694824219,46.72066116333008,51
2001-09-24,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,46.66753387451172,1
2001-09-25,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,46.66753387451172,1
2001-09-26,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,46.66753387451172,1
2001-09-27,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,46.66753387451172,74
2001-09-28,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,46.64098358154297,1
2001-10-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,46.773773193359375,1
2001-10-02,96.0,96.0,96.0,96.0,50.99696350097656,27
2001-10-03,96.0,96.0,96.0,96.0,50.99696350097656,1
2001-10-04,96.0,96.0,96.0,96.0,50.99696350097656,1
2001-10-05,96.0,96.0,96.0,96.0,50.99696350097656,1
2001-10-08,96.05000305175781,96.05000305175781,96.0,96.0,50.99696350097656,19
2001-10-09,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,51.02353286743164,1
2001-10-10,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,51.02353286743164,1
2001-10-11,96.05000305175781,96.05000305175781,88.19999694824219,88.19999694824219,46.85346221923828,11
2001-10-12,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,46.85346221923828,1
2001-10-15,89.05000305175781,91.0,89.05000305175781,91.0,48.34088134765625,5
2001-10-17,86.0,86.0,86.0,86.0,45.68478012084961,43
2001-10-18,88.0,88.5,88.0,88.5,47.01283264160156,70
2001-10-19,88.5,88.5,88.5,88.5,47.01283264160156,1
2001-10-22,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,50.412628173828125,10
2001-10-23,94.8499984741211,96.0,94.8499984741211,96.0,50.99696350097656,26
2001-10-24,96.0,96.0,96.0,96.0,50.99696350097656,1
2001-10-25,96.0,96.0,96.0,96.0,50.99696350097656,31
2001-10-29,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,50.91728210449219,1
2001-10-30,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,50.91728210449219,1
2001-10-31,95.0,95.0,95.0,95.0,50.46573257446289,11
2001-11-01,95.0,95.0,95.0,95.0,50.46573257446289,1
2001-11-02,95.0,95.0,95.0,95.0,50.46573257446289,1
2001-11-05,95.0,95.0,95.0,95.0,50.46573257446289,1
2001-11-06,95.0,96.0,95.0,96.0,50.99696350097656,24
2001-11-07,96.05000305175781,96.05000305175781,96.0,96.0,50.99696350097656,31
2001-11-08,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,51.02353286743164,1
2001-11-09,96.0,96.0,96.0,96.0,50.99696350097656,33
2001-11-12,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,51.10321044921875,1
2001-11-13,97.5,97.5,96.5,96.5,51.26258087158203,60
2001-11-14,96.5,96.5,96.0999984741211,96.0999984741211,51.05009078979492,11
2001-11-15,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,51.07665252685547,1
2001-11-16,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,51.07665252685547,1
2001-11-19,96.25,96.25,96.0999984741211,96.0999984741211,51.05009078979492,33
2001-11-20,96.0,96.0,96.0,96.0,50.99696350097656,5
2001-11-21,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,51.05009078979492,1
2001-11-22,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,51.02353286743164,59
2001-11-23,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,51.02353286743164,1
2001-11-26,98.0,98.0,98.0,98.0,52.05940628051758,52
2001-11-27,95.0,95.0,92.0,92.0,48.8720817565918,245
2001-11-28,97.5,97.5,97.5,97.5,51.79379653930664,40
2001-11-29,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,50.43918228149414,1
2001-11-30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,50.43918228149414,1
2001-12-03,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,55.4592170715332,15
2001-12-04,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,49.4564323425293,56
2001-12-05,93.0,93.0999984741211,93.0,93.0999984741211,49.4564323425293,55
2001-12-06,93.1500015258789,94.0,93.1500015258789,94.0,49.934539794921875,26
2001-12-07,94.0,94.0,94.0,94.0,49.934539794921875,1
2001-12-10,94.0,94.0,94.0,94.0,49.934539794921875,1
2001-12-11,94.0,94.0,94.0,94.0,49.934539794921875,1
2001-12-12,94.0,95.0,94.0,95.0,50.46573257446289,33
2001-12-13,95.9000015258789,95.9000015258789,93.0999984741211,93.0999984741211,49.4564323425293,45
2001-12-14,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,49.48299789428711,1
2001-12-17,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,49.48299789428711,1
2001-12-18,94.05000305175781,94.05000305175781,89.94999694824219,89.94999694824219,47.7830924987793,90
2001-12-19,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,47.862770080566406,25
2001-12-20,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,47.88934326171875,15
2001-12-21,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,47.88934326171875,1
2001-12-24,92.0,92.0,91.0999984741211,91.0999984741211,48.39400100708008,30
2001-12-27,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,47.862770080566406,249
2001-12-28,89.5,90.0,89.5,90.0,47.809654235839844,75
2002-01-02,89.0,89.0,89.0,89.0,47.27843475341797,25
2002-01-03,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,47.30501174926758,1
2002-01-04,89.75,89.75,89.75,89.75,47.67685317993164,1
2002-01-07,90.05000305175781,91.0,90.05000305175781,91.0,48.34088134765625,31
2002-01-08,90.94999694824219,91.0,90.94999694824219,91.0,48.34088134765625,30
2002-01-09,91.0,91.0,91.0,91.0,48.34088134765625,63
2002-01-10,91.0,91.0,91.0,91.0,48.34088134765625,28
2002-01-11,91.0,91.0,91.0,91.0,48.34088134765625,1
2002-01-14,99.9000015258789,102.0,99.9000015258789,102.0,54.18428039550781,105
2002-01-15,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,49.4564323425293,15
2002-01-16,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,55.14046859741211,100
2002-01-17,103.5,103.5,103.5,103.5,54.981109619140625,1
2002-01-18,101.0,101.0,101.0,101.0,53.653072357177734,48
2002-01-21,103.5,103.80000305175781,103.5,103.80000305175781,55.14046859741211,61
2002-01-22,101.0,103.4000015258789,101.0,103.4000015258789,54.927978515625,63
2002-01-23,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,54.8748664855957,1
2002-01-24,103.5,103.80000305175781,103.5,103.80000305175781,55.14046859741211,103
2002-01-25,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,55.14046859741211,1
2002-01-28,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,55.193599700927734,10
2002-01-29,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,55.08734893798828,1
2002-01-30,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,55.08734893798828,1
2002-01-31,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,55.08734893798828,1
2002-02-01,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,55.08734893798828,1
2002-02-04,103.4000015258789,103.80000305175781,103.4000015258789,103.80000305175781,55.14046859741211,36
2002-02-05,103.9000015258789,103.9000015258789,103.80000305175781,103.80000305175781,55.14046859741211,25
2002-02-06,103.80000305175781,103.9000015258789,103.80000305175781,103.9000015258789,55.193599700927734,40
2002-02-07,101.0,101.0,101.0,101.0,53.653072357177734,18
2002-02-08,104.0,104.0,104.0,104.0,55.24671936035156,11
2002-02-11,104.0,104.0,104.0,104.0,55.24671936035156,48
2002-02-12,106.0,106.0,106.0,106.0,56.309146881103516,83
2002-02-13,106.0,106.9000015258789,106.0,106.9000015258789,56.787254333496094,22
2002-02-14,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,56.787254333496094,12
2002-02-15,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,56.362274169921875,1
2002-02-18,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,56.362274169921875,18
2002-02-19,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,55.72480773925781,1
2002-02-20,98.0,98.0,98.0,98.0,52.05940628051758,80
2002-02-21,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,52.085960388183594,15
2002-02-22,98.05000305175781,104.69999694824219,98.05000305175781,104.69999694824219,55.61856460571289,16
2002-02-25,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,55.61856460571289,22
2002-02-26,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,55.61856460571289,1
2002-02-27,104.9000015258789,104.9000015258789,104.80000305175781,104.80000305175781,55.67169189453125,124
2002-02-28,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,55.61856460571289,1
2002-03-01,104.69999694824219,104.69999694824219,100.30000305175781,100.30000305175781,53.28120803833008,31
2002-03-04,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,53.44057083129883,1
2002-03-05,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,52.13909149169922,40
2002-03-06,100.0,100.0,100.0,100.0,53.121829986572266,15
2002-03-07,101.0999984741211,104.5,101.0999984741211,104.5,55.51231384277344,39
2002-03-08,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,55.56544876098633,25
2002-03-11,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,55.56544876098633,1
2002-03-12,103.9000015258789,104.5999984741211,103.9000015258789,104.5999984741211,55.56544876098633,26
2002-03-13,104.5,104.5,103.30000305175781,103.30000305175781,54.8748664855957,8
2002-03-14,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,54.82173538208008,25
2002-03-15,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,54.8748664855957,1
2002-03-18,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,54.8748664855957,1
2002-03-19,102.0999984741211,104.5999984741211,102.0999984741211,104.5999984741211,55.56544876098633,40
2002-03-20,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,55.56544876098633,42
2002-03-21,104.5,104.5999984741211,104.5,104.5999984741211,55.56544876098633,9
2002-03-22,102.0,102.0,102.0,102.0,54.18428039550781,66
2002-03-25,102.0,102.0,102.0,102.0,54.18428039550781,75
