Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,25.18741798400879,25.924694061279297,25.033105850219727,25.20456314086914,14.471857070922852,1680401
2000-05-22,25.341732025146484,26.456220626831055,25.25600242614746,26.233322143554688,15.062541007995605,1254219
2000-05-23,26.010425567626953,26.610532760620117,25.718942642211914,26.31905174255371,15.11176586151123,2930211
2000-05-24,25.821819305419922,26.06186294555664,25.18741798400879,25.667505264282227,14.737661361694336,1824365
2000-05-25,25.890403747558594,25.924694061279297,24.87879180908203,24.87879180908203,14.28480052947998,1068852
2000-05-26,24.861644744873047,25.170272827148438,24.604455947875977,24.81020736694336,14.245426177978516,1386250
2000-05-29,25.015958786010742,25.341732025146484,24.81020736694336,24.87879180908203,14.28480052947998,3989026
2000-05-30,24.913082122802734,25.478900909423828,24.913082122802734,25.06739616394043,14.39309310913086,1601216
2000-05-31,25.37602424621582,25.976133346557617,25.06739616394043,25.804672241210938,14.816420555114746,2247129
2000-06-01,25.87325668334961,25.976133346557617,25.37602424621582,25.547483444213867,14.668749809265137,420151
2000-06-02,25.547483444213867,25.958986282348633,25.547483444213867,25.804672241210938,14.816420555114746,574980
2000-06-05,26.04471778869629,26.113300323486328,25.1359806060791,25.547483444213867,14.668749809265137,814483
2000-06-06,25.547483444213867,25.650358200073242,24.895936965942383,25.153125762939453,14.442316055297852,853046
2000-06-07,25.393169403076172,25.461753845214844,24.518726348876953,24.81020736694336,14.245426177978516,1196631
2000-06-08,25.101688385009766,25.37602424621582,24.43299674987793,24.55301856994629,14.09775447845459,2373987
2000-06-09,24.81020736694336,25.18741798400879,24.535871505737305,24.621601104736328,14.137131690979004,2844016
2000-06-12,24.621601104736328,24.621601104736328,24.621601104736328,24.621601104736328,14.137131690979004,0
2000-06-13,24.861644744873047,24.861644744873047,24.26153564453125,24.38155746459961,13.99930477142334,937101
2000-06-14,24.518726348876953,24.621601104736328,24.00434684753418,24.19295310974121,13.927740097045898,1480237
2000-06-15,25.254287719726562,25.76352310180664,24.537586212158203,24.70733070373535,14.223862648010254,1571554
2000-06-16,25.42403221130371,25.631498336791992,24.895936965942383,25.292009353637695,14.560458183288574,748631
2000-06-19,25.44289207458496,25.78238296508789,25.292009353637695,25.461753845214844,14.658185005187988,639350
2000-06-20,25.820104598999023,25.876686096191406,25.084543228149414,25.44289207458496,14.647321701049805,762872
2000-06-21,25.42403221130371,25.461753845214844,24.518726348876953,24.65074920654297,14.191289901733398,1032477
2000-06-22,24.65074920654297,25.06568145751953,24.424423217773438,24.424423217773438,14.060995101928711,512185
2000-06-23,24.6884708404541,24.726192474365234,24.179235458374023,24.330120086669922,14.006702423095703,1032975
2000-06-26,24.65074920654297,25.159984588623047,24.556446075439453,24.85821533203125,14.3107271194458,490414
2000-06-27,25.21656608581543,25.21656608581543,24.575307846069336,24.895936965942383,14.332444190979004,646661
2000-06-28,24.895936965942383,24.9902400970459,24.61302947998047,24.801633834838867,14.278153419494629,555656
2000-06-29,24.914798736572266,25.480613708496094,24.82049560546875,25.19770622253418,14.506168365478516,2608422
2000-06-30,24.914798736572266,25.76352310180664,24.85821533203125,25.76352310180664,14.831905364990234,1238627
2000-07-03,25.55605697631836,25.89554786682129,25.122264862060547,25.89554786682129,14.907913208007812,797850
2000-07-04,25.95212745666504,26.3293399810791,25.91440773010254,26.3293399810791,15.157642364501953,1210271
2000-07-05,26.34819984436035,26.367061614990234,24.726192474365234,25.42403221130371,14.636466026306152,1074119
2000-07-06,25.367450714111328,25.593778610229492,24.914798736572266,25.38631248474121,14.614747047424316,936663
2000-07-07,25.348590850830078,25.744661331176758,25.084543228149414,25.650358200073242,14.76676082611084,929808
2000-07-10,25.91440773010254,25.93326759338379,24.895936965942383,24.895936965942383,14.332444190979004,804795
2000-07-11,25.461753845214844,25.631498336791992,25.103403091430664,25.159984588623047,14.484451293945312,614907
2000-07-12,25.348590850830078,25.461753845214844,25.02796173095703,25.292009353637695,14.560458183288574,570677
2000-07-13,25.21656608581543,25.461753845214844,25.084543228149414,25.084543228149414,14.441020965576172,535609
2000-07-14,25.084543228149414,25.084543228149414,25.084543228149414,25.084543228149414,14.441020965576172,0
2000-07-17,25.348590850830078,25.612638473510742,25.103403091430664,25.461753845214844,14.658185005187988,463384
2000-07-18,25.348590850830078,25.612638473510742,25.103403091430664,25.178844451904297,14.495311737060547,769192
2000-07-19,25.19770622253418,25.42403221130371,24.971378326416016,25.04682159423828,14.419303894042969,900535
2000-07-20,25.00909996032715,25.348590850830078,24.933658599853516,25.159984588623047,14.484451293945312,537428
2000-07-21,25.084543228149414,25.38631248474121,25.084543228149414,25.273147583007812,14.549601554870605,643973
2000-07-24,25.292009353637695,25.40517234802246,25.103403091430664,25.40517234802246,14.6256103515625,716696
2000-07-25,25.461753845214844,25.480613708496094,25.178844451904297,25.273147583007812,14.549601554870605,357836
2000-07-26,25.461753845214844,25.499475479125977,25.04682159423828,25.235427856445312,14.527888298034668,532778
2000-07-27,25.235427856445312,25.820104598999023,25.141124725341797,25.650358200073242,14.76676082611084,2783056
2000-07-28,25.612638473510742,25.706941604614258,25.084543228149414,25.348590850830078,14.593031883239746,1943781
2000-07-31,25.367450714111328,25.93326759338379,25.273147583007812,25.93326759338379,14.929625511169434,911372
2000-08-01,26.216175079345703,26.31047821044922,25.55605697631836,25.91440773010254,14.918770790100098,1057831
2000-08-02,25.876686096191406,26.12187385559082,25.499475479125977,25.857826232910156,14.886197090148926,461667
2000-08-03,25.78238296508789,25.838964462280273,25.461753845214844,25.744661331176758,14.821046829223633,844858
2000-08-04,25.650358200073242,26.14073371887207,25.499475479125977,25.95212745666504,14.940485000610352,405767
2000-08-07,26.12187385559082,26.27275848388672,25.838964462280273,26.216175079345703,15.092497825622559,582040
2000-08-08,26.235036849975586,26.404781341552734,25.95212745666504,26.34819984436035,15.168502807617188,572422
2000-08-09,26.178455352783203,26.404781341552734,25.857826232910156,25.93326759338379,14.929625511169434,625315
2000-08-10,25.89554786682129,26.12187385559082,25.650358200073242,25.89554786682129,14.907913208007812,674444
2000-08-11,25.93326759338379,26.593387603759766,25.857826232910156,26.442502975463867,15.222792625427246,719994
2000-08-14,26.593387603759766,27.159204483032227,26.367061614990234,27.06490135192871,15.581101417541504,767983
2000-08-15,27.008319854736328,27.291227340698242,26.612247467041016,26.87629508972168,15.472524642944336,381149
2000-08-16,27.06490135192871,27.498693466186523,26.895156860351562,27.06490135192871,15.581101417541504,781026
2000-08-17,27.04604148864746,27.61185646057129,26.800853729248047,27.61185646057129,15.89598274230957,654429
2000-08-18,27.649578094482422,27.668439865112305,26.895156860351562,27.08376121520996,15.591960906982422,653130
2000-08-21,26.970598220825195,27.328948974609375,26.461362838745117,26.763132095336914,15.407373428344727,547740
2000-08-22,26.895156860351562,27.06490135192871,26.103012084960938,26.31047821044922,15.146788597106934,922719
2000-08-23,26.178455352783203,26.404781341552734,25.76352310180664,26.3293399810791,15.157642364501953,960841
2000-08-24,26.15959358215332,26.49908447265625,25.95212745666504,26.423641204833984,15.211930274963379,765539
2000-08-25,26.235036849975586,27.272367477416992,26.235036849975586,27.08376121520996,15.591960906982422,674009
2000-08-28,27.08376121520996,27.328948974609375,26.3293399810791,26.87629508972168,15.472524642944336,447367
2000-08-29,26.612247467041016,26.970598220825195,26.536806106567383,26.85743522644043,15.461668014526367,3790269
2000-08-30,26.744272232055664,27.08376121520996,26.31047821044922,26.66883087158203,15.353090286254883,623602
2000-08-31,26.951738357543945,27.06490135192871,26.423641204833984,27.06490135192871,15.581101417541504,798369
2000-09-01,26.781993865966797,27.328948974609375,26.5179443359375,27.272367477416992,15.700536727905273,1002886
2000-09-04,27.10262107849121,27.347810745239258,26.951738357543945,27.347810745239258,15.743971824645996,573132
2000-09-05,27.347810745239258,27.838184356689453,27.121482849121094,27.838184356689453,16.026277542114258,1030642
2000-09-06,27.61185646057129,27.913625717163086,27.498693466186523,27.819324493408203,16.015413284301758,637812
2000-09-07,27.42325210571289,28.026790618896484,27.404390335083008,27.913625717163086,16.0697078704834,1343332
2000-09-08,26.008710861206055,26.385921478271484,25.593778610229492,26.12187385559082,15.038206100463867,5222766
2000-09-11,26.216175079345703,26.800853729248047,26.12187385559082,26.404781341552734,15.20107650756836,2262610
2000-09-12,26.404781341552734,26.555665969848633,25.669219970703125,26.046430587768555,14.99477481842041,2338032
2000-09-13,26.065292358398438,26.574527740478516,26.065292358398438,26.216175079345703,15.092497825622559,1008018
2000-09-14,26.31047821044922,26.480224609375,25.95212745666504,26.197315216064453,15.081637382507324,1211416
2000-09-15,26.103012084960938,26.197315216064453,25.650358200073242,25.650358200073242,14.76676082611084,2557236
2000-09-18,25.57491683959961,25.78238296508789,25.159984588623047,25.38631248474121,14.614747047424316,2242473
2000-09-19,25.19770622253418,25.725801467895508,24.9902400970459,25.688081741333008,14.788475036621094,1271738
2000-09-20,25.40517234802246,25.612638473510742,24.575307846069336,24.70733070373535,14.223862648010254,2304374
2000-09-21,24.726192474365234,25.02796173095703,24.556446075439453,24.556446075439453,14.137001037597656,1618674
2000-09-22,24.49986457824707,25.103403091430664,23.990629196166992,24.895936965942383,14.332444190979004,1335501
2000-09-25,25.235427856445312,25.38631248474121,25.084543228149414,25.329729080200195,14.582178115844727,757549
2000-09-26,25.329729080200195,25.329729080200195,24.782773971557617,24.952518463134766,14.365018844604492,1034131
2000-09-27,24.952518463134766,25.273147583007812,24.556446075439453,24.85821533203125,14.3107271194458,986306
2000-09-28,24.66960906982422,25.141124725341797,24.66960906982422,25.02796173095703,14.408449172973633,640564
2000-09-29,24.726192474365234,25.06568145751953,24.61302947998047,25.06568145751953,14.430163383483887,1286091
2000-10-02,24.405563354492188,25.461753845214844,24.386701583862305,25.141124725341797,14.473594665527344,970660
2000-10-03,24.82049560546875,25.084543228149414,24.70733070373535,24.83935546875,14.299869537353516,419107
2000-10-04,24.70733070373535,25.02796173095703,24.311260223388672,24.518726348876953,14.115285873413086,1255015
2000-10-05,24.424423217773438,25.21656608581543,24.424423217773438,25.141124725341797,14.473594665527344,867201
2000-10-06,24.914798736572266,25.650358200073242,24.895936965942383,25.612638473510742,14.745043754577637,956758
2000-10-09,25.38631248474121,25.44289207458496,24.311260223388672,24.556446075439453,14.137001037597656,770745
2000-10-10,24.61302947998047,25.235427856445312,24.49986457824707,24.952518463134766,14.365018844604492,627144
2000-10-11,24.66960906982422,25.084543228149414,24.27353858947754,24.49986457824707,14.104423522949219,1101982
2000-10-12,24.518726348876953,24.745052337646484,23.688861846923828,23.688861846923828,13.637537956237793,1148879
2000-10-13,23.575698852539062,25.235427856445312,23.481395721435547,25.235427856445312,14.527888298034668,1863799
2000-10-16,25.00909996032715,25.19770622253418,24.12265396118164,24.556446075439453,14.137001037597656,949171
2000-10-17,24.25467872619629,24.8770751953125,24.12265396118164,24.386701583862305,14.039277076721191,714671
2000-10-18,24.198095321655273,24.405563354492188,23.575698852539062,23.575698852539062,13.57239055633545,1196480
2000-10-19,24.25467872619629,24.25467872619629,23.839746475219727,23.990629196166992,13.81126594543457,845950
2000-10-20,23.971769332885742,24.27353858947754,23.934049606323242,24.141515731811523,13.898125648498535,766917
2000-10-23,24.141515731811523,24.61302947998047,24.084932327270508,24.330120086669922,14.006702423095703,832075
2000-10-24,24.25467872619629,24.745052337646484,24.235816955566406,24.745052337646484,14.24557876586914,1245339
2000-10-25,24.48100471496582,24.801633834838867,24.443283081054688,24.518726348876953,14.115285873413086,1311647
2000-10-26,24.518726348876953,25.141124725341797,24.518726348876953,24.83935546875,14.299869537353516,998008
2000-10-27,24.537586212158203,24.82049560546875,23.74544334411621,23.839746475219727,13.724400520324707,3571744
2000-10-30,24.047212600708008,24.66960906982422,23.952909469604492,24.537586212158203,14.126139640808105,596392
2000-10-31,25.084543228149414,26.31047821044922,24.9902400970459,26.27275848388672,15.125072479248047,2981894
2000-11-01,25.93326759338379,26.763132095336914,25.91440773010254,26.27275848388672,15.125072479248047,830192
2000-11-02,26.103012084960938,26.951738357543945,26.103012084960938,26.781993865966797,15.418231964111328,1240217
2000-11-03,26.781993865966797,26.800853729248047,26.367061614990234,26.593387603759766,15.309652328491211,1165787
2000-11-06,26.744272232055664,26.895156860351562,26.612247467041016,26.819713592529297,15.439949989318848,849084
2000-11-07,26.781993865966797,26.87629508972168,26.631107330322266,26.87629508972168,15.472524642944336,513590
2000-11-08,26.64996910095215,27.10262107849121,26.461362838745117,26.461362838745117,15.233649253845215,1611304
2000-11-09,26.404781341552734,26.781993865966797,25.95212745666504,26.027570724487305,14.983919143676758,794361
2000-11-10,26.3293399810791,26.64996910095215,26.065292358398438,26.64996910095215,15.342229843139648,1134902
2000-11-13,26.15959358215332,26.404781341552734,25.95212745666504,26.14073371887207,15.049060821533203,906749
2000-11-14,26.216175079345703,26.763132095336914,25.876686096191406,26.72541046142578,15.385660171508789,755635
2000-11-15,26.763132095336914,27.10262107849121,26.480224609375,27.008319854736328,15.54853343963623,1214900
2000-11-16,26.970598220825195,27.272367477416992,26.612247467041016,27.272367477416992,15.700536727905273,842615
2000-11-17,27.027179718017578,27.23464584350586,26.819713592529297,27.159204483032227,15.635394096374512,937395
2000-11-20,27.06490135192871,27.291227340698242,26.781993865966797,27.159204483032227,15.635394096374512,1232360
2000-11-21,27.121482849121094,27.875904083251953,26.819713592529297,27.78160285949707,15.99370002746582,2192724
2000-11-22,27.347810745239258,27.875904083251953,27.121482849121094,27.536415100097656,15.852551460266113,1346794
2000-11-23,27.159204483032227,27.706159591674805,27.159204483032227,27.328948974609375,15.733115196228027,1019519
2000-11-24,27.159204483032227,27.913625717163086,27.159204483032227,27.706159591674805,15.950270652770996,1321212
2000-11-27,27.536415100097656,28.38513946533203,27.366670608520508,28.064510345458984,16.156574249267578,2202665
2000-11-28,27.913625717163086,28.29083824157715,27.57413673400879,27.93248748779297,16.080568313598633,7220645
2000-11-29,27.61185646057129,28.34741973876953,27.59299659729004,28.3096981048584,16.297725677490234,1602396
2000-11-30,28.253116607666016,28.70577049255371,28.12109375,28.34741973876953,16.319442749023438,2115160
2000-12-01,28.29083824157715,28.856653213500977,28.215394973754883,28.38513946533203,16.341157913208008,1057837
2000-12-04,28.13995361328125,28.196535110473633,27.366670608520508,27.61185646057129,15.89598274230957,753721
2000-12-05,27.55527687072754,28.422861099243164,27.44211196899414,28.422861099243164,16.362873077392578,1567313
2000-12-06,28.064510345458984,28.668048858642578,27.97020721435547,28.51716423034668,16.41716194152832,982876
2000-12-07,28.026790618896484,28.34741973876953,27.725021362304688,28.196535110473633,16.232582092285156,775629
2000-12-08,28.0079288482666,29.23386573791504,28.0079288482666,28.36627960205078,16.330299377441406,2227998
2000-12-11,28.29083824157715,29.08298110961914,28.29083824157715,28.668048858642578,16.504030227661133,1219619
2000-12-12,28.38513946533203,28.856653213500977,27.98906898498535,28.856653213500977,16.61260986328125,1900219
2000-12-13,28.762351989746094,29.045259475708008,27.61185646057129,27.61185646057129,15.89598274230957,1059008
2000-12-14,28.083370208740234,28.29083824157715,27.253507614135742,28.102231979370117,16.178285598754883,1819993
2000-12-15,27.875904083251953,28.913236618041992,27.57413673400879,28.913236618041992,16.645177841186523,1689981
2000-12-18,28.49830436706543,29.177284240722656,28.36627960205078,28.913236618041992,16.645177841186523,1133349
2000-12-19,28.668048858642578,29.23386573791504,28.34741973876953,29.23386573791504,16.82975959777832,1529037
2000-12-20,29.045259475708008,29.23386573791504,28.74349021911621,29.23386573791504,16.82975959777832,1776543
2000-12-21,29.045259475708008,29.516773223876953,28.70577049255371,29.516773223876953,16.992633819580078,1776384
2000-12-22,29.21500587463379,29.422470092773438,28.950956344604492,29.21500587463379,16.818904876708984,1424719
2000-12-25,29.21500587463379,29.21500587463379,29.21500587463379,29.21500587463379,16.818904876708984,0
2000-12-26,29.21500587463379,29.21500587463379,29.21500587463379,29.21500587463379,16.818904876708984,0
2000-12-27,28.686908721923828,29.61107635498047,28.686908721923828,29.61107635498047,17.04692268371582,768333
2000-12-28,29.365888595581055,29.893985748291016,29.158422470092773,29.893985748291016,17.20979118347168,700138
2000-12-29,29.7996826171875,29.98828887939453,29.62993621826172,29.96942710876465,17.253223419189453,615209
2001-01-01,29.96942710876465,29.96942710876465,29.96942710876465,29.96942710876465,17.253223419189453,0
2001-01-02,29.705379486083984,29.78082275390625,28.932096481323242,29.045259475708008,16.72117805480957,783592
2001-01-03,29.045259475708008,29.045259475708008,28.29083824157715,28.837793350219727,16.601743698120117,1037302
2001-01-04,28.668048858642578,29.61107635498047,28.611467361450195,29.61107635498047,17.04692268371582,1560860
2001-01-05,29.403610229492188,29.9505672454834,29.06412124633789,29.7996826171875,17.155500411987305,1747053
2001-01-08,29.761960983276367,30.15803337097168,29.08298110961914,30.15803337097168,17.361801147460938,1570446
2001-01-09,29.83740234375,30.554105758666992,29.83740234375,30.554105758666992,17.58981704711914,2857921
2001-01-10,30.139171600341797,30.139171600341797,29.328168869018555,29.7996826171875,17.155500411987305,2575925
2001-01-11,29.98828887939453,29.98828887939453,29.25272560119629,29.705379486083984,17.10120964050293,1431214
2001-01-12,29.158422470092773,29.893985748291016,28.70577049255371,28.70577049255371,16.52574348449707,2034128
2001-01-15,28.70577049255371,29.045259475708008,28.592607498168945,28.856653213500977,16.61260986328125,652255
2001-01-16,28.74349021911621,28.950956344604492,28.234256744384766,28.234256744384766,16.254295349121094,1262327
2001-01-17,28.196535110473633,28.913236618041992,27.95134735107422,28.818933486938477,16.590890884399414,1020367
2001-01-18,28.668048858642578,28.668048858642578,27.913625717163086,28.0079288482666,16.123998641967773,1184254
2001-01-19,28.0079288482666,28.34741973876953,27.93248748779297,28.215394973754883,16.243438720703125,1047779
2001-01-22,28.102231979370117,28.3096981048584,27.59299659729004,28.29083824157715,16.286865234375,1451431
