Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,102.0,102.0,102.0,102.0,102.0,0
2019-11-22,102.0,102.0,102.0,102.0,102.0,0
2019-11-25,102.0,102.0,102.0,102.0,102.0,0
2019-11-26,102.0,102.0,102.0,102.0,102.0,0
2019-11-27,102.0,102.0,102.0,102.0,102.0,0
2019-11-28,102.0,102.0,102.0,102.0,102.0,0
2019-11-29,102.0,102.0,102.0,102.0,102.0,0
2019-12-02,102.0,102.0,102.0,102.0,102.0,0
2019-12-03,102.0,102.0,102.0,102.0,102.0,0
2019-12-04,102.0,102.0,102.0,102.0,102.0,0
2019-12-05,102.0,102.0,102.0,102.0,102.0,0
2019-12-06,102.0,102.0,102.0,102.0,102.0,0
2019-12-09,102.0,102.0,102.0,102.0,102.0,0
2019-12-10,102.0,102.0,102.0,102.0,102.0,0
2019-12-11,102.0,102.0,102.0,102.0,102.0,0
2019-12-12,102.0,102.0,102.0,102.0,102.0,0
2019-12-13,102.0,102.0,102.0,102.0,102.0,0
2019-12-16,102.0,102.0,102.0,102.0,102.0,0
2019-12-17,102.0,102.0,102.0,102.0,102.0,0
2019-12-18,102.0,102.0,102.0,102.0,102.0,0
2019-12-19,102.0,102.0,102.0,102.0,102.0,0
2019-12-20,102.0,102.0,102.0,102.0,102.0,0
2019-12-23,102.0,102.0,102.0,102.0,102.0,0
2019-12-24,102.0,102.0,102.0,102.0,102.0,0
2019-12-25,102.0,102.0,102.0,102.0,102.0,0
2019-12-27,102.0,102.0,102.0,102.0,102.0,0
2019-12-30,102.0,102.0,102.0,102.0,102.0,0
2019-12-31,102.0,102.0,102.0,102.0,102.0,0
2020-01-02,102.0,102.0,102.0,102.0,102.0,0
2020-01-03,102.0,102.0,102.0,102.0,102.0,0
2020-01-06,102.0,102.0,102.0,102.0,102.0,0
2020-01-07,102.0,102.0,102.0,102.0,102.0,0
2020-01-08,102.0,102.0,102.0,102.0,102.0,0
2020-01-09,102.0,102.0,102.0,102.0,102.0,0
2020-01-10,102.0,102.0,102.0,102.0,102.0,0
2020-01-13,102.0,102.0,102.0,102.0,102.0,0
2020-01-14,102.0,102.0,102.0,102.0,102.0,0
2020-01-15,102.0,102.0,102.0,102.0,102.0,0
2020-01-16,92.0,92.0,92.0,92.0,92.0,8
2020-01-17,92.0,92.0,92.0,92.0,92.0,0
2020-01-20,92.0,92.0,92.0,92.0,92.0,6
2020-01-21,92.0,92.0,92.0,92.0,92.0,0
2020-01-22,92.0,92.0,92.0,92.0,92.0,0
2020-01-23,92.0,92.0,92.0,92.0,92.0,0
2020-01-24,92.0,92.0,92.0,92.0,92.0,0
2020-01-27,92.0,92.0,92.0,92.0,92.0,0
2020-01-28,92.0,92.0,92.0,92.0,92.0,0
2020-01-29,92.0,92.0,92.0,92.0,92.0,0
2020-01-30,92.0,92.0,92.0,92.0,92.0,0
2020-01-31,92.0,92.0,92.0,92.0,92.0,0
2020-02-03,92.0,92.0,92.0,92.0,92.0,0
2020-02-04,92.0,92.0,92.0,92.0,92.0,0
2020-02-05,92.0,92.0,92.0,92.0,92.0,0
2020-02-06,92.0,92.0,92.0,92.0,92.0,0
2020-02-07,92.0,92.0,92.0,92.0,92.0,0
2020-02-10,92.0,92.0,92.0,92.0,92.0,0
2020-02-11,92.0,92.0,92.0,92.0,92.0,0
2020-02-12,92.0,92.0,92.0,92.0,92.0,0
2020-02-13,92.0,92.0,92.0,92.0,92.0,0
2020-02-14,92.0,92.0,92.0,92.0,92.0,0
2020-02-17,92.0,92.0,92.0,92.0,92.0,0
2020-02-18,92.0,92.0,92.0,92.0,92.0,0
2020-02-19,92.0,92.0,92.0,92.0,92.0,0
2020-02-20,92.0,92.0,92.0,92.0,92.0,0
2020-02-21,92.0,92.0,92.0,92.0,92.0,0
2020-02-24,92.0,92.0,92.0,92.0,92.0,0
2020-02-25,95.0,95.0,95.0,95.0,95.0,35
2020-02-26,95.0,95.0,95.0,95.0,95.0,0
2020-02-27,95.0,95.0,95.0,95.0,95.0,0
2020-02-28,95.0,95.0,95.0,95.0,95.0,0
2020-03-02,95.0,95.0,95.0,95.0,95.0,0
2020-03-03,95.0,95.0,95.0,95.0,95.0,0
2020-03-04,95.0,95.0,95.0,95.0,95.0,0
2020-03-05,95.0,95.0,95.0,95.0,95.0,0
2020-03-06,95.0,95.0,95.0,95.0,95.0,0
2020-03-09,95.0,95.0,70.0,70.0,70.0,11
2020-03-10,70.0,70.0,70.0,70.0,70.0,0
2020-03-11,70.0,70.0,70.0,70.0,70.0,0
2020-03-12,70.0,70.0,70.0,70.0,70.0,0
2020-03-13,60.0,60.0,60.0,60.0,60.0,159
2020-03-16,60.0,60.0,60.0,60.0,60.0,0
2020-03-17,60.0,60.0,60.0,60.0,60.0,0
2020-03-18,60.0,60.0,60.0,60.0,60.0,0
2020-03-19,60.0,60.0,60.0,60.0,60.0,0
2020-03-20,60.0,60.0,60.0,60.0,60.0,0
2020-03-23,60.0,60.0,60.0,60.0,60.0,0
2020-03-24,60.0,60.0,60.0,60.0,60.0,0
2020-03-25,60.0,60.0,60.0,60.0,60.0,0
2020-03-26,60.0,60.0,60.0,60.0,60.0,0
2020-03-27,60.0,60.0,60.0,60.0,60.0,0
2020-03-30,60.0,60.0,60.0,60.0,60.0,0
2020-03-31,60.0,60.0,60.0,60.0,60.0,0
2020-04-01,60.0,60.0,60.0,60.0,60.0,0
2020-04-02,60.0,60.0,60.0,60.0,60.0,0
2020-04-03,60.0,60.0,60.0,60.0,60.0,0
2020-04-06,60.0,60.0,60.0,60.0,60.0,0
2020-04-07,60.0,60.0,60.0,60.0,60.0,0
2020-04-08,60.0,60.0,60.0,60.0,60.0,0
2020-04-09,60.0,60.0,60.0,60.0,60.0,0
2020-04-14,60.0,60.0,60.0,60.0,60.0,0
2020-04-15,60.0,60.0,60.0,60.0,60.0,0
2020-04-16,60.0,60.0,60.0,60.0,60.0,0
2020-04-17,60.0,60.0,60.0,60.0,60.0,0
2020-04-20,60.0,60.0,60.0,60.0,60.0,0
2020-04-21,60.0,60.0,60.0,60.0,60.0,0
2020-04-22,60.0,60.0,60.0,60.0,60.0,0
2020-04-23,60.0,60.0,60.0,60.0,60.0,0
2020-04-24,60.0,60.0,60.0,60.0,60.0,0
2020-04-27,60.0,60.0,60.0,60.0,60.0,0
2020-04-28,60.0,60.0,60.0,60.0,60.0,0
2020-04-29,60.0,60.0,60.0,60.0,60.0,0
2020-04-30,60.0,60.0,60.0,60.0,60.0,0
2020-05-04,60.0,60.0,60.0,60.0,60.0,0
2020-05-05,60.0,60.0,60.0,60.0,60.0,0
2020-05-06,60.0,60.0,60.0,60.0,60.0,0
2020-05-07,60.0,60.0,60.0,60.0,60.0,0
2020-05-08,60.0,60.0,60.0,60.0,60.0,0
2020-05-11,60.0,60.0,60.0,60.0,60.0,0
2020-05-12,60.0,60.0,60.0,60.0,60.0,0
2020-05-13,60.0,60.0,60.0,60.0,60.0,0
2020-05-14,60.0,60.0,60.0,60.0,60.0,0
2020-05-15,60.0,60.0,60.0,60.0,60.0,0
2020-05-18,60.0,60.0,60.0,60.0,60.0,0
2020-05-19,60.0,60.0,60.0,60.0,60.0,0
2020-05-20,60.0,60.0,60.0,60.0,60.0,0
2020-05-21,60.0,60.0,60.0,60.0,60.0,0
2020-05-22,60.0,60.0,60.0,60.0,60.0,0
2020-05-25,60.0,60.0,60.0,60.0,60.0,0
2020-05-26,60.0,60.0,60.0,60.0,60.0,0
2020-05-27,60.0,60.0,60.0,60.0,60.0,0
2020-05-28,60.0,60.0,60.0,60.0,60.0,0
2020-05-29,60.0,60.0,60.0,60.0,60.0,0
2020-06-01,60.0,60.0,60.0,60.0,60.0,0
2020-06-02,60.0,60.0,60.0,60.0,60.0,0
2020-06-03,60.0,60.0,60.0,60.0,60.0,0
2020-06-04,60.0,60.0,60.0,60.0,60.0,0
2020-06-05,60.0,60.0,60.0,60.0,60.0,2
2020-06-08,60.0,60.0,60.0,60.0,60.0,0
2020-06-09,60.0,60.0,60.0,60.0,60.0,0
2020-06-10,60.0,60.0,60.0,60.0,60.0,0
2020-06-11,60.0,60.0,60.0,60.0,60.0,0
2020-06-12,60.0,60.0,60.0,60.0,60.0,0
2020-06-15,60.0,60.0,60.0,60.0,60.0,0
2020-06-16,60.0,60.0,60.0,60.0,60.0,9
2020-06-17,60.0,60.0,60.0,60.0,60.0,0
2020-06-18,60.0,60.0,60.0,60.0,60.0,0
2020-06-19,60.0,60.0,60.0,60.0,60.0,0
2020-06-22,60.0,60.0,60.0,60.0,60.0,0
2020-06-23,60.0,60.0,60.0,60.0,60.0,0
2020-06-24,60.0,60.0,60.0,60.0,60.0,0
2020-06-25,60.0,60.0,60.0,60.0,60.0,0
2020-06-26,60.0,60.0,60.0,60.0,60.0,0
2020-06-29,60.0,60.0,60.0,60.0,60.0,0
2020-06-30,60.0,60.0,60.0,60.0,60.0,0
2020-07-01,60.0,60.0,60.0,60.0,60.0,0
2020-07-02,60.0,60.0,60.0,60.0,60.0,0
2020-07-03,60.0,60.0,60.0,60.0,60.0,0
2020-07-06,60.0,60.0,60.0,60.0,60.0,0
2020-07-07,60.0,60.0,60.0,60.0,60.0,0
2020-07-08,60.0,60.0,60.0,60.0,60.0,0
2020-07-09,60.0,60.0,60.0,60.0,60.0,13
2020-07-10,60.0,60.0,60.0,60.0,60.0,0
2020-07-13,60.0,60.0,60.0,60.0,60.0,0
2020-07-14,60.0,60.0,60.0,60.0,60.0,0
2020-07-15,60.0,60.0,60.0,60.0,60.0,0
2020-07-16,60.0,60.0,60.0,60.0,60.0,0
2020-07-17,60.0,60.0,60.0,60.0,60.0,0
2020-07-20,60.0,60.0,60.0,60.0,60.0,0
2020-07-21,60.0,60.0,60.0,60.0,60.0,0
2020-07-22,60.0,60.0,60.0,60.0,60.0,0
2020-07-23,60.5,60.5,60.0,60.0,60.0,4
2020-07-24,60.0,60.0,60.0,60.0,60.0,0
2020-07-27,60.0,60.0,60.0,60.0,60.0,0
2020-07-28,60.0,60.0,60.0,60.0,60.0,0
2020-07-29,60.0,60.0,60.0,60.0,60.0,0
2020-07-30,60.0,60.0,60.0,60.0,60.0,0
2020-07-31,60.0,60.0,60.0,60.0,60.0,0
2020-08-03,60.0,60.0,60.0,60.0,60.0,0
2020-08-04,60.0,60.0,60.0,60.0,60.0,0
2020-08-05,60.0,60.0,60.0,60.0,60.0,0
2020-08-06,60.0,60.0,60.0,60.0,60.0,0
2020-08-07,60.0,60.0,60.0,60.0,60.0,0
2020-08-10,60.0,60.0,60.0,60.0,60.0,0
2020-08-11,60.0,60.0,60.0,60.0,60.0,0
2020-08-12,60.0,60.0,60.0,60.0,60.0,0
2020-08-13,60.0,60.0,60.0,60.0,60.0,0
2020-08-14,60.0,60.0,60.0,60.0,60.0,0
2020-08-17,60.0,60.0,60.0,60.0,60.0,0
2020-08-18,60.0,60.0,60.0,60.0,60.0,0
2020-08-19,60.0,60.0,60.0,60.0,60.0,0
2020-08-20,60.0,60.0,60.0,60.0,60.0,0
2020-08-21,60.0,60.0,60.0,60.0,60.0,0
2020-08-24,60.0,60.0,60.0,60.0,60.0,0
2020-08-25,60.0,60.0,60.0,60.0,60.0,0
2020-08-26,60.0,60.0,60.0,60.0,60.0,0
2020-08-27,60.0,60.0,60.0,60.0,60.0,0
2020-08-28,60.0,60.0,60.0,60.0,60.0,0
2020-08-31,60.0,60.0,60.0,60.0,60.0,0
2020-09-01,60.0,60.0,60.0,60.0,60.0,0
2020-09-02,60.0,60.0,60.0,60.0,60.0,0
2020-09-03,60.0,60.0,60.0,60.0,60.0,0
2020-09-04,60.0,60.0,60.0,60.0,60.0,0
2020-09-07,60.0,60.0,60.0,60.0,60.0,0
2020-09-08,60.0,60.0,60.0,60.0,60.0,0
2020-09-09,60.0,60.0,60.0,60.0,60.0,0
2020-09-10,60.0,60.0,60.0,60.0,60.0,0
2020-09-11,60.0,60.0,60.0,60.0,60.0,0
2020-09-14,60.0,60.0,60.0,60.0,60.0,0
2020-09-15,60.0,60.0,60.0,60.0,60.0,0
2020-09-16,60.0,60.0,60.0,60.0,60.0,0
2020-09-17,60.0,60.0,60.0,60.0,60.0,0
2020-09-18,60.0,60.0,60.0,60.0,60.0,0
2020-09-21,60.0,60.0,60.0,60.0,60.0,0
2020-09-22,60.0,60.0,60.0,60.0,60.0,0
2020-09-23,50.0,50.0,50.0,50.0,50.0,30
2020-09-24,50.0,50.0,50.0,50.0,50.0,0
2020-09-25,50.5,50.5,50.5,50.5,50.5,0
2020-09-28,50.5,50.5,50.5,50.5,50.5,0
2020-09-29,50.5,50.5,50.5,50.5,50.5,0
2020-09-30,50.5,50.5,50.5,50.5,50.5,0
2020-10-01,50.5,50.5,50.5,50.5,50.5,0
2020-10-02,50.5,50.5,50.5,50.5,50.5,0
2020-10-05,50.5,50.5,50.5,50.5,50.5,0
2020-10-06,50.5,50.5,50.5,50.5,50.5,0
2020-10-07,50.5,50.5,50.5,50.5,50.5,0
2020-10-08,50.5,50.5,50.5,50.5,50.5,0
2020-10-09,50.5,50.5,50.5,50.5,50.5,0
2020-10-12,70.0,77.0,70.0,77.0,77.0,10
2020-10-13,77.0,77.0,77.0,77.0,77.0,0
2020-10-14,77.0,77.0,77.0,77.0,77.0,0
2020-10-15,77.0,77.0,77.0,77.0,77.0,0
2020-10-16,77.0,77.0,77.0,77.0,77.0,0
2020-10-19,77.0,77.0,77.0,77.0,77.0,0
2020-10-20,77.0,77.0,77.0,77.0,77.0,0
2020-10-21,77.0,77.0,77.0,77.0,77.0,0
2020-10-22,77.0,77.0,77.0,77.0,77.0,0
2020-10-23,77.0,77.0,77.0,77.0,77.0,0
2020-10-26,77.0,77.0,77.0,77.0,77.0,0
2020-10-27,77.0,77.0,77.0,77.0,77.0,0
2020-10-28,77.0,77.0,77.0,77.0,77.0,0
2020-10-29,77.0,77.0,77.0,77.0,77.0,0
2020-10-30,77.0,77.0,77.0,77.0,77.0,0
2020-11-02,77.0,77.0,77.0,77.0,77.0,0
2020-11-03,77.0,77.0,77.0,77.0,77.0,0
2020-11-04,77.0,77.0,77.0,77.0,77.0,0
2020-11-05,77.0,77.0,77.0,77.0,77.0,0
2020-11-06,77.0,77.0,77.0,77.0,77.0,0
2020-11-09,77.0,77.0,77.0,77.0,77.0,0
2020-11-10,77.0,77.0,77.0,77.0,77.0,6
2020-11-11,77.0,77.0,77.0,77.0,77.0,0
2020-11-12,77.0,77.0,77.0,77.0,77.0,0
2020-11-13,77.0,77.0,77.0,77.0,77.0,0
2020-11-16,77.0,77.0,77.0,77.0,77.0,0
2020-11-17,62.0,62.0,60.0,60.0,60.0,5
2020-11-18,60.0,60.0,60.0,60.0,60.0,0
2020-11-19,60.0,60.0,60.0,60.0,60.0,0
2020-11-20,60.0,60.0,60.0,60.0,60.0,0
2020-11-23,60.0,60.0,60.0,60.0,60.0,0
2020-11-24,60.0,60.0,60.0,60.0,60.0,0
2020-11-25,60.0,60.0,60.0,60.0,60.0,0
2020-11-26,60.0,60.0,60.0,60.0,60.0,0
2020-11-27,60.0,60.0,60.0,60.0,60.0,0
2020-11-30,60.0,60.0,60.0,60.0,60.0,0
2020-12-01,60.0,60.0,60.0,60.0,60.0,0
2020-12-02,60.0,60.0,60.0,60.0,60.0,0
2020-12-03,60.0,60.0,60.0,60.0,60.0,0
2020-12-04,60.0,60.0,60.0,60.0,60.0,0
2020-12-07,60.0,60.0,60.0,60.0,60.0,0
2020-12-08,66.0,66.0,66.0,66.0,66.0,4
2020-12-09,66.0,66.0,66.0,66.0,66.0,0
2020-12-10,66.0,66.0,66.0,66.0,66.0,0
2020-12-11,66.0,66.0,66.0,66.0,66.0,0
2020-12-14,66.0,66.0,66.0,66.0,66.0,0
2020-12-15,66.0,66.0,66.0,66.0,66.0,0
2020-12-16,66.0,66.0,66.0,66.0,66.0,0
2020-12-17,66.0,66.0,66.0,66.0,66.0,0
2020-12-18,66.0,66.0,66.0,66.0,66.0,0
2020-12-21,66.0,66.0,66.0,66.0,66.0,0
2020-12-22,66.0,66.0,66.0,66.0,66.0,0
2020-12-23,66.0,66.0,66.0,66.0,66.0,0
2020-12-24,66.0,66.0,66.0,66.0,66.0,0
2020-12-28,72.0,72.0,72.0,72.0,72.0,4
2020-12-29,72.0,72.0,72.0,72.0,72.0,0
2020-12-30,72.0,72.0,72.0,72.0,72.0,0
2020-12-31,72.0,72.0,72.0,72.0,72.0,0
2021-01-04,72.0,75.0,68.0,75.0,75.0,102
2021-01-05,75.0,75.0,75.0,75.0,75.0,0
2021-01-06,75.0,75.0,75.0,75.0,75.0,0
2021-01-07,79.0,79.0,79.0,79.0,79.0,8
2021-01-08,86.5,94.5,86.5,94.5,94.5,31
2021-01-11,99.0,99.0,80.0,80.0,80.0,8
2021-01-12,89.5,110.0,89.5,110.0,110.0,94
2021-01-13,120.0,145.0,120.0,122.0,122.0,98
2021-01-14,125.0,238.0,125.0,210.0,210.0,474
2021-01-15,210.0,296.0,210.0,280.0,280.0,504
2021-01-18,286.0,462.0,282.0,404.0,404.0,558
2021-01-19,494.0,770.0,494.0,760.0,760.0,409
2021-01-20,1320.0,1750.0,1100.0,1420.0,1420.0,1014
2021-01-21,1290.0,1290.0,700.0,790.0,790.0,569
2021-01-22,680.0,750.0,570.0,605.0,605.0,236
2021-01-25,555.0,800.0,525.0,770.0,770.0,490
2021-01-26,810.0,860.0,700.0,720.0,720.0,259
2021-01-27,700.0,730.0,630.0,650.0,650.0,122
2021-01-28,630.0,650.0,490.0,580.0,580.0,226
2021-01-29,560.0,605.0,505.0,525.0,525.0,61
2021-02-01,625.0,775.0,565.0,725.0,725.0,352
2021-02-02,730.0,775.0,660.0,660.0,660.0,124
2021-02-03,665.0,730.0,660.0,665.0,665.0,75
2021-02-04,665.0,670.0,600.0,645.0,645.0,62
2021-02-05,645.0,645.0,600.0,625.0,625.0,24
2021-02-08,625.0,645.0,600.0,600.0,600.0,22
2021-02-09,560.0,600.0,540.0,580.0,580.0,123
2021-02-10,550.0,580.0,525.0,550.0,550.0,31
2021-02-11,565.0,580.0,530.0,535.0,535.0,54
2021-02-12,535.0,695.0,530.0,595.0,595.0,236
2021-02-15,630.0,630.0,540.0,570.0,570.0,159
2021-02-16,565.0,595.0,520.0,570.0,570.0,118
2021-02-17,545.0,565.0,525.0,540.0,540.0,89
2021-02-18,550.0,565.0,520.0,520.0,520.0,39
2021-02-19,550.0,555.0,500.0,500.0,500.0,68
2021-02-22,530.0,540.0,510.0,520.0,520.0,49
2021-02-23,505.0,510.0,500.0,500.0,500.0,35
2021-02-24,500.0,505.0,452.0,490.0,490.0,61
2021-02-25,498.0,498.0,456.0,460.0,460.0,35
2021-02-26,460.0,460.0,420.0,420.0,420.0,36
2021-03-01,462.0,462.0,422.0,450.0,450.0,21
2021-03-02,430.0,434.0,430.0,430.0,430.0,9
2021-03-03,422.0,430.0,400.0,412.0,412.0,37
2021-03-04,410.0,412.0,370.0,382.0,382.0,27
2021-03-05,384.0,384.0,284.0,298.0,298.0,119
2021-03-08,314.0,314.0,284.0,300.0,300.0,50
2021-03-09,284.0,300.0,280.0,300.0,300.0,40
2021-03-10,300.0,300.0,280.0,280.0,280.0,12
2021-03-11,286.0,286.0,280.0,280.0,280.0,7
2021-03-12,280.0,444.0,280.0,444.0,444.0,114
2021-03-15,640.0,695.0,500.0,570.0,570.0,333
2021-03-16,565.0,565.0,430.0,490.0,490.0,278
2021-03-17,488.0,488.0,412.0,412.0,412.0,75
2021-03-18,400.0,400.0,400.0,400.0,400.0,6
2021-03-19,400.0,400.0,400.0,400.0,400.0,0
2021-03-22,400.0,400.0,400.0,400.0,400.0,0
2021-03-23,400.0,400.0,400.0,400.0,400.0,0
2021-03-24,400.0,400.0,400.0,400.0,400.0,0
2021-03-25,400.0,400.0,400.0,400.0,400.0,0
2021-03-26,400.0,400.0,400.0,400.0,400.0,0
2021-03-29,400.0,400.0,400.0,400.0,400.0,0
2021-03-30,400.0,400.0,400.0,400.0,400.0,0
2021-03-31,400.0,400.0,400.0,400.0,400.0,0
2021-04-01,400.0,400.0,400.0,400.0,400.0,0
2021-04-06,400.0,400.0,400.0,400.0,400.0,0
2021-04-07,400.0,400.0,400.0,400.0,400.0,0
2021-04-08,400.0,400.0,400.0,400.0,400.0,0
2021-04-09,400.0,400.0,400.0,400.0,400.0,0
2021-04-12,400.0,400.0,400.0,400.0,400.0,0
2021-04-13,400.0,400.0,400.0,400.0,400.0,0
2021-04-14,182.0,218.0,182.0,200.0,200.0,95
2021-04-15,200.0,336.95001220703125,200.0,335.0,335.0,244
2021-04-16,370.0,440.0,369.0,395.0,395.0,75
2021-04-19,430.0,430.0,350.0,350.1000061035156,350.1000061035156,91
2021-04-20,350.0,367.8500061035156,310.0,330.0,330.0,67
2021-04-21,310.04998779296875,320.0,266.0,275.0,275.0,72
2021-04-22,275.0,325.0,275.0,325.0,325.0,43
2021-04-23,325.0,338.95001220703125,300.0,338.95001220703125,338.95001220703125,4
2021-04-26,347.5,347.5,347.5,347.5,347.5,8
2021-04-27,347.5,347.5,347.5,347.5,347.5,0
2021-04-28,347.5,347.5,347.5,347.5,347.5,0
2021-04-29,312.75,335.0,300.0,335.0,335.0,21
2021-04-30,301.6000061035156,331.70001220703125,301.6000061035156,304.1499938964844,304.1499938964844,23
2021-05-03,295.0,295.0,295.0,295.0,295.0,2
2021-05-04,301.0,314.0,295.0,295.0,295.0,17
2021-05-05,295.04998779296875,295.04998779296875,290.0,290.0,290.0,20
2021-05-06,295.0,319.0,282.0,318.0,318.0,11
2021-05-07,323.0,326.8999938964844,280.3500061035156,282.1499938964844,282.1499938964844,26
2021-05-10,281.04998779296875,298.95001220703125,280.20001220703125,280.25,280.25,41
2021-05-11,280.29998779296875,282.0,280.29998779296875,282.0,282.0,3
2021-05-12,299.95001220703125,299.95001220703125,280.3999938964844,280.3999938964844,280.3999938964844,9
2021-05-13,252.4499969482422,259.04998779296875,252.4499969482422,259.04998779296875,259.04998779296875,5
2021-05-14,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0
2021-05-17,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,1
2021-05-18,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0
2021-05-19,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,2
2021-05-20,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,2
2021-05-21,249.0500030517578,249.0500030517578,249.0500030517578,249.0500030517578,249.0500030517578,3
2021-05-24,250.0,250.0,250.0,250.0,250.0,1
2021-05-25,250.0,250.0,250.0,250.0,250.0,0
2021-05-26,249.0,249.0,238.0500030517578,238.0500030517578,238.0500030517578,3
2021-05-27,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,6
2021-05-28,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,0
2021-05-31,192.0,236.5,192.0,218.9499969482422,218.9499969482422,68
2021-06-01,238.0,249.0,237.0500030517578,237.0500030517578,237.0500030517578,26
2021-06-02,219.0,219.0,219.0,219.0,219.0,3
2021-06-03,220.0,253.9499969482422,220.0,253.9499969482422,253.9499969482422,15
2021-06-04,240.0,249.75,240.0,249.75,249.75,11
2021-06-07,225.0,225.0,225.0,225.0,225.0,5
2021-06-08,225.0500030517578,225.0500030517578,225.0,225.0,225.0,8
2021-06-09,219.0,219.0,211.0500030517578,215.0,215.0,10
2021-06-10,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,1
2021-06-11,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0
2021-06-14,220.0500030517578,220.0500030517578,216.1999969482422,216.1999969482422,216.1999969482422,10
2021-06-15,237.6999969482422,237.6999969482422,216.1999969482422,216.1999969482422,216.1999969482422,4
2021-06-16,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,0
2021-06-17,225.0,225.0,225.0,225.0,225.0,3
2021-06-18,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,1
2021-06-21,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,0
2021-06-22,234.0,234.0,234.0,234.0,234.0,1
2021-06-23,216.39999389648438,216.4499969482422,216.39999389648438,216.4499969482422,216.4499969482422,5
2021-06-24,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,0
