Date,Open,High,Low,Close,Adj Close,Volume
2000-08-09,105.0,105.0,105.0,105.0,90.51589965820312,0
2000-08-10,105.0,105.0,105.0,105.0,90.51589965820312,15
2000-08-11,105.0,105.0,105.0,105.0,90.51589965820312,15
2000-08-14,105.0,105.0,105.0,105.0,90.51589965820312,0
2000-08-15,105.0,105.0,105.0,105.0,90.51589965820312,0
2000-08-16,99.75,99.75,99.75,99.75,85.99010467529297,60
2000-08-17,99.75,99.75,99.75,99.75,85.99010467529297,0
2000-08-18,101.5,101.5,101.5,101.5,87.49869537353516,5
2000-08-21,96.5,96.5,96.5,96.5,83.18842315673828,100
2000-08-22,96.5,96.5,96.5,96.5,83.18842315673828,0
2000-08-23,96.5,96.5,96.5,96.5,83.18842315673828,0
2000-08-24,92.0,92.0,92.0,92.0,79.30916595458984,2
2000-08-25,92.0,92.0,92.0,92.0,79.30916595458984,0
2000-08-28,89.0,89.0,89.0,89.0,76.7229995727539,30
2000-08-29,89.0,89.0,89.0,89.0,76.7229995727539,0
2000-08-30,93.0,97.0,93.0,97.0,83.61944580078125,20
2000-08-31,100.0,103.0,100.0,103.0,88.79178619384766,20
2000-09-01,104.5,104.5,104.5,104.5,90.08486938476562,5
2000-09-04,100.0,105.0,100.0,105.0,90.51589965820312,48
2000-09-05,105.0,105.0,105.0,105.0,90.51589965820312,0
2000-09-06,105.0,105.0,105.0,105.0,90.51589965820312,5
2000-09-07,105.0,105.0,105.0,105.0,90.51589965820312,0
2000-09-08,105.0,105.0,105.0,105.0,90.51589965820312,0
2000-09-11,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,90.4296875,12
2000-09-12,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,86.07630920410156,20
2000-09-13,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,86.29181671142578,10
2000-09-14,99.5,99.5,99.5,99.5,85.77458953857422,21
2000-09-15,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,85.86079406738281,11
2000-09-18,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,81.72293090820312,30
2000-09-19,96.0,96.0,96.0,96.0,82.75739288330078,18
2000-09-20,95.0,95.0,95.0,95.0,81.89533233642578,20
2000-09-21,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,82.1539535522461,30
2000-09-22,95.0,95.0,95.0,95.0,81.89533233642578,25
2000-09-25,94.0,94.0,94.0,94.0,81.03327941894531,10
2000-09-26,93.5,93.5,93.5,93.5,80.60224914550781,17
2000-09-27,93.5999984741211,94.0,93.5999984741211,94.0,81.03327941894531,33
2000-09-28,93.5,93.5,93.5,93.5,80.60224914550781,27
2000-09-29,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,79.13675689697266,10
2000-10-02,95.5,95.5,95.5,95.5,82.32636260986328,10
2000-10-03,95.5,95.5,95.5,95.5,82.32636260986328,19
2000-10-04,95.75,95.75,92.0,92.0,79.30916595458984,20
2000-10-05,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,80.34363555908203,19
2000-10-06,93.5,93.5,93.5,93.5,80.60224914550781,16
2000-10-09,95.5,95.5,93.5,93.5,80.60224914550781,16
2000-10-10,93.5,93.5,93.5,93.5,80.60224914550781,9
2000-10-11,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,76.59368896484375,100
2000-10-12,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,76.59368896484375,0
2000-10-13,85.0,85.0,85.0,85.0,73.27477264404297,30
2000-10-16,88.0,88.0,88.0,88.0,75.8609390258789,15
2000-10-17,88.5,88.5,88.5,88.5,76.2919692993164,12
2000-10-18,88.5,88.5,88.5,88.5,76.2919692993164,21
2000-10-19,89.0,90.0,89.0,90.0,77.5850601196289,34
2000-10-20,90.5,90.5,90.25,90.25,77.80056762695312,79
2000-10-23,90.25,90.25,90.25,90.25,77.80056762695312,28
2000-10-24,91.0,91.0,91.0,91.0,78.44711303710938,29
2000-10-25,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,78.27469635009766,29
2000-10-26,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,78.4902114868164,35
2000-10-27,92.0,92.0,92.0,92.0,79.30916595458984,50
2000-10-30,91.75,91.75,91.75,91.75,79.09365844726562,48
2000-10-31,92.0,92.0,92.0,92.0,79.30916595458984,22
2000-11-01,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,79.3522720336914,17
2000-11-02,92.0,92.0,92.0,92.0,79.30916595458984,10
2000-11-03,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,79.39537048339844,15
2000-11-06,93.0,93.0,93.0,93.0,80.17121887207031,5
2000-11-07,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,5
2000-11-08,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,20
2000-11-09,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,39
2000-11-10,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,32
2000-11-13,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,25
2000-11-14,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,80.04191589355469,15
2000-11-15,90.0,91.5,90.0,91.5,78.87814331054688,65
2000-11-16,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,79.05055236816406,15
2000-11-17,92.0,92.0,92.0,92.0,79.30916595458984,12
2000-11-20,92.0999984741211,92.69999694824219,92.0999984741211,92.69999694824219,79.91260528564453,38
2000-11-21,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,79.82640075683594,10
2000-11-22,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,79.82640075683594,28
2000-11-23,91.5,91.5,91.5,91.5,78.87814331054688,22
2000-11-24,89.0,89.0,89.0,89.0,76.7229995727539,100
2000-11-27,90.0,90.0,90.0,90.0,77.5850601196289,50
2000-11-28,90.19999694824219,94.5,90.19999694824219,94.5,81.46430969238281,100
2000-11-29,94.5,94.5,94.5,94.5,81.46430969238281,19
2000-11-30,94.5,94.5,89.80000305175781,89.80000305175781,77.41265106201172,54
2000-12-01,94.0,95.0,94.0,95.0,81.89533233642578,43
2000-12-04,99.75,99.75,95.0,95.0,81.89533233642578,10
2000-12-05,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,81.85222625732422,33
2000-12-06,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,81.85222625732422,17
2000-12-07,95.0,95.0,95.0,95.0,81.89533233642578,17
2000-12-08,95.0,95.0,94.0,94.0,81.03327941894531,10
2000-12-11,94.0,94.0,94.0,94.0,81.03327941894531,10
2000-12-12,94.0,94.0,94.0,94.0,81.03327941894531,10
2000-12-13,88.0,88.0,88.0,88.0,75.8609390258789,19
2000-12-14,91.0,94.0,91.0,94.0,81.03327941894531,13
2000-12-15,94.0,94.0,94.0,94.0,81.03327941894531,84
2000-12-18,95.0,95.0,95.0,95.0,81.89533233642578,10
2000-12-19,95.0,95.0,95.0,95.0,81.89533233642578,17
2000-12-20,95.0,95.0,95.0,95.0,81.89533233642578,20
2000-12-21,95.0,95.0,95.0,95.0,81.89533233642578,10
2000-12-22,95.0,95.0,95.0,95.0,81.89533233642578,10
2000-12-25,95.0,95.0,95.0,95.0,81.89533233642578,0
2000-12-26,95.0,95.0,95.0,95.0,81.89533233642578,0
2000-12-27,95.0,95.0,95.0,95.0,81.89533233642578,5
2000-12-28,94.5,94.5,94.5,94.5,81.46430969238281,50
2000-12-29,95.0,95.0,95.0,95.0,81.89533233642578,5
2001-01-01,95.0,95.0,95.0,95.0,81.89533233642578,0
2001-01-02,95.0,99.4000015258789,95.0,99.4000015258789,85.68838500976562,22
2001-01-03,99.0,99.0,99.0,99.0,85.34355926513672,10
2001-01-04,99.0,99.0,99.0,99.0,85.34355926513672,0
2001-01-05,88.0,88.0,88.0,88.0,75.8609390258789,55
2001-01-08,91.0,91.0,91.0,91.0,78.44711303710938,30
2001-01-09,91.0,91.0,91.0,91.0,78.44711303710938,25
2001-01-10,91.0,91.0,91.0,91.0,78.44711303710938,25
2001-01-11,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,81.85222625732422,15
2001-01-12,95.94999694824219,95.94999694824219,95.0,95.0,81.89533233642578,20
2001-01-15,91.0,92.0,91.0,92.0,79.30916595458984,35
2001-01-16,90.0999984741211,90.0999984741211,90.0,90.0,77.5850601196289,44
2001-01-17,92.0,92.0,92.0,92.0,79.30916595458984,12
2001-01-18,90.75,90.75,90.75,90.75,78.23159790039062,10
2001-01-19,90.75,90.75,90.75,90.75,78.23159790039062,0
2001-01-22,90.0,90.0,90.0,90.0,77.5850601196289,76
2001-01-23,85.0,85.0,85.0,85.0,73.27477264404297,160
2001-01-24,85.0,85.0,85.0,85.0,73.27477264404297,0
2001-01-25,85.0,85.0,85.0,85.0,73.27477264404297,0
2001-01-26,85.0,85.0,85.0,85.0,73.27477264404297,0
2001-01-29,83.0,83.0,83.0,83.0,71.55066680908203,40
2001-01-30,81.0,81.0,81.0,81.0,69.82655334472656,190
2001-01-31,80.6500015258789,81.0,80.6500015258789,81.0,69.82655334472656,180
2001-02-01,79.9000015258789,80.05000305175781,79.9000015258789,80.05000305175781,69.00759887695312,46
2001-02-02,80.05000305175781,83.0,80.05000305175781,83.0,71.55066680908203,224
2001-02-05,83.0,83.0,83.0,83.0,71.55066680908203,0
2001-02-06,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,67.97312927246094,50
2001-02-07,79.0,79.0,79.0,79.0,68.1024398803711,50
2001-02-08,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,71.50756072998047,355
2001-02-09,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,75.0419921875,55
2001-02-12,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,73.36097717285156,10
2001-02-13,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,73.36097717285156,10
2001-02-14,86.5,86.5,86.5,86.5,74.56785583496094,83
2001-02-15,90.0,90.0,90.0,90.0,77.5850601196289,10
2001-02-16,90.0,90.0,90.0,90.0,77.5850601196289,10
2001-02-19,90.0,90.0,90.0,90.0,77.5850601196289,12
2001-02-20,90.0,90.0,90.0,90.0,77.5850601196289,71
2001-02-21,90.0,90.0,90.0,90.0,77.5850601196289,50
2001-02-22,90.0,90.0,90.0,90.0,77.5850601196289,17
2001-02-23,90.0,90.0,90.0,90.0,77.5850601196289,21
2001-02-26,90.0,90.0,90.0,90.0,77.5850601196289,249
2001-02-27,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,7
2001-02-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,0
2001-03-01,85.5,85.5,85.5,85.5,73.70580291748047,40
2001-03-02,82.5,82.5,82.5,82.5,71.11963653564453,34
2001-03-05,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,7
2001-03-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,12
2001-03-07,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,24
2001-03-08,85.5,88.94999694824219,85.5,88.94999694824219,76.67989349365234,82
2001-03-09,89.0,89.0,89.0,89.0,76.7229995727539,20
2001-03-12,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,2
2001-03-13,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,85
2001-03-14,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,77.54194641113281,0
2001-03-15,92.0,92.0,92.0,92.0,79.30916595458984,11
2001-03-16,90.0,90.0,90.0,90.0,77.5850601196289,12
2001-03-19,90.0,90.0,90.0,90.0,77.5850601196289,17
2001-03-20,90.0,90.0,90.0,90.0,77.5850601196289,31
2001-03-21,91.0,91.0,91.0,91.0,78.44711303710938,13
2001-03-22,91.0,91.0,91.0,91.0,78.44711303710938,0
2001-03-23,91.0,91.0,91.0,91.0,78.44711303710938,10
2001-03-26,91.0,95.0,91.0,95.0,81.89533233642578,10
2001-03-27,95.0,95.0,95.0,95.0,81.89533233642578,12
2001-03-28,95.0,95.0,95.0,95.0,81.89533233642578,17
2001-03-29,94.5,94.5,94.5,94.5,81.46430969238281,10
2001-03-30,95.0,95.0,95.0,95.0,81.89533233642578,10
2001-04-02,91.0,91.0,91.0,91.0,78.44711303710938,38
2001-04-03,91.0,91.0,91.0,91.0,78.44711303710938,5
2001-04-04,91.0,91.0,91.0,91.0,78.44711303710938,9
2001-04-05,91.0,91.0,91.0,91.0,78.44711303710938,6
2001-04-06,91.0,91.0,91.0,91.0,78.44711303710938,5
2001-04-09,91.0,91.0,91.0,91.0,78.44711303710938,9
2001-04-10,91.0,91.0,91.0,91.0,78.44711303710938,5
2001-04-11,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,78.53331756591797,11
2001-04-12,94.0,94.0,94.0,94.0,81.03327941894531,10
2001-04-13,94.0,94.0,94.0,94.0,81.03327941894531,0
2001-04-16,94.0,94.0,94.0,94.0,81.03327941894531,0
2001-04-17,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,80.99017333984375,10
2001-04-18,94.0,94.0,94.0,94.0,81.03327941894531,10
2001-04-19,94.0,94.0,94.0,94.0,81.03327941894531,7
2001-04-20,94.0,94.0,94.0,94.0,81.03327941894531,11
2001-04-23,94.0,94.0,94.0,94.0,81.03327941894531,7
2001-04-24,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,80.99017333984375,5
2001-04-25,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,80.99017333984375,5
2001-04-26,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,80.99017333984375,5
2001-04-27,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,80.99017333984375,5
2001-04-30,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,80.99017333984375,0
2001-05-01,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,80.99017333984375,0
2001-05-02,93.0,93.0,93.0,93.0,80.17121887207031,10
2001-05-03,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,10
2001-05-04,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,10
2001-05-07,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,0
2001-05-08,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,10
2001-05-09,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,80.08502197265625,10
2001-05-10,93.0,93.0,93.0,93.0,80.17121887207031,10
2001-05-11,93.0,93.0,93.0,93.0,80.17121887207031,0
2001-05-14,93.0,93.0,93.0,93.0,80.17121887207031,10
2001-05-15,93.0,93.0,93.0,93.0,80.17121887207031,5
2001-05-16,93.0,93.0,93.0,93.0,80.17121887207031,9
2001-05-17,95.0,95.0,95.0,95.0,81.89533233642578,7
2001-05-18,95.0,95.0,95.0,95.0,81.89533233642578,3
2001-05-21,95.0,95.0,95.0,95.0,81.89533233642578,8
2001-05-22,94.5,94.5,94.5,94.5,81.46430969238281,8
2001-05-23,94.5,94.5,94.5,94.5,81.46430969238281,7
2001-05-24,95.0,95.0,95.0,95.0,81.89533233642578,7
2001-05-25,95.0,95.0,95.0,95.0,81.89533233642578,10
2001-05-28,95.0,95.0,95.0,95.0,81.89533233642578,5
2001-05-29,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,81.85222625732422,11
2001-05-30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,81.85222625732422,9
2001-05-31,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,81.85222625732422,12
2001-06-01,95.0,95.0,95.0,95.0,81.89533233642578,8
2001-06-04,95.0,95.0,95.0,95.0,81.89533233642578,0
2001-06-05,95.0,95.0,95.0,95.0,81.89533233642578,0
2001-06-06,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,81.85222625732422,46
2001-06-07,95.0,95.0,95.0,95.0,81.89533233642578,15
2001-06-08,95.0,95.0,95.0,95.0,81.89533233642578,0
2001-06-11,95.0,95.0,95.0,95.0,81.89533233642578,0
2001-06-12,95.0,95.0,95.0,95.0,81.89533233642578,21
2001-06-13,95.0,95.0,95.0,95.0,81.89533233642578,0
2001-06-14,95.0,95.0,95.0,95.0,81.89533233642578,0
2001-06-15,94.0,94.0,94.0,94.0,81.03327941894531,14
2001-06-18,94.0,94.0,94.0,94.0,81.03327941894531,0
