Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,2.5399999618530273,2.559999942779541,2.509999990463257,2.549999952316284,2.549999952316284,2121
2015-11-18,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,2.569999933242798,3914
2015-11-19,2.569999933242798,2.5999999046325684,2.549999952316284,2.559999942779541,2.559999942779541,1301
2015-11-20,2.559999942779541,2.740000009536743,2.509999990463257,2.6700000762939453,2.6700000762939453,32888
2015-11-23,2.6700000762939453,2.680000066757202,2.5999999046325684,2.6700000762939453,2.6700000762939453,2663
2015-11-24,2.619999885559082,2.619999885559082,2.569999933242798,2.5999999046325684,2.5999999046325684,3301
2015-11-25,2.5999999046325684,2.6500000953674316,2.5899999141693115,2.5899999141693115,2.5899999141693115,1410
2015-11-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,601
2015-11-27,2.5899999141693115,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,2224
2015-11-30,2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,2.619999885559082,1195
2015-12-01,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,8644
2015-12-02,2.759999990463257,2.759999990463257,2.7100000381469727,2.7100000381469727,2.7100000381469727,1395
2015-12-03,2.7799999713897705,2.819999933242798,2.75,2.759999990463257,2.759999990463257,8079
2015-12-04,2.809999942779541,2.809999942779541,2.7100000381469727,2.75,2.75,7496
2015-12-07,2.740000009536743,2.740000009536743,2.6700000762939453,2.6700000762939453,2.6700000762939453,9537
2015-12-08,2.740000009536743,2.740000009536743,2.5999999046325684,2.5999999046325684,2.5999999046325684,5516
2015-12-09,2.6500000953674316,2.7100000381469727,2.630000114440918,2.7100000381469727,2.7100000381469727,3885
2015-12-10,2.680000066757202,2.680000066757202,2.630000114440918,2.6500000953674316,2.6500000953674316,2991
2015-12-11,2.630000114440918,2.630000114440918,2.569999933242798,2.569999933242798,2.569999933242798,1420
2015-12-14,2.6600000858306885,2.6600000858306885,2.619999885559082,2.6500000953674316,2.6500000953674316,2000
2015-12-15,2.6500000953674316,2.700000047683716,2.6500000953674316,2.690000057220459,2.690000057220459,3156
2015-12-16,2.7699999809265137,2.819999933242798,2.700000047683716,2.75,2.75,19447
2015-12-17,2.819999933242798,2.930000066757202,2.799999952316284,2.819999933242798,2.819999933242798,15624
2015-12-18,2.740000009536743,2.740000009536743,2.680000066757202,2.7100000381469727,2.7100000381469727,5182
2015-12-21,2.75,2.7899999618530273,2.240000009536743,2.2699999809265137,2.2699999809265137,17677
2015-12-22,2.309999942779541,2.3499999046325684,2.0999999046325684,2.140000104904175,2.140000104904175,23658
2015-12-23,2.140000104904175,2.200000047683716,2.0899999141693115,2.1700000762939453,2.1700000762939453,13247
2015-12-24,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,701
2015-12-28,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,2.1700000762939453,4274
2015-12-29,2.1700000762939453,2.380000114440918,2.1700000762939453,2.25,2.25,88437
2015-12-30,2.2699999809265137,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,12127
2016-01-04,2.2799999713897705,2.319999933242798,2.200000047683716,2.25,2.25,46978
2016-01-05,2.2799999713897705,2.4000000953674316,2.259999990463257,2.2799999713897705,2.2799999713897705,10444
2016-01-06,2.2699999809265137,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,40656
2016-01-07,2.2899999618530273,2.309999942779541,2.240000009536743,2.25,2.25,22530
2016-01-08,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2699999809265137,2.2699999809265137,16471
2016-01-11,2.259999990463257,2.2799999713897705,2.200000047683716,2.200000047683716,2.200000047683716,8986
2016-01-12,2.190000057220459,2.25,2.190000057220459,2.25,2.25,12821
2016-01-13,2.2100000381469727,2.2200000286102295,2.190000057220459,2.2200000286102295,2.2200000286102295,2675
2016-01-14,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.130000114440918,2.130000114440918,13802
2016-01-15,2.109999895095825,2.109999895095825,2.009999990463257,2.049999952316284,2.049999952316284,2704
2016-01-18,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1
2016-01-19,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,2.0299999713897705,4711
2016-01-20,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1
2016-01-21,2.0299999713897705,2.059999942779541,2.0299999713897705,2.059999942779541,2.059999942779541,11301
2016-01-22,2.059999942779541,2.1500000953674316,2.059999942779541,2.1500000953674316,2.1500000953674316,6177
2016-01-25,2.140000104904175,2.140000104904175,2.049999952316284,2.059999942779541,2.059999942779541,2101
2016-01-26,2.059999942779541,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,4001
2016-01-27,2.049999952316284,2.049999952316284,1.9500000476837158,2.0199999809265137,2.0199999809265137,3403
2016-01-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1001
2016-01-29,2.0199999809265137,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,3588
2016-02-01,2.1700000762939453,2.200000047683716,2.130000114440918,2.130000114440918,2.130000114440918,7350
2016-02-02,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.0299999713897705,2.0299999713897705,3800
2016-02-03,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1
2016-02-04,2.109999895095825,2.109999895095825,2.0299999713897705,2.0299999713897705,2.0299999713897705,3501
2016-02-05,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.059999942779541,2.059999942779541,1201
2016-02-08,2.059999942779541,2.069999933242798,2.0399999618530273,2.069999933242798,2.069999933242798,3568
2016-02-09,2.069999933242798,2.069999933242798,2.0299999713897705,2.069999933242798,2.069999933242798,1601
2016-02-10,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2501
2016-02-11,2.0799999237060547,2.200000047683716,2.0399999618530273,2.0799999237060547,2.0799999237060547,4306
2016-02-12,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316,5690
2016-02-15,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,1256
2016-02-16,2.180000066757202,2.190000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,2301
2016-02-17,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,2871
2016-02-18,2.200000047683716,2.259999990463257,2.200000047683716,2.25,2.25,1101
2016-02-19,2.299999952316284,2.299999952316284,2.2699999809265137,2.2699999809265137,2.2699999809265137,1688
2016-02-22,2.2699999809265137,2.3499999046325684,2.259999990463257,2.3399999141693115,2.3399999141693115,9601
2016-02-23,2.3299999237060547,2.3399999141693115,2.309999942779541,2.3399999141693115,2.3399999141693115,1701
2016-02-24,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2799999713897705,2.2799999713897705,2553
2016-02-25,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.0999999046325684,2.0999999046325684,10273
2016-02-26,2.109999895095825,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,1312
2016-02-29,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.0899999141693115,2.0899999141693115,2641
2016-03-01,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.059999942779541,2.059999942779541,2491
2016-03-02,2.069999933242798,2.069999933242798,2.0299999713897705,2.0399999618530273,2.0399999618530273,8600
2016-03-03,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,2501
2016-03-04,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0999999046325684,5801
2016-03-07,2.0999999046325684,2.319999933242798,2.0999999046325684,2.319999933242798,2.319999933242798,10832
2016-03-08,2.319999933242798,2.4200000762939453,2.259999990463257,2.259999990463257,2.259999990463257,16746
2016-03-09,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,901
