Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,16.385644912719727,16.385644912719727,16.30588722229004,16.30588722229004,10.058144569396973,1330
2008-04-03,17.174354553222656,17.19207763671875,17.174354553222656,17.19207763671875,10.604784965515137,1267
2008-04-04,16.837600708007812,16.837600708007812,16.30588722229004,16.30588722229004,10.058144569396973,496
2008-04-07,16.660364151000977,16.660364151000977,16.660364151000977,16.660364151000977,10.276802062988281,174
2008-04-08,16.660364151000977,16.660364151000977,16.660364151000977,16.660364151000977,10.276802062988281,84
2008-04-09,16.793291091918945,16.793291091918945,16.793291091918945,16.793291091918945,10.35879898071289,146
2008-04-10,16.660364151000977,16.660364151000977,16.660364151000977,16.660364151000977,10.276802062988281,28
2008-04-11,16.261577606201172,16.261577606201172,16.261577606201172,16.261577606201172,10.030815124511719,146
2008-04-14,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,198
2008-04-15,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,1
2008-04-16,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,56
2008-04-17,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,54
2008-04-18,15.685555458068848,15.995720863342285,15.685555458068848,15.995720863342285,9.866823196411133,209
2008-04-21,15.685555458068848,15.685555458068848,15.685555458068848,15.685555458068848,9.67549991607666,528
2008-04-22,15.685555458068848,15.685555458068848,15.685555458068848,15.685555458068848,9.67549991607666,1
2008-04-23,15.685555458068848,15.774173736572266,15.685555458068848,15.774173736572266,9.730161666870117,29
2008-04-24,15.774173736572266,15.774173736572266,15.774173736572266,15.774173736572266,9.730161666870117,12
2008-04-25,15.774173736572266,15.774173736572266,15.774173736572266,15.774173736572266,9.730161666870117,1
2008-04-28,15.774173736572266,15.774173736572266,15.774173736572266,15.774173736572266,9.730161666870117,1
2008-04-29,15.86279296875,15.86279296875,15.86279296875,15.86279296875,9.784826278686523,39
2008-04-30,15.86279296875,15.86279296875,15.86279296875,15.86279296875,9.784826278686523,4
2008-05-02,15.774173736572266,15.774173736572266,15.774173736572266,15.774173736572266,9.730161666870117,304
2008-05-05,15.756449699401855,15.756449699401855,15.756449699401855,15.756449699401855,9.719229698181152,53
2008-05-06,15.756449699401855,15.756449699401855,15.756449699401855,15.756449699401855,9.719229698181152,56
2008-05-07,15.756449699401855,15.756449699401855,15.756449699401855,15.756449699401855,9.719229698181152,169
2008-05-08,15.756449699401855,15.756449699401855,15.756449699401855,15.756449699401855,9.719229698181152,1
2008-05-09,15.596936225891113,15.596936225891113,15.596936225891113,15.596936225891113,9.62083625793457,230
2008-05-12,15.596936225891113,15.596936225891113,15.596936225891113,15.596936225891113,9.62083625793457,11
2008-05-13,15.596936225891113,15.596936225891113,15.596936225891113,15.596936225891113,9.62083625793457,141
2008-05-14,15.774173736572266,15.774173736572266,15.774173736572266,15.774173736572266,9.730161666870117,45
2008-05-15,15.765312194824219,15.765312194824219,15.765312194824219,15.765312194824219,9.724699020385742,112
2008-05-16,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,339
2008-05-19,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,1
2008-05-20,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,62
2008-05-21,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,191
2008-05-22,15.517178535461426,15.517178535461426,15.517178535461426,15.517178535461426,9.571638107299805,1
2008-05-23,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,112
2008-05-26,15.419697761535645,15.419697761535645,15.33107852935791,15.33107852935791,9.4568452835083,379
2008-05-27,15.33107852935791,15.33107852935791,15.33107852935791,15.33107852935791,9.4568452835083,112
2008-05-28,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,225
2008-05-29,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,28
2008-05-30,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,1
2008-06-02,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,1
2008-06-03,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,1
2008-06-04,15.729865074157715,15.729865074157715,15.729865074157715,15.729865074157715,9.70283317565918,180
2008-06-05,15.729865074157715,15.729865074157715,15.729865074157715,15.729865074157715,9.70283317565918,1
2008-06-06,15.729865074157715,15.729865074157715,15.729865074157715,15.729865074157715,9.70283317565918,1
2008-06-09,15.756449699401855,15.756449699401855,15.756449699401855,15.756449699401855,9.719229698181152,33
2008-06-10,15.339941024780273,15.596936225891113,15.339941024780273,15.596936225891113,9.62083625793457,394
2008-06-11,15.596936225891113,15.596936225891113,15.596936225891113,15.596936225891113,9.62083625793457,1
2008-06-12,15.339941024780273,15.339941024780273,15.339941024780273,15.339941024780273,9.462310791015625,28
2008-06-13,15.339941024780273,15.339941024780273,15.339941024780273,15.339941024780273,9.462310791015625,5
2008-06-16,15.339941024780273,15.339941024780273,15.339941024780273,15.339941024780273,9.462310791015625,107
2008-06-17,15.34880256652832,15.34880256652832,15.34880256652832,15.34880256652832,9.46777629852295,1
2008-06-18,15.34880256652832,15.34880256652832,15.34880256652832,15.34880256652832,9.46777629852295,1
2008-06-19,15.34880256652832,15.34880256652832,15.34880256652832,15.34880256652832,9.46777629852295,1
2008-06-20,15.34880256652832,15.34880256652832,15.34880256652832,15.34880256652832,9.46777629852295,1
2008-06-23,15.34880256652832,15.34880256652832,15.33107852935791,15.33107852935791,9.4568452835083,23
2008-06-24,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-06-25,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-06-26,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-06-27,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-06-30,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-07-01,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-07-02,15.242460250854492,15.242460250854492,15.242460250854492,15.242460250854492,9.402181625366211,45
2008-07-03,15.242460250854492,15.242460250854492,15.242460250854492,15.242460250854492,9.402181625366211,1
2008-07-04,15.251321792602539,15.251321792602539,15.251321792602539,15.251321792602539,9.407646179199219,1
2008-07-08,15.251321792602539,15.251321792602539,15.251321792602539,15.251321792602539,9.407646179199219,1
2008-07-09,15.251321792602539,15.251321792602539,15.251321792602539,15.251321792602539,9.407646179199219,1
2008-07-10,15.419697761535645,15.419697761535645,15.419697761535645,15.419697761535645,9.511507987976074,28
2008-07-11,15.410836219787598,15.410836219787598,15.410836219787598,15.410836219787598,9.506041526794434,1
2008-07-14,15.34880256652832,15.357665061950684,15.34880256652832,15.357665061950684,9.473243713378906,7
2008-07-15,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-07-16,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-07-17,15.357665061950684,15.357665061950684,15.357665061950684,15.357665061950684,9.473243713378906,1
2008-07-18,15.38425064086914,15.38425064086914,15.33107852935791,15.33107852935791,9.4568452835083,259
2008-07-21,15.33107852935791,15.33107852935791,15.33107852935791,15.33107852935791,9.4568452835083,112
2008-07-22,15.419697761535645,15.419697761535645,15.419697761535645,15.419697761535645,9.511507987976074,28
2008-07-23,15.419697761535645,15.419697761535645,15.410836219787598,15.410836219787598,9.506041526794434,27
2008-07-24,15.419697761535645,15.419697761535645,15.419697761535645,15.419697761535645,9.511507987976074,98
2008-07-25,15.508316993713379,15.508316993713379,15.508316993713379,15.508316993713379,9.566173553466797,11
2008-07-28,15.242460250854492,15.242460250854492,15.242460250854492,15.242460250854492,9.402181625366211,16
2008-07-29,15.242460250854492,15.242460250854492,15.242460250854492,15.242460250854492,9.402181625366211,0
2008-07-30,15.242460250854492,15.242460250854492,15.242460250854492,15.242460250854492,9.402181625366211,0
2008-07-31,15.242460250854492,15.242460250854492,15.242460250854492,15.242460250854492,9.402181625366211,0
2008-08-01,15.685555458068848,15.729865074157715,15.685555458068848,15.729865074157715,9.70283317565918,112
2008-08-04,15.729865074157715,15.729865074157715,15.729865074157715,15.729865074157715,9.70283317565918,0
2008-08-05,15.729865074157715,15.729865074157715,15.729865074157715,15.729865074157715,9.70283317565918,0
2008-08-06,15.729865074157715,15.729865074157715,15.729865074157715,15.729865074157715,9.70283317565918,0
2008-08-07,15.729865074157715,15.729865074157715,15.729865074157715,15.729865074157715,9.70283317565918,0
2008-08-08,15.86279296875,16.394506454467773,15.86279296875,16.394506454467773,10.112810134887695,20
2008-08-11,16.394506454467773,16.394506454467773,16.394506454467773,16.394506454467773,10.112810134887695,0
2008-08-12,16.394506454467773,16.394506454467773,16.394506454467773,16.394506454467773,10.112810134887695,0
2008-08-13,16.394506454467773,16.394506454467773,16.394506454467773,16.394506454467773,10.112810134887695,0
2008-08-14,16.394506454467773,16.394506454467773,16.394506454467773,16.394506454467773,10.112810134887695,0
2008-08-15,16.394506454467773,16.394506454467773,16.394506454467773,16.394506454467773,10.112810134887695,0
2008-08-18,16.828739166259766,16.837600708007812,16.828739166259766,16.837600708007812,10.386130332946777,34
2008-08-19,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,1
2008-08-20,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,1
2008-08-21,16.837600708007812,16.837600708007812,16.828739166259766,16.828739166259766,10.38066291809082,74
2008-08-22,16.81987762451172,16.81987762451172,16.81987762451172,16.81987762451172,10.375195503234863,1
2008-08-25,16.811016082763672,16.811016082763672,16.811016082763672,16.811016082763672,10.369729995727539,1
2008-08-26,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,33
2008-08-27,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,11
2008-08-28,16.81987762451172,16.81987762451172,16.81987762451172,16.81987762451172,10.375195503234863,1
2008-08-29,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,45
2008-09-01,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,56
2008-09-02,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,1
2008-09-03,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,1
2008-09-04,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,1
2008-09-05,16.828739166259766,16.828739166259766,16.828739166259766,16.828739166259766,10.38066291809082,1
2008-09-08,16.811016082763672,16.811016082763672,16.571744918823242,16.571744918823242,10.222138404846191,23
2008-09-09,16.58060646057129,16.58060646057129,16.58060646057129,16.58060646057129,10.227605819702148,1
2008-09-10,16.58060646057129,16.58060646057129,16.58060646057129,16.58060646057129,10.227605819702148,1
2008-09-11,16.58060646057129,16.58060646057129,16.58060646057129,16.58060646057129,10.227605819702148,1
2008-09-12,16.58060646057129,16.58060646057129,16.58060646057129,16.58060646057129,10.227605819702148,1
2008-09-15,16.562883377075195,16.562883377075195,16.562883377075195,16.562883377075195,10.216672897338867,45
2008-09-16,16.394506454467773,16.562883377075195,16.394506454467773,16.562883377075195,10.216672897338867,78
2008-09-17,16.55402183532715,16.55402183532715,16.55402183532715,16.55402183532715,10.211207389831543,1
2008-09-18,16.55402183532715,16.55402183532715,16.55402183532715,16.55402183532715,10.211207389831543,1
2008-09-19,16.55402183532715,16.55402183532715,16.394506454467773,16.394506454467773,10.112810134887695,91
2008-09-22,16.385644912719727,16.385644912719727,16.385644912719727,16.385644912719727,10.107342720031738,1
2008-09-23,16.385644912719727,16.385644912719727,16.385644912719727,16.385644912719727,10.107342720031738,1
2008-09-24,16.385644912719727,16.385644912719727,16.385644912719727,16.385644912719727,10.107342720031738,1
2008-09-25,16.385644912719727,16.385644912719727,16.128650665283203,16.128650665283203,9.948820114135742,85
2008-09-26,16.13751220703125,16.13751220703125,16.13751220703125,16.13751220703125,9.954285621643066,1
2008-09-29,16.13751220703125,16.13751220703125,15.951412200927734,16.13751220703125,9.954285621643066,80
2008-09-30,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,62
2008-10-01,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,1
2008-10-02,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,1
2008-10-03,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,1
2008-10-06,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,1
2008-10-07,15.951412200927734,15.951412200927734,15.951412200927734,15.951412200927734,9.83949089050293,1
2008-10-08,15.153841018676758,15.153841018676758,15.153841018676758,15.153841018676758,9.347516059875488,1031
2008-10-09,15.153841018676758,15.242460250854492,15.153841018676758,15.242460250854492,9.402181625366211,303
2008-10-10,15.065221786499023,15.065221786499023,15.065221786499023,15.065221786499023,9.292852401733398,33
2008-10-13,15.33107852935791,15.33107852935791,15.33107852935791,15.33107852935791,9.4568452835083,11
2008-10-14,15.33107852935791,15.33107852935791,15.33107852935791,15.33107852935791,9.4568452835083,1
2008-10-15,15.33107852935791,15.33107852935791,15.33107852935791,15.33107852935791,9.4568452835083,1
2008-10-16,15.28676986694336,15.28676986694336,15.28676986694336,15.28676986694336,9.429512977600098,124
2008-10-17,15.065221786499023,15.065221786499023,15.065221786499023,15.065221786499023,9.292852401733398,214
2008-10-20,14.887984275817871,14.887984275817871,14.710745811462402,14.710745811462402,9.074198722839355,1354
2008-10-21,15.065221786499023,15.065221786499023,15.065221786499023,15.065221786499023,9.292852401733398,11
2008-10-22,14.799365043640137,14.799365043640137,14.799365043640137,14.799365043640137,9.128862380981445,206
2008-10-23,14.622127532958984,14.622127532958984,14.622127532958984,14.622127532958984,9.01953411102295,338
2008-10-24,15.295632362365723,15.295632362365723,14.444890022277832,14.444890022277832,8.910207748413086,1016
2008-10-27,14.444890022277832,14.444890022277832,14.444890022277832,14.444890022277832,8.910207748413086,1
2008-10-28,14.444890022277832,14.444890022277832,14.444890022277832,14.444890022277832,8.910207748413086,1
