Date,Open,High,Low,Close,Adj Close,Volume
2000-09-19,182.6883087158203,190.402587890625,182.6883087158203,183.56492614746094,183.56492614746094,1568
2000-09-20,201.4480438232422,201.4480438232422,185.84414672851562,185.84414672851562,185.84414672851562,2851
2000-09-21,182.337646484375,185.84414672851562,168.31167602539062,175.3246612548828,175.3246612548828,1768
2000-09-22,172.1688232421875,178.12986755371094,169.0129852294922,175.3246612548828,175.3246612548828,3022
2000-09-25,185.84414672851562,196.36363220214844,180.58441162109375,196.36363220214844,196.36363220214844,1482
2000-09-26,196.36363220214844,196.36363220214844,185.84414672851562,185.84414672851562,185.84414672851562,741
2000-09-27,182.337646484375,190.402587890625,182.337646484375,189.52597045898438,189.52597045898438,313
2000-09-28,190.402587890625,194.08441162109375,182.86363220214844,187.9480438232422,187.9480438232422,712
2000-09-29,182.337646484375,189.3506317138672,182.337646484375,182.6883087158203,182.6883087158203,11378
2000-10-02,182.16232299804688,192.1558380126953,179.00648498535156,183.3896026611328,183.3896026611328,513
2000-10-03,190.75323486328125,190.75323486328125,184.0908966064453,190.22726440429688,190.22726440429688,570
2000-10-04,178.83116149902344,185.84414672851562,178.83116149902344,182.337646484375,182.337646484375,427
2000-10-05,181.98699951171875,190.75323486328125,181.98699951171875,182.51296997070312,182.51296997070312,627
2000-10-06,185.14285278320312,187.2467498779297,182.337646484375,182.86363220214844,182.86363220214844,1197
2000-10-09,182.51296997070312,186.01947021484375,177.77920532226562,177.95452880859375,177.95452880859375,1910
2000-10-10,168.31167602539062,182.337646484375,168.31167602539062,174.69349670410156,174.69349670410156,2908
2000-10-11,169.39869689941406,171.81817626953125,165.5415496826172,166.59349060058594,166.59349060058594,1711
2000-10-12,164.8402557373047,172.51947021484375,164.8402557373047,169.36363220214844,169.36363220214844,1340
2000-10-13,165.1558380126953,165.1558380126953,143.8363494873047,156.03895568847656,156.03895568847656,3393
2000-10-16,171.467529296875,171.467529296875,164.80519104003906,168.31167602539062,168.31167602539062,2680
2000-10-17,166.59349060058594,167.96102905273438,161.33375549316406,167.5753173828125,167.5753173828125,1340
2000-10-18,163.08700561523438,164.80519104003906,158.87921142578125,161.29869079589844,161.29869079589844,1482
2000-10-19,157.79220581054688,164.80519104003906,157.79220581054688,164.80519104003906,164.80519104003906,6958
2000-10-20,171.81817626953125,173.04544067382812,166.62855529785156,168.31167602539062,168.31167602539062,3137
2000-10-23,171.81817626953125,171.81817626953125,170.06492614746094,171.81817626953125,171.81817626953125,1283
2000-10-24,171.81817626953125,171.81817626953125,171.81817626953125,171.81817626953125,171.81817626953125,0
2000-10-25,178.6558380126953,180.23374938964844,171.81817626953125,173.57142639160156,173.57142639160156,1825
2000-10-26,171.81817626953125,178.83116149902344,170.4155731201172,174.6233673095703,174.6233673095703,712
2000-10-27,181.98699951171875,182.337646484375,178.83116149902344,181.11038208007812,181.11038208007812,1254
2000-10-30,193.20777893066406,194.61038208007812,186.54544067382812,191.1038818359375,191.1038818359375,6502
2000-10-31,191.1038818359375,191.1038818359375,191.1038818359375,191.1038818359375,191.1038818359375,0
2000-11-01,192.8571319580078,193.5584259033203,189.7012939453125,191.45452880859375,191.45452880859375,2823
2000-11-02,194.25973510742188,194.25973510742188,189.7012939453125,189.7012939453125,189.7012939453125,2367
2000-11-03,192.50648498535156,192.8571319580078,190.402587890625,190.402587890625,190.402587890625,2310
2000-11-06,192.50648498535156,196.01296997070312,192.50648498535156,196.01296997070312,196.01296997070312,4106
2000-11-07,196.01296997070312,197.06492614746094,195.31167602539062,196.36363220214844,196.36363220214844,1283
2000-11-08,197.06492614746094,197.06492614746094,195.1363525390625,195.1363525390625,195.1363525390625,2395
2000-11-09,194.61038208007812,196.36363220214844,191.80519104003906,194.96102905273438,194.96102905273438,5019
2000-11-10,194.08441162109375,196.36363220214844,189.3506317138672,189.3506317138672,189.3506317138672,3137
2000-11-13,189.3506317138672,191.1038818359375,175.67530822753906,175.67530822753906,175.67530822753906,2623
2000-11-14,175.67530822753906,175.67530822753906,175.67530822753906,175.67530822753906,175.67530822753906,0
2000-11-15,188.6493377685547,188.6493377685547,182.337646484375,182.337646484375,182.337646484375,770
2000-11-16,187.2467498779297,187.2467498779297,176.37661743164062,176.37661743164062,176.37661743164062,3450
2000-11-17,175.3246612548828,183.74024963378906,174.97401428222656,177.25323486328125,177.25323486328125,2652
2000-11-20,179.1818084716797,182.337646484375,172.34414672851562,172.34414672851562,172.34414672851562,1112
2000-11-21,170.06492614746094,173.57142639160156,169.0129852294922,169.0480499267578,169.0480499267578,798
2000-11-22,169.1883087158203,175.2895965576172,168.48699951171875,168.48699951171875,168.48699951171875,1140
2000-11-23,168.31167602539062,169.1883087158203,168.31167602539062,169.0129852294922,169.0129852294922,770
2000-11-24,168.31167602539062,175.2895965576172,168.31167602539062,175.1493377685547,175.1493377685547,1055
2000-11-27,169.22337341308594,175.1493377685547,169.22337341308594,174.55323791503906,174.55323791503906,456
2000-11-28,172.1688232421875,172.51947021484375,169.7142791748047,172.41427612304688,172.41427612304688,370
2000-11-29,171.81817626953125,171.81817626953125,166.90908813476562,166.90908813476562,166.90908813476562,912
2000-11-30,167.61038208007812,167.61038208007812,154.6363525390625,161.99998474121094,161.99998474121094,1083
2000-12-01,161.29869079589844,171.81817626953125,157.79220581054688,164.1038818359375,164.1038818359375,2252
2000-12-04,167.61038208007812,168.31167602539062,151.12986755371094,153.2337646484375,153.2337646484375,1882
2000-12-05,156.3896026611328,160.9480438232422,156.3896026611328,158.49349975585938,158.49349975585938,2224
2000-12-06,157.79220581054688,161.6493377685547,150.25323486328125,152.8831024169922,152.8831024169922,5960
2000-12-07,154.11038208007812,157.79220581054688,147.6233673095703,154.28570556640625,154.28570556640625,1768
2000-12-08,154.28570556640625,155.6883087158203,150.77920532226562,152.3571319580078,152.3571319580078,1112
2000-12-11,157.79220581054688,157.79220581054688,154.6363525390625,157.79220581054688,157.79220581054688,1169
2000-12-12,157.79220581054688,160.9480438232422,154.98699951171875,155.16232299804688,155.16232299804688,3450
2000-12-13,159.54544067382812,159.54544067382812,156.3896026611328,157.72207641601562,157.72207641601562,1112
2000-12-14,157.72207641601562,157.72207641601562,155.337646484375,155.337646484375,155.337646484375,912
2000-12-15,154.28570556640625,158.6688232421875,152.56752014160156,152.56752014160156,152.56752014160156,5161
2000-12-18,154.98699951171875,156.3896026611328,152.70777893066406,154.28570556640625,154.28570556640625,541
2000-12-19,154.28570556640625,157.44154357910156,140.61038208007812,140.61038208007812,140.61038208007812,2595
2000-12-20,140.25973510742188,148.3246612548828,126.58441162109375,136.22726440429688,136.22726440429688,1739
2000-12-21,126.23375701904297,133.2467498779297,126.23375701904297,130.44154357910156,130.44154357910156,4135
2000-12-22,133.2467498779297,139.90908813476562,133.2467498779297,137.1038818359375,137.1038818359375,655
2000-12-25,137.1038818359375,137.1038818359375,137.1038818359375,137.1038818359375,137.1038818359375,0
2000-12-26,137.1038818359375,137.1038818359375,137.1038818359375,137.1038818359375,137.1038818359375,0
2000-12-27,138.1558380126953,141.97792053222656,136.75323486328125,140.154541015625,140.154541015625,1768
2000-12-28,135.03504943847656,140.25973510742188,130.0908966064453,131.98440551757812,131.98440551757812,1939
2000-12-29,130.0908966064453,142.0129852294922,128.02206420898438,142.0129852294922,142.0129852294922,2452
2001-01-01,142.0129852294922,142.0129852294922,142.0129852294922,142.0129852294922,142.0129852294922,0
2001-01-02,142.0129852294922,148.3246612548828,134.99998474121094,145.51947021484375,145.51947021484375,643
2001-01-03,133.2818145751953,137.80519104003906,126.75973510742188,137.80519104003906,137.80519104003906,990
2001-01-04,156.03895568847656,156.03895568847656,144.467529296875,151.5155792236328,151.5155792236328,1329
2001-01-05,140.25973510742188,150.77920532226562,136.75323486328125,145.589599609375,145.589599609375,497
2001-01-08,133.2467498779297,136.75323486328125,126.58441162109375,135.7012939453125,135.7012939453125,825
2001-01-09,131.70388793945312,135.87661743164062,124.48051452636719,131.80908203125,131.80908203125,1247
2001-01-10,129.03895568847656,132.3701171875,113.9610366821289,118.09869384765625,118.09869384765625,2837
2001-01-11,119.18570709228516,125.18180847167969,112.24285125732422,124.48051452636719,124.48051452636719,2789
2001-01-12,127.98700714111328,127.98700714111328,114.03115844726562,119.22077178955078,119.22077178955078,6856
2001-01-15,131.14285278320312,144.57272338867188,131.14285278320312,144.53765869140625,144.53765869140625,10566
2001-01-16,144.467529296875,147.27272033691406,137.80519104003906,140.25973510742188,140.25973510742188,5575
2001-01-17,141.24154663085938,143.76622009277344,133.2467498779297,133.2467498779297,133.2467498779297,2442
2001-01-18,139.55844116210938,139.90908813476562,129.74024963378906,133.0012969970703,133.0012969970703,2245
2001-01-19,134.99998474121094,140.25973510742188,132.54544067382812,133.59739685058594,133.59739685058594,7106
2001-01-22,140.25973510742188,140.92596435546875,132.54544067382812,134.29869079589844,134.29869079589844,4458
2001-01-23,134.29869079589844,140.08441162109375,133.2467498779297,138.50648498535156,138.50648498535156,5565
2001-01-24,138.50648498535156,138.50648498535156,138.50648498535156,138.50648498535156,138.50648498535156,0
2001-01-25,133.59739685058594,136.75323486328125,133.59739685058594,134.1233673095703,134.1233673095703,2282
2001-01-26,134.1233673095703,134.1233673095703,134.1233673095703,134.1233673095703,134.1233673095703,0
2001-01-29,139.55844116210938,139.55844116210938,133.2467498779297,135.03504943847656,135.03504943847656,2220
2001-01-30,139.20777893066406,139.20777893066406,133.2467498779297,133.2467498779297,133.2467498779297,1332
2001-01-31,133.2467498779297,133.2467498779297,132.01947021484375,133.2467498779297,133.2467498779297,943
2001-02-01,131.84414672851562,133.2467498779297,131.45843505859375,131.49349975585938,131.49349975585938,943
2001-02-02,131.84414672851562,133.2467498779297,130.44154357910156,132.47531127929688,132.47531127929688,856
2001-02-05,129.9155731201172,132.7207794189453,129.74024963378906,129.9155731201172,129.9155731201172,1221
2001-02-06,129.74024963378906,129.74024963378906,128.6883087158203,129.74024963378906,129.74024963378906,1976
2001-02-07,131.49349975585938,131.49349975585938,128.6883087158203,129.74024963378906,129.74024963378906,1190
2001-02-08,129.03895568847656,131.49349975585938,129.03895568847656,131.49349975585938,131.49349975585938,1421
2001-02-09,131.49349975585938,131.49349975585938,126.23375701904297,127.95194244384766,127.95194244384766,2064
2001-02-12,126.23375701904297,129.74024963378906,126.23375701904297,128.5129852294922,128.5129852294922,2720
2001-02-13,132.7207794189453,138.8571319580078,131.49349975585938,137.62986755371094,137.62986755371094,2606
2001-02-14,138.8571319580078,139.20777893066406,134.99998474121094,136.75323486328125,136.75323486328125,2384
2001-02-15,137.4545440673828,139.55844116210938,137.1038818359375,139.52337646484375,139.52337646484375,884
2001-02-16,138.1558380126953,138.1558380126953,133.4220733642578,136.75323486328125,136.75323486328125,1629
2001-02-19,133.2467498779297,135.17532348632812,132.58050537109375,132.58050537109375,132.58050537109375,515
2001-02-20,133.2467498779297,134.47401428222656,132.75584411621094,134.43894958496094,134.43894958496094,394
2001-02-21,133.2467498779297,133.9480438232422,130.72207641601562,130.72207641601562,130.72207641601562,1068
2001-02-22,130.65194702148438,130.72207641601562,120.62336730957031,120.62336730957031,120.62336730957031,3443
2001-02-23,121.32466888427734,121.35973358154297,108.7012939453125,108.73635864257812,108.73635864257812,5854
2001-02-26,113.39999389648438,119.01038360595703,113.39999389648438,115.32856750488281,115.32856750488281,1848
2001-02-27,115.39869689941406,118.8350601196289,114.76752471923828,115.01297760009766,115.01297760009766,1747
2001-02-28,112.94414520263672,114.9428482055664,111.08570861816406,114.6623306274414,114.6623306274414,2079
2001-03-01,112.2077865600586,112.2077865600586,105.8960952758789,108.7012939453125,108.7012939453125,850
2001-03-02,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,0
2001-03-05,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,0
2001-03-06,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,0
2001-03-07,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,0
2001-03-08,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,108.7012939453125,0
2001-03-09,98.53246307373047,108.7012939453125,98.53246307373047,105.6155776977539,105.6155776977539,2623
2001-03-12,107.82466888427734,112.2077865600586,105.68570709228516,108.7012939453125,108.7012939453125,1419
2001-03-13,105.37012481689453,108.66622924804688,102.81038665771484,108.66622924804688,108.66622924804688,2112
2001-03-14,108.66622924804688,108.66622924804688,108.66622924804688,108.66622924804688,108.66622924804688,0
2001-03-15,103.4415512084961,106.59739685058594,101.68830871582031,106.59739685058594,106.59739685058594,681
2001-03-16,109.33245849609375,109.33245849609375,101.68830871582031,109.22726440429688,109.22726440429688,1212
2001-03-19,108.63116455078125,108.63116455078125,103.4415512084961,103.4415512084961,103.4415512084961,257
2001-03-20,103.4415512084961,106.52726745605469,101.68830871582031,103.4415512084961,103.4415512084961,943
2001-03-21,101.68830871582031,101.68830871582031,94.71038055419922,95.06103515625,95.06103515625,4177
2001-03-22,95.02597045898438,95.02597045898438,88.36363220214844,88.74934387207031,88.74934387207031,1795
2001-03-23,92.95713806152344,98.18181610107422,92.78181457519531,93.06233215332031,93.06233215332031,1025
2001-03-26,94.49999237060547,95.51687622070312,92.92207336425781,92.92207336425781,92.92207336425781,1677
2001-03-27,95.41168212890625,97.23506164550781,90.467529296875,91.1688232421875,91.1688232421875,1441
2001-03-28,94.6753158569336,94.6753158569336,88.39869689941406,89.06493377685547,89.06493377685547,3333
2001-03-29,89.06493377685547,90.95843505859375,82.40259552001953,86.154541015625,86.154541015625,4000
2001-03-30,84.5064926147461,87.6623306274414,83.13895416259766,84.85713958740234,84.85713958740234,1794
2001-04-02,85.90908813476562,87.13636016845703,80.99999237060547,81.38571166992188,81.38571166992188,1179
2001-04-03,80.68441009521484,82.05194091796875,78.8960952758789,80.64934539794922,80.64934539794922,1027
2001-04-04,78.96623229980469,87.6623306274414,78.93116760253906,82.22726440429688,82.22726440429688,1445
2001-04-05,83.3493423461914,86.50518798828125,81.7012939453125,84.96233367919922,84.96233367919922,2670
2001-04-06,89.06493377685547,92.92207336425781,82.43766021728516,84.96233367919922,84.96233367919922,3399
2001-04-09,84.15583801269531,85.7337646484375,82.40259552001953,83.45454406738281,83.45454406738281,871
2001-04-10,84.15583801269531,87.6623306274414,83.80519104003906,86.9610366821289,86.9610366821289,3465
2001-04-11,89.3805160522461,89.3805160522461,86.9610366821289,86.9610366821289,86.9610366821289,2635
2001-04-12,88.67921447753906,94.32466888427734,87.13636016845703,89.76622772216797,89.76622772216797,3216
2001-04-13,89.76622772216797,89.76622772216797,89.76622772216797,89.76622772216797,89.76622772216797,0
2001-04-16,89.76622772216797,89.76622772216797,89.76622772216797,89.76622772216797,89.76622772216797,0
2001-04-17,92.92207336425781,92.92207336425781,87.6623306274414,89.76622772216797,89.76622772216797,1167
2001-04-18,91.1688232421875,98.74285125732422,91.1688232421875,98.74285125732422,98.74285125732422,2332
2001-04-19,106.59739685058594,106.59739685058594,98.18181610107422,105.1948013305664,105.1948013305664,3790
2001-04-20,106.94804382324219,106.94804382324219,97.12986755371094,99.86492919921875,99.86492919921875,1923
2001-04-23,98.88311004638672,99.58441162109375,92.92207336425781,94.6753158569336,94.6753158569336,966
2001-04-24,93.27272033691406,97.83116149902344,93.27272033691406,96.77921295166016,96.77921295166016,1281
2001-04-25,99.40908813476562,102.70519256591797,98.18181610107422,102.17921447753906,102.17921447753906,1882
2001-04-26,103.4415512084961,108.7012939453125,102.03895568847656,105.1948013305664,105.1948013305664,9921
2001-04-27,110.10388946533203,111.50648498535156,105.8960952758789,108.7012939453125,108.7012939453125,3319
2001-04-30,108.7012939453125,115.01297760009766,108.35063934326172,111.85713958740234,111.85713958740234,6892
2001-05-01,111.85713958740234,111.85713958740234,111.85713958740234,111.85713958740234,111.85713958740234,0
2001-05-02,118.1688232421875,118.51947021484375,112.55843353271484,114.34674835205078,114.34674835205078,5003
2001-05-03,115.01297760009766,115.71427917480469,108.7012939453125,111.33116149902344,111.33116149902344,4748
2001-05-04,107.99999237060547,111.50648498535156,105.93115997314453,111.50648498535156,111.50648498535156,2282
2001-05-07,111.50648498535156,111.50648498535156,111.50648498535156,111.50648498535156,111.50648498535156,0
2001-05-08,115.71427917480469,118.13375854492188,113.32986450195312,115.71427917480469,115.71427917480469,7084
2001-05-09,115.71427917480469,117.11687469482422,112.2077865600586,113.50518798828125,113.50518798828125,3308
2001-05-10,112.17272186279297,115.71427917480469,110.4896011352539,112.55843353271484,112.55843353271484,5668
