Date,Open,High,Low,Close,Adj Close,Volume
1997-10-27,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.15994183719158173,87710000
1997-10-28,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.1505334973335266,20587000
1997-10-29,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.15652063488960266,18962000
1997-10-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17106080055236816,8901000
1997-10-31,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.17790327966213226,10737000
1997-11-03,0.22200000286102295,0.22300000488758087,0.22200000286102295,0.22300000488758087,0.19073282182216644,7960000
1997-11-04,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.20014116168022156,8112000
1997-11-05,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.20612825453281403,9746000
1997-11-06,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.19757522642612457,4946000
1997-11-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.1967199295759201,5253000
1997-11-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.1967199295759201,0
1997-11-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.1967199295759201,0
1997-11-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.18816688656806946,4964000
1997-11-13,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.18731160461902618,1566000
1997-11-14,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.18303507566452026,1498000
1997-11-17,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.19415399432182312,1156000
1997-11-18,0.2280000001192093,0.2290000021457672,0.2280000001192093,0.2290000021457672,0.19586466252803802,2196000
1997-11-19,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.19843052327632904,1554000
