Date,Open,High,Low,Close,Adj Close,Volume
2006-11-16,21.299999237060547,22.399999618530273,21.0,21.850000381469727,8.697342872619629,205049
2006-11-17,21.899999618530273,21.940000534057617,21.75,21.809999465942383,8.68142032623291,28102
2006-11-20,21.850000381469727,22.0,21.760000228881836,22.0,8.757048606872559,60310
2006-11-21,21.700000762939453,21.950000762939453,21.510000228881836,21.739999771118164,8.653556823730469,14137
2006-11-22,21.75,21.790000915527344,21.6299991607666,21.709999084472656,8.641615867614746,116953
2006-11-23,21.700000762939453,21.700000762939453,20.0,21.0,8.359002113342285,29235
2006-11-24,20.899999618530273,20.899999618530273,20.600000381469727,20.850000381469727,8.299295425415039,7060
2006-11-27,20.850000381469727,20.850000381469727,20.549999237060547,20.649999618530273,8.219683647155762,4139
2006-11-28,20.610000610351562,20.799999237060547,20.610000610351562,20.799999237060547,8.279390335083008,2046
2006-11-29,20.799999237060547,21.25,20.75,21.25,8.458514213562012,70942
2006-11-30,21.229999542236328,21.229999542236328,20.799999237060547,21.149999618530273,8.418708801269531,3487
2006-12-01,21.0,21.1200008392334,20.809999465942383,20.899999618530273,8.319195747375488,1752
2006-12-04,20.649999618530273,21.0,20.649999618530273,20.799999237060547,8.279390335083008,14134
2006-12-05,20.989999771118164,21.030000686645508,20.799999237060547,21.010000228881836,8.362981796264648,87116
2006-12-06,20.799999237060547,20.799999237060547,20.700000762939453,20.799999237060547,8.279390335083008,8134
2006-12-07,20.799999237060547,20.850000381469727,20.799999237060547,20.81999969482422,8.287352561950684,4002
2006-12-08,20.81999969482422,20.850000381469727,20.600000381469727,20.700000762939453,8.23958683013916,22363
2006-12-11,20.600000381469727,20.700000762939453,20.149999618530273,20.649999618530273,8.219683647155762,56520
2006-12-12,20.600000381469727,20.600000381469727,20.399999618530273,20.549999237060547,8.179879188537598,41664
2006-12-13,20.549999237060547,20.799999237060547,20.299999237060547,20.75,8.259489059448242,7713
2006-12-14,20.5,20.649999618530273,20.399999618530273,20.600000381469727,8.199782371520996,4537
2006-12-15,20.5,20.700000762939453,20.350000381469727,20.600000381469727,8.199782371520996,23413
2006-12-18,20.5,20.5,20.350000381469727,20.350000381469727,8.100271224975586,24409
2006-12-19,20.549999237060547,20.549999237060547,19.770000457763672,20.0,7.960954189300537,14628
2006-12-20,20.0,20.5,20.0,20.31999969482422,8.088329315185547,3113
2006-12-21,20.5,20.5,20.350000381469727,20.43000030517578,8.132115364074707,1885
2006-12-22,20.5,20.579999923706055,20.5,20.530000686645508,8.171918869018555,1144
2006-12-27,20.540000915527344,20.600000381469727,20.510000228881836,20.600000381469727,8.199782371520996,977
2006-12-28,20.649999618530273,20.649999618530273,20.5,20.600000381469727,8.199782371520996,751
2006-12-29,20.600000381469727,20.799999237060547,20.5,20.549999237060547,8.179879188537598,3738
2007-01-02,20.510000228881836,20.799999237060547,20.5,20.700000762939453,8.23958683013916,1518
2007-01-03,20.5,21.09000015258789,20.5,21.0,8.359002113342285,16619
2007-01-04,21.0,21.530000686645508,21.0,21.350000381469727,8.498318672180176,24468
2007-01-05,21.350000381469727,21.5,21.299999237060547,21.399999618530273,8.518219947814941,4905
2007-01-08,21.489999771118164,22.899999618530273,21.450000762939453,22.899999618530273,9.115291595458984,38467
2007-01-09,22.899999618530273,23.100000381469727,22.549999237060547,22.600000381469727,8.995878219604492,43501
2007-01-10,22.600000381469727,22.700000762939453,22.200000762939453,22.5,8.956069946289062,10759
2007-01-11,22.5,22.5,22.200000762939453,22.399999618530273,8.916268348693848,856
2007-01-12,22.450000762939453,22.450000762939453,22.030000686645508,22.100000381469727,8.796854019165039,12465
2007-01-15,22.049999237060547,22.200000762939453,21.799999237060547,22.0,8.757048606872559,2988
2007-01-16,21.850000381469727,22.0,21.5,21.899999618530273,8.717245101928711,2811
2007-01-17,21.899999618530273,21.899999618530273,21.75,21.899999618530273,8.717245101928711,2970
2007-01-18,22.0,22.0,21.549999237060547,21.899999618530273,8.717245101928711,20389
2007-01-19,21.899999618530273,21.940000534057617,21.549999237060547,21.75,8.657538414001465,14459
2007-01-22,21.600000381469727,21.899999618530273,21.59000015258789,21.600000381469727,8.597830772399902,1509
2007-01-23,21.5,21.739999771118164,21.399999618530273,21.600000381469727,8.597830772399902,11088
2007-01-24,21.68000030517578,21.68000030517578,21.299999237060547,21.479999542236328,8.550063133239746,14134
2007-01-25,21.479999542236328,21.5,21.299999237060547,21.479999542236328,8.550063133239746,7377
2007-01-26,21.479999542236328,21.479999542236328,21.299999237060547,21.479999542236328,8.550063133239746,455
2007-01-29,21.200000762939453,21.579999923706055,21.200000762939453,21.469999313354492,8.54608154296875,3040
2007-01-30,21.299999237060547,21.530000686645508,21.299999237060547,21.399999618530273,8.518219947814941,3445
2007-01-31,21.40999984741211,21.520000457763672,21.40999984741211,21.520000457763672,8.565985679626465,20974
2007-02-01,21.450000762939453,21.670000076293945,21.450000762939453,21.65999984741211,8.621713638305664,33492
2007-02-02,21.5,21.670000076293945,21.209999084472656,21.65999984741211,8.621713638305664,3111
2007-02-05,21.5,21.649999618530273,21.450000762939453,21.600000381469727,8.597830772399902,22468
2007-02-06,21.600000381469727,21.600000381469727,21.450000762939453,21.600000381469727,8.597830772399902,1221
2007-02-07,21.600000381469727,21.850000381469727,21.399999618530273,21.6299991607666,8.609769821166992,4399
2007-02-08,21.6299991607666,22.549999237060547,21.600000381469727,22.299999237060547,8.876463890075684,30559
2007-02-09,22.5,23.790000915527344,22.5,23.5,9.354121208190918,27155
2007-02-12,23.299999237060547,23.600000381469727,23.299999237060547,23.5,9.354121208190918,17061
2007-02-13,23.5,23.600000381469727,23.200000762939453,23.5,9.354121208190918,34279
2007-02-14,23.5,23.75,23.030000686645508,23.549999237060547,9.3740234375,2467
2007-02-15,23.549999237060547,23.649999618530273,23.049999237060547,23.649999618530273,9.413826942443848,1585
2007-02-16,23.649999618530273,24.450000762939453,23.399999618530273,24.0,9.553144454956055,8344
2007-02-19,24.450000762939453,26.0,24.200000762939453,26.0,10.34924030303955,37877
2007-02-20,27.0,27.049999237060547,25.010000228881836,27.049999237060547,10.767191886901855,98818
2007-02-21,26.950000762939453,27.399999618530273,26.1299991607666,27.0,10.747286796569824,8316
2007-02-22,26.799999237060547,27.09000015258789,26.5,27.09000015258789,10.783111572265625,2766
2007-02-23,27.18000030517578,27.18000030517578,26.549999237060547,27.0,10.747286796569824,1715
2007-02-26,26.979999542236328,26.979999542236328,26.299999237060547,26.649999618530273,10.607972145080566,2209
2007-02-27,26.1299991607666,26.989999771118164,25.600000381469727,26.0,10.34924030303955,6578
2007-02-28,25.0,25.549999237060547,23.75,25.549999237060547,10.170117378234863,8856
2007-03-01,25.75,25.75,24.600000381469727,25.0,9.951191902160645,4122
2007-03-02,25.0,25.5,24.649999618530273,25.0,9.951191902160645,11820
2007-03-05,25.0,25.0,24.0,24.700000762939453,9.831779479980469,7878
2007-03-06,24.0,25.0,24.0,24.989999771118164,9.947213172912598,9372
2007-03-07,24.899999618530273,24.989999771118164,24.110000610351562,24.989999771118164,9.947213172912598,890
2007-03-08,24.989999771118164,25.5,24.989999771118164,25.399999618530273,10.110410690307617,829
