Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,10.0,10.0,10.0,10.0,10.0,0
2022-07-26,10.0,10.0,10.0,10.0,10.0,0
2022-07-27,10.0,10.0,10.0,10.0,10.0,0
2022-07-28,10.0,10.0,10.0,10.0,10.0,100
2022-07-29,10.0,10.0,10.0,10.0,10.0,0
2022-08-01,10.0,10.0,10.0,10.0,10.0,0
2022-08-02,10.0,10.0,10.0,10.0,10.0,0
2022-08-03,9.75100040435791,9.75100040435791,9.75,9.75,9.75,1000
2022-08-04,9.75,9.75,9.75,9.75,9.75,0
2022-08-05,9.75,9.75,9.75,9.75,9.75,0
2022-08-08,9.75,9.75,9.75,9.75,9.75,0
2022-08-09,9.75,9.75,9.75,9.75,9.75,0
2022-08-10,9.75,9.75,9.75,9.75,9.75,0
2022-08-11,9.75,9.75,9.75,9.75,9.75,0
2022-08-12,9.75,9.75,9.75,9.75,9.75,0
2022-08-15,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,2
2022-08-16,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-08-17,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-08-18,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-08-19,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-08-22,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-08-23,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-08-24,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-08-25,10.0,10.0,10.0,10.0,10.0,10
2022-08-26,10.0,10.0,10.0,10.0,10.0,182
2022-08-29,10.0,10.0,10.0,10.0,10.0,0
2022-08-30,10.0,10.0,10.0,10.0,10.0,0
2022-08-31,10.0,10.0,10.0,10.0,10.0,0
2022-09-01,10.0,10.0,10.0,10.0,10.0,20
2022-09-02,10.0,10.0,10.0,10.0,10.0,0
2022-09-05,10.0,10.0,10.0,10.0,10.0,0
2022-09-06,10.0,10.0,10.0,10.0,10.0,0
2022-09-07,10.0,10.0,10.0,10.0,10.0,0
2022-09-08,10.0,10.0,10.0,10.0,10.0,0
2022-09-09,10.0,10.0,10.0,10.0,10.0,100
2022-09-12,10.0,10.0,10.0,10.0,10.0,0
2022-09-13,10.0,10.0,10.0,10.0,10.0,0
2022-09-14,10.0,10.0,10.0,10.0,10.0,0
2022-09-15,10.0,10.0,10.0,10.0,10.0,0
2022-09-16,10.0,10.0,10.0,10.0,10.0,0
2022-09-19,10.0,10.0,10.0,10.0,10.0,0
2022-09-20,10.0,10.0,10.0,10.0,10.0,0
2022-09-21,10.0,10.0,10.0,10.0,10.0,0
2022-09-22,10.0,10.0,10.0,10.0,10.0,0
2022-09-23,10.0,10.0,10.0,10.0,10.0,0
2022-09-26,10.0,10.0,10.0,10.0,10.0,0
2022-09-27,10.0,10.0,10.0,10.0,10.0,0
2022-09-28,10.0,10.0,10.0,10.0,10.0,0
2022-09-29,10.0,10.0,10.0,10.0,10.0,0
2022-09-30,9.75,10.0,9.75,10.0,10.0,300
2022-10-03,10.0,10.0,10.0,10.0,10.0,0
2022-10-04,10.0,10.0,10.0,10.0,10.0,0
2022-10-05,10.0,10.0,10.0,10.0,10.0,0
2022-10-06,10.0,10.0,10.0,10.0,10.0,0
2022-10-07,10.0,10.0,10.0,10.0,10.0,0
2022-10-10,10.0,10.0,10.0,10.0,10.0,0
2022-10-11,10.0,10.0,10.0,10.0,10.0,0
2022-10-12,10.0,10.0,10.0,10.0,10.0,0
2022-10-13,10.0,10.0,10.0,10.0,10.0,0
2022-10-14,10.0,10.0,10.0,10.0,10.0,0
2022-10-17,10.0,10.0,10.0,10.0,10.0,0
2022-10-18,10.0,10.0,10.0,10.0,10.0,0
2022-10-19,10.0,10.0,10.0,10.0,10.0,0
2022-10-20,10.0,10.0,10.0,10.0,10.0,0
2022-10-21,10.0,10.0,10.0,10.0,10.0,0
2022-10-24,10.0,10.0,10.0,10.0,10.0,0
2022-10-25,10.0,10.0,10.0,10.0,10.0,0
2022-10-26,10.0,10.0,10.0,10.0,10.0,0
2022-10-27,10.0,10.0,10.0,10.0,10.0,0
2022-10-28,10.0,10.0,10.0,10.0,10.0,0
2022-10-31,10.0,10.0,10.0,10.0,10.0,0
2022-11-01,10.0,10.0,10.0,10.0,10.0,0
2022-11-02,10.0,10.0,10.0,10.0,10.0,0
2022-11-03,10.0,10.0,10.0,10.0,10.0,0
2022-11-04,10.0,10.0,10.0,10.0,10.0,0
2022-11-07,10.0,10.0,10.0,10.0,10.0,0
2022-11-08,10.0,10.0,10.0,10.0,10.0,0
2022-11-09,10.0,10.0,10.0,10.0,10.0,0
2022-11-10,10.0,10.0,10.0,10.0,10.0,0
2022-11-11,10.0,10.0,10.0,10.0,10.0,0
2022-11-14,9.800999641418457,9.800999641418457,9.75,9.800000190734863,9.800000190734863,60470
2022-11-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150
2022-11-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1
2022-11-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-18,9.800000190734863,9.800000190734863,9.75,9.75,9.75,91849
2022-11-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3151
2022-11-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,249
2022-11-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4751
2022-11-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10
2022-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-12-30,9.99899959564209,10.0,9.99899959564209,10.0,10.0,328
2023-01-02,10.0,10.0,10.0,10.0,10.0,0
2023-01-03,10.0,10.0,10.0,10.0,10.0,0
2023-01-04,10.0,10.0,10.0,10.0,10.0,0
2023-01-05,10.0,10.0,10.0,10.0,10.0,0
2023-01-06,10.0,10.0,10.0,10.0,10.0,0
2023-01-09,10.0,10.0,10.0,10.0,10.0,0
2023-01-10,9.800999641418457,10.097999572753906,9.75,10.097999572753906,10.097999572753906,10042
2023-01-11,9.800999641418457,10.097999572753906,9.800000190734863,10.097999572753906,10.097999572753906,2042
2023-01-12,9.800999641418457,10.0,9.800000190734863,10.0,10.0,4100
2023-01-13,9.800000190734863,10.0,9.75100040435791,10.0,10.0,4000
2023-01-16,10.0,10.0,10.0,10.0,10.0,0
2023-01-17,10.0,10.0,10.0,10.0,10.0,0
2023-01-18,10.0,10.0,10.0,10.0,10.0,0
2023-01-19,9.800000190734863,10.088000297546387,9.75,10.088000297546387,10.088000297546387,3069
2023-01-20,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,0
2023-01-23,9.800999641418457,10.0,9.800000190734863,10.0,10.0,6002
2023-01-24,10.0,10.0,10.0,10.0,10.0,0
2023-01-25,10.0,10.0,10.0,10.0,10.0,0
2023-01-26,10.0,10.0,10.0,10.0,10.0,0
2023-01-27,9.850000381469727,10.0,9.850000381469727,10.0,10.0,5000
2023-01-30,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,13127
2023-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,11873
2023-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000
2023-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
