Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,6.4721879959106445,6.638142108917236,6.19559907913208,6.356019973754883,4.49782133102417,38911
2000-02-07,6.09602689743042,6.295170783996582,5.974327087402344,6.295170783996582,4.454761028289795,9336
2000-02-08,6.118154048919678,6.184535026550293,6.029644966125488,6.1402812004089355,4.345154285430908,9897
2000-02-09,6.084962844848633,6.162407875061035,6.062836170196533,6.162407875061035,4.360811710357666,10186
2000-02-10,6.084962844848633,6.1402812004089355,6.040709018707275,6.084962844848633,4.306008338928223,24982
2000-02-11,6.084962844848633,6.134748935699463,6.062836170196533,6.084962844848633,4.306008338928223,18936
2000-02-14,6.073898792266846,6.129217147827148,5.996453762054443,6.129217147827148,4.337324142456055,69344
2000-02-15,6.084962844848633,6.1402812004089355,6.029644966125488,6.084962844848633,4.306008338928223,19668
2000-02-16,6.084962844848633,6.361551761627197,6.084962844848633,6.261980056762695,4.4312744140625,25579
2000-02-17,6.250916957855225,6.427934169769287,6.250916957855225,6.427934169769287,4.548710346221924,17453
2000-02-18,6.527505874633789,6.781968116760254,6.4721879959106445,6.781968116760254,4.79924201965332,32819
2000-02-21,6.892603874206543,7.29642391204834,6.859413146972656,7.080684185028076,5.010627269744873,17010
2000-02-22,7.202383995056152,7.805347919464111,7.202383995056152,7.805347919464111,5.523434162139893,19116
2000-02-23,7.8661980628967285,8.192572593688965,7.838539123535156,7.9657697677612305,5.636955738067627,29927
2000-02-24,7.9657697677612305,8.070874214172363,7.578545093536377,7.9657697677612305,5.636955738067627,31147
2000-02-25,7.56748104095459,7.744499206542969,7.561950206756592,7.561950206756592,5.351195335388184,6860
2000-02-28,7.744499206542969,7.744499206542969,7.4181227684021,7.622798919677734,5.394253730773926,7628
2000-02-29,7.744499206542969,7.744499206542969,7.412590980529785,7.412590980529785,5.2455010414123535,17860
2000-03-01,7.025365829467773,7.191319942474365,6.992176055908203,7.025365829467773,4.9714813232421875,2241
2000-03-02,7.191319942474365,7.191319942474365,6.682395935058594,6.958984851837158,4.924508571624756,15004
2000-03-03,6.776435852050781,6.947920799255371,6.616014003753662,6.914731025695801,4.893191814422607,18303
2000-03-06,6.914731025695801,6.914731025695801,6.4168701171875,6.560697078704834,4.642660617828369,23654
2000-03-07,6.516441822052002,6.516441822052002,6.234321117401123,6.461123943328857,4.572197914123535,30514
2000-03-08,6.250916957855225,6.859413146972656,6.250916957855225,6.859413146972656,4.85404634475708,14678
2000-03-09,6.981112003326416,7.561950206756592,6.981112003326416,7.313018798828125,5.175038814544678,49748
2000-03-10,7.313018798828125,7.678116798400879,6.992176055908203,7.678116798400879,5.433399677276611,55651
2000-03-13,7.744499206542969,7.744499206542969,7.578545093536377,7.744499206542969,5.480374813079834,22226
2000-03-14,7.744499206542969,7.744499206542969,7.523227214813232,7.727902889251709,5.468629837036133,7746
2000-03-15,7.523227214813232,7.727902889251709,7.318551063537598,7.523227214813232,5.323792457580566,13042
2000-03-16,7.7223711013793945,7.7223711013793945,7.3019561767578125,7.528759002685547,5.327706813812256,4998
2000-03-17,7.689180850982666,7.689180850982666,7.6338629722595215,7.6338629722595215,5.402083396911621,3271
2000-03-20,7.523227214813232,7.689180850982666,7.523227214813232,7.678116798400879,5.433399677276611,6453
2000-03-21,7.473441123962402,7.689180850982666,7.313018798828125,7.644926071166992,5.409912586212158,8930
2000-03-22,7.689180850982666,7.689180850982666,7.46790885925293,7.589609146118164,5.370768070220947,2530
2000-03-23,7.307487964630127,7.578545093536377,7.307487964630127,7.379401206970215,5.2220139503479,2458
2000-03-24,7.523227214813232,7.611735820770264,7.329615116119385,7.611735820770264,5.3864264488220215,4392
2000-03-27,7.329615116119385,7.611735820770264,7.329615116119385,7.335145950317383,5.190697193145752,2440
2000-03-28,7.335145950317383,7.611735820770264,7.335145950317383,7.46790885925293,5.284646987915039,27459
2000-03-29,7.46790885925293,7.46790885925293,7.4181227684021,7.4181227684021,5.249415874481201,4519
2000-03-30,7.501100063323975,7.501100063323975,7.24663782119751,7.412590980529785,5.2455010414123535,29628
2000-03-31,7.22451114654541,7.501100063323975,6.981112003326416,7.501100063323975,5.308134078979492,4510
2000-04-03,7.24663782119751,7.412590980529785,7.191319942474365,7.3019561767578125,5.167210102081299,1979
2000-04-04,7.512164115905762,7.512164115905762,6.759840965270996,7.102810859680176,5.0262861251831055,1807
2000-04-05,6.914731025695801,7.058557033538818,6.649205207824707,7.058557033538818,4.994969844818115,4944
2000-04-06,7.058557033538818,7.058557033538818,6.748776912689209,6.859413146972656,4.85404634475708,6064
2000-04-07,6.970048904418945,7.053024768829346,6.970048904418945,6.970048904418945,4.932337760925293,3154
2000-04-10,6.970048904418945,6.970048904418945,6.870477199554443,6.970048904418945,4.932337760925293,6616
2000-04-11,6.970048904418945,6.970048904418945,6.914731025695801,6.947920799255371,4.916677951812744,1834
2000-04-12,6.859413146972656,6.859413146972656,6.649205207824707,6.853880882263184,4.850131511688232,1626
2000-04-13,6.748776912689209,6.748776912689209,6.516441822052002,6.726650238037109,4.760096073150635,2286
2000-04-14,6.748776912689209,6.748776912689209,6.5053791999816895,6.7432451248168945,4.771839618682861,2259
2000-04-17,6.09602689743042,6.4168701171875,6.09602689743042,6.361551761627197,4.501735210418701,7294
2000-04-18,6.09602689743042,6.638142108917236,6.09602689743042,6.638142108917236,4.697464466094971,2413
2000-04-19,6.638142108917236,6.638142108917236,6.4389967918396,6.638142108917236,4.697464466094971,9906
2000-04-20,6.638142108917236,6.638142108917236,6.450060844421387,6.638142108917236,4.697464466094971,157092
2000-04-21,6.638142108917236,6.638142108917236,6.638142108917236,6.638142108917236,4.697464466094971,0
2000-04-24,6.638142108917236,6.638142108917236,6.638142108917236,6.638142108917236,4.697464466094971,0
2000-04-25,6.665800094604492,6.859413146972656,6.665800094604492,6.859413146972656,4.85404634475708,1771
2000-04-26,6.859413146972656,6.914731025695801,6.759840965270996,6.881539821624756,4.86970329284668,1645
2000-04-27,6.881539821624756,6.970048904418945,6.881539821624756,6.970048904418945,4.932337760925293,3823
2000-04-28,6.964517116546631,6.964517116546631,6.8040947914123535,6.859413146972656,4.85404634475708,1880
2000-05-01,6.859413146972656,6.859413146972656,6.859413146972656,6.859413146972656,4.85404634475708,0
2000-05-02,7.136002063751221,7.136002063751221,6.914731025695801,7.130469799041748,5.045858383178711,5215
2000-05-03,7.07515287399292,7.080684185028076,6.859413146972656,7.025365829467773,4.9714813232421875,42029
2000-05-04,6.958984851837158,7.025365829467773,6.958984851837158,7.025365829467773,4.9714813232421875,587
2000-05-05,7.025365829467773,7.025365829467773,6.8040947914123535,6.970048904418945,4.932337760925293,2485
2000-05-08,6.970048904418945,6.970048904418945,6.970048904418945,6.970048904418945,4.932337760925293,207
2000-05-09,6.970048904418945,6.970048904418945,6.748776912689209,6.970048904418945,4.932337760925293,2847
2000-05-10,6.970048904418945,6.970048904418945,6.970048904418945,6.970048904418945,4.932337760925293,90
2000-05-11,6.970048904418945,7.019834995269775,6.660268783569336,6.737713813781738,4.767925262451172,15889
2000-05-12,6.964517116546631,7.025365829467773,6.953453063964844,7.025365829467773,4.9714813232421875,3344
2000-05-15,7.047493934631348,7.191319942474365,7.025365829467773,7.080684185028076,5.010627269744873,4591
2000-05-16,7.025365829467773,7.136002063751221,6.859413146972656,7.136002063751221,5.0497727394104,2078
2000-05-17,7.080684185028076,7.290892124176025,7.080684185028076,7.290892124176025,5.159380912780762,2350
2000-05-18,7.3019561767578125,7.3019561767578125,7.196852207183838,7.3019561767578125,5.167210102081299,1346
2000-05-19,7.3019561767578125,7.3019561767578125,7.025365829467773,7.3019561767578125,5.167210102081299,1147
2000-05-22,7.191319942474365,7.191319942474365,7.080684185028076,7.191319942474365,5.088919162750244,9626
2000-05-23,7.185788154602051,7.185788154602051,6.848349094390869,7.185788154602051,5.0850043296813965,2015
2000-05-24,7.185788154602051,7.3019561767578125,7.102810859680176,7.3019561767578125,5.167210102081299,9861
2000-05-25,7.3019561767578125,7.3019561767578125,7.24663782119751,7.3019561767578125,5.167210102081299,1961
2000-05-26,7.357274055480957,7.412590980529785,7.357274055480957,7.412590980529785,5.2455010414123535,3181
2000-05-29,7.412590980529785,7.6338629722595215,7.412590980529785,7.6338629722595215,5.402083396911621,14525
2000-05-30,7.6338629722595215,7.6338629722595215,7.578545093536377,7.6338629722595215,5.402083396911621,6733
2000-05-31,7.661521911621094,7.827475070953369,7.661521911621094,7.766625881195068,5.517978191375732,25534
2000-06-01,8.297677040100098,8.297677040100098,7.777688980102539,8.098532676696777,5.753788471221924,4130
2000-06-02,8.292144775390625,8.850855827331543,7.877261161804199,7.877261161804199,5.596580982208252,42084
2000-06-05,8.850855827331543,8.850855827331543,8.850855827331543,8.850855827331543,6.288293838500977,0
2000-06-06,7.744499206542969,7.844070911407471,7.545353889465332,7.844070911407471,5.573000431060791,25425
2000-06-07,7.744499206542969,7.744499206542969,7.456846237182617,7.678116798400879,5.455094337463379,49775
2000-06-08,7.29642391204834,7.711308002471924,7.29642391204834,7.711308002471924,5.4786763191223145,20120
2000-06-09,7.705776214599609,7.711308002471924,7.329615116119385,7.46790885925293,5.305747032165527,2982
2000-06-12,7.46790885925293,7.46790885925293,7.46790885925293,7.46790885925293,5.305747032165527,0
2000-06-13,7.46790885925293,7.46790885925293,7.196852207183838,7.357274055480957,5.22714376449585,8360
2000-06-14,7.3019561767578125,7.412590980529785,7.196852207183838,7.412590980529785,5.266445636749268,119590
2000-06-15,7.357274055480957,7.46790885925293,7.196852207183838,7.46790885925293,5.305747032165527,3904
2000-06-16,7.46790885925293,7.46790885925293,7.20791482925415,7.412590980529785,5.266445636749268,4076
2000-06-19,7.24663782119751,7.523227214813232,7.24663782119751,7.523227214813232,5.345049858093262,6119
2000-06-20,7.501100063323975,7.51769495010376,7.22451114654541,7.434719085693359,5.282166004180908,5613
2000-06-21,7.412590980529785,7.412590980529785,7.20791482925415,7.407060146331787,5.262516498565674,3027
2000-06-22,7.4015278816223145,7.4015278816223145,7.047493934631348,7.080684185028076,5.030634880065918,16875
2000-06-23,6.892603874206543,7.080684185028076,6.837285995483398,7.025365829467773,4.991332054138184,7818
2000-06-26,6.638142108917236,6.947920799255371,6.638142108917236,6.7432451248168945,4.790892601013184,13603
2000-06-27,7.058557033538818,7.058557033538818,6.4168701171875,6.638142108917236,4.716220855712891,30342
2000-06-28,6.339425086975098,6.6934590339660645,6.339425086975098,6.6934590339660645,4.755521297454834,18881
2000-06-29,6.638142108917236,6.638142108917236,6.450060844421387,6.638142108917236,4.716220855712891,8288
2000-06-30,6.687928199768066,7.080684185028076,6.649205207824707,6.837285995483398,4.8577070236206055,7944
2000-07-03,6.859413146972656,6.859413146972656,6.748776912689209,6.748776912689209,4.794824600219727,1220
2000-07-04,6.970048904418945,6.970048904418945,6.759840965270996,6.759840965270996,4.802684783935547,723
2000-07-05,6.970048904418945,6.970048904418945,6.8040947914123535,6.8040947914123535,4.834124565124512,1943
2000-07-06,6.770904064178467,6.881539821624756,6.715587139129639,6.715587139129639,4.771241664886475,23048
2000-07-07,6.748776912689209,6.914731025695801,6.704523086547852,6.914731025695801,4.912729740142822,1220
2000-07-10,6.6934590339660645,6.748776912689209,6.582824230194092,6.748776912689209,4.794824600219727,2720
2000-07-11,6.704523086547852,6.8040947914123535,6.6934590339660645,6.748776912689209,4.794824600219727,2350
2000-07-12,6.604950904846191,6.859413146972656,6.604950904846191,6.859413146972656,4.873427867889404,3253
2000-07-13,6.859413146972656,6.859413146972656,6.748776912689209,6.859413146972656,4.873427867889404,1057
2000-07-14,6.859413146972656,6.859413146972656,6.859413146972656,6.859413146972656,4.873427867889404,0
2000-07-17,6.748776912689209,6.748776912689209,6.527505874633789,6.748776912689209,4.794824600219727,4456
2000-07-18,6.732182025909424,6.732182025909424,6.638142108917236,6.682395935058594,4.747661590576172,1599
2000-07-19,6.732182025909424,6.732182025909424,6.427934169769287,6.6934590339660645,4.755521297454834,949
2000-07-20,6.427934169769287,6.848349094390869,6.427934169769287,6.748776912689209,4.794824600219727,40475
2000-07-21,6.8040947914123535,6.826221942901611,6.427934169769287,6.826221942901611,4.849845886230469,1771
2000-07-24,6.328361988067627,6.748776912689209,6.328361988067627,6.737713813781738,4.78696346282959,11488
2000-07-25,6.737713813781738,6.737713813781738,6.483252048492432,6.638142108917236,4.716220855712891,3253
2000-07-26,6.6934590339660645,6.6934590339660645,6.444529056549072,6.6934590339660645,4.755521297454834,551
2000-07-27,6.455593109130859,6.638142108917236,6.455593109130859,6.582824230194092,4.676918983459473,7267
2000-07-28,6.582824230194092,6.582824230194092,6.306233882904053,6.516441822052002,4.629755973815918,5405
2000-07-31,6.616014003753662,6.616014003753662,6.284107208251953,6.582824230194092,4.676918983459473,2377
2000-08-01,6.560697078704834,6.582824230194092,6.306233882904053,6.582824230194092,4.676918983459473,7375
2000-08-02,6.593886852264404,6.593886852264404,6.26751184463501,6.527505874633789,4.637616157531738,1021
2000-08-03,6.527505874633789,6.527505874633789,6.4168701171875,6.527505874633789,4.637616157531738,2711
2000-08-04,6.494315147399902,6.494315147399902,6.494315147399902,6.494315147399902,4.614036560058594,451
2000-08-07,6.306233882904053,6.306233882904053,6.19559907913208,6.19559907913208,4.401805877685547,3886
2000-08-08,6.1402812004089355,6.306233882904053,5.919009208679199,6.306233882904053,4.480408668518066,30315
2000-08-09,6.084962844848633,6.4721879959106445,6.084962844848633,6.4721879959106445,4.5983147621154785,1455
2000-08-10,6.4168701171875,6.4168701171875,6.118154048919678,6.284107208251953,4.464688301086426,3760
2000-08-11,6.19559907913208,6.4168701171875,6.19559907913208,6.4168701171875,4.5590128898620605,3308
2000-08-14,6.4168701171875,6.4168701171875,6.112621784210205,6.372615814208984,4.5275702476501465,1581
2000-08-15,6.383678913116455,6.383678913116455,6.09602689743042,6.19559907913208,4.401805877685547,5531
2000-08-16,6.295170783996582,6.394742965698242,6.118154048919678,6.306233882904053,4.480408668518066,8984
2000-08-17,6.123685836791992,6.328361988067627,6.123685836791992,6.306233882904053,4.480408668518066,92266
2000-08-18,6.306233882904053,6.306233882904053,6.14581298828125,6.306233882904053,4.480408668518066,31870
2000-08-21,6.306233882904053,6.306233882904053,6.306233882904053,6.306233882904053,4.480408668518066,5269
2000-08-22,6.306233882904053,6.306233882904053,6.19559907913208,6.19559907913208,4.401805877685547,3118
2000-08-23,6.19559907913208,6.19559907913208,6.084962844848633,6.19559907913208,4.401805877685547,9463
2000-08-24,6.09602689743042,6.4168701171875,6.09602689743042,6.4168701171875,4.5590128898620605,108174
2000-08-25,6.4168701171875,6.4168701171875,6.278575897216797,6.361551761627197,4.519710540771484,1446
2000-08-28,6.4168701171875,6.737713813781738,6.4168701171875,6.737713813781738,4.78696346282959,54241
2000-08-29,6.638142108917236,6.748776912689209,6.638142108917236,6.748776912689209,4.794824600219727,117349
2000-08-30,6.433465003967285,6.638142108917236,6.433465003967285,6.627078056335449,4.70836067199707,3199
2000-08-31,6.527505874633789,6.671331882476807,6.527505874633789,6.671331882476807,4.739801406860352,1328
2000-09-01,6.638142108917236,6.853880882263184,6.527505874633789,6.748776912689209,4.794824600219727,4998
2000-09-04,6.754309177398682,6.754309177398682,6.411337852478027,6.4168701171875,4.5590128898620605,8351
2000-09-05,6.516441822052002,6.516441822052002,6.4168701171875,6.516441822052002,4.629755973815918,7474
2000-09-06,6.521974086761475,6.521974086761475,6.306233882904053,6.521974086761475,4.633686065673828,6381
2000-09-07,6.521974086761475,6.521974086761475,6.26751184463501,6.477719783782959,4.6022443771362305,5956
2000-09-08,6.477719783782959,6.726650238037109,6.4168701171875,6.726650238037109,4.779102325439453,10457
2000-09-11,6.726650238037109,6.831754207611084,6.53856897354126,6.831754207611084,4.853776454925537,3543
2000-09-12,6.726650238037109,6.853880882263184,6.726650238037109,6.853880882263184,4.869497776031494,103646
2000-09-13,6.859413146972656,7.136002063751221,6.831754207611084,7.025365829467773,4.991332054138184,11307
2000-09-14,6.892603874206543,7.0696210861206055,6.892603874206543,7.058557033538818,5.014914035797119,9653
2000-09-15,7.058557033538818,7.058557033538818,6.892603874206543,6.970048904418945,4.95203161239624,8559
2000-09-18,6.958984851837158,6.958984851837158,6.638142108917236,6.914731025695801,4.912729740142822,7230
2000-09-19,6.892603874206543,6.892603874206543,6.571760177612305,6.826221942901611,4.849845886230469,5052
2000-09-20,6.748776912689209,6.748776912689209,6.5053791999816895,6.593886852264404,4.684778213500977,3940
2000-09-21,6.638142108917236,6.638142108917236,6.26751184463501,6.273044109344482,4.456829071044922,6977
2000-09-22,6.19559907913208,6.361551761627197,5.974327087402344,6.350489139556885,4.511850833892822,8116
2000-09-25,6.405807018280029,6.405807018280029,6.306233882904053,6.306233882904053,4.480408668518066,6263
2000-09-26,6.4168701171875,6.5053791999816895,6.206662178039551,6.4721879959106445,4.5983147621154785,5152
2000-09-27,6.627078056335449,6.638142108917236,6.250916957855225,6.632609844207764,4.712291240692139,13377
2000-09-28,6.582824230194092,6.616014003753662,6.4168701171875,6.616014003753662,4.700498580932617,10249
2000-09-29,6.632609844207764,6.632609844207764,6.306233882904053,6.632609844207764,4.712291240692139,1536
2000-10-02,6.638142108917236,6.638142108917236,6.31729793548584,6.582824230194092,4.676918983459473,4709
2000-10-03,6.273044109344482,6.632609844207764,6.273044109344482,6.616014003753662,4.700498580932617,6146
2000-10-04,6.632609844207764,6.632609844207764,6.4168701171875,6.527505874633789,4.637616157531738,31752
2000-10-05,6.616014003753662,6.616014003753662,6.4168701171875,6.527505874633789,4.637616157531738,2982
2000-10-06,6.527505874633789,6.638142108917236,6.311766147613525,6.616014003753662,4.700498580932617,69154
2000-10-09,6.638142108917236,6.638142108917236,6.616014003753662,6.616014003753662,4.700498580932617,3027
2000-10-10,6.527505874633789,6.527505874633789,6.306233882904053,6.527505874633789,4.637616157531738,2377
2000-10-11,6.527505874633789,6.527505874633789,6.250916957855225,6.411337852478027,4.555081844329834,7673
2000-10-12,6.295170783996582,6.295170783996582,6.162407875061035,6.19559907913208,4.401805877685547,67744
2000-10-13,6.19559907913208,6.19559907913208,6.084962844848633,6.19559907913208,4.401805877685547,3434
2000-10-16,6.19559907913208,6.306233882904053,6.151343822479248,6.306233882904053,4.480408668518066,4004
2000-10-17,6.361551761627197,6.616014003753662,6.361551761627197,6.616014003753662,4.700498580932617,7773
2000-10-18,6.527505874633789,6.527505874633789,6.311766147613525,6.527505874633789,4.637616157531738,2322
2000-10-19,6.4721879959106445,6.527505874633789,6.4168701171875,6.4721879959106445,4.5983147621154785,2422
2000-10-20,6.328361988067627,6.483252048492432,6.328361988067627,6.483252048492432,4.606175422668457,921
2000-10-23,6.483252048492432,6.483252048492432,6.483252048492432,6.483252048492432,4.606175422668457,424
2000-10-24,6.483252048492432,6.516441822052002,6.483252048492432,6.516441822052002,4.629755973815918,162
2000-10-25,6.516441822052002,6.516441822052002,6.306233882904053,6.4721879959106445,4.5983147621154785,2756
2000-10-26,6.19559907913208,6.4168701171875,6.19559907913208,6.4168701171875,4.5590128898620605,1400
2000-10-27,6.4168701171875,6.516441822052002,6.217726230621338,6.516441822052002,4.629755973815918,2576
2000-10-30,6.527505874633789,6.616014003753662,6.516441822052002,6.58835506439209,4.680848121643066,24223
2000-10-31,6.616014003753662,6.616014003753662,6.4721879959106445,6.4721879959106445,4.5983147621154785,11876
2000-11-01,6.582824230194092,6.638142108917236,6.4389967918396,6.527505874633789,4.637616157531738,5694
2000-11-02,6.638142108917236,6.748776912689209,6.638142108917236,6.638142108917236,4.716220855712891,51936
2000-11-03,6.748776912689209,6.8040947914123535,6.527505874633789,6.527505874633789,4.637616157531738,8821
2000-11-06,6.577291965484619,6.682395935058594,6.4168701171875,6.4168701171875,4.5590128898620605,24512
2000-11-07,6.687928199768066,6.687928199768066,6.527505874633789,6.638142108917236,4.716220855712891,3651
2000-11-08,6.671331882476807,6.671331882476807,6.4168701171875,6.671331882476807,4.739801406860352,3009
2000-11-09,6.4168701171875,6.638142108917236,6.4168701171875,6.627078056335449,4.70836067199707,2042
2000-11-10,6.632609844207764,6.638142108917236,6.527505874633789,6.638142108917236,4.716220855712891,3262
2000-11-13,6.582824230194092,6.649205207824707,6.571760177612305,6.649205207824707,4.724080562591553,4356
2000-11-14,6.649205207824707,6.649205207824707,6.638142108917236,6.638142108917236,4.716220855712891,1473
2000-11-15,6.638142108917236,6.649205207824707,6.638142108917236,6.638142108917236,4.716220855712891,2006
2000-11-16,6.638142108917236,6.837285995483398,6.4224019050598145,6.627078056335449,4.70836067199707,8134
2000-11-17,6.638142108917236,6.826221942901611,6.527505874633789,6.8040947914123535,4.834124565124512,89437
2000-11-20,6.837285995483398,6.837285995483398,6.815158843994141,6.837285995483398,4.8577070236206055,8442
2000-11-21,6.815158843994141,6.826221942901611,6.815158843994141,6.826221942901611,4.849845886230469,20635
2000-11-22,6.826221942901611,6.964517116546631,6.820690155029297,6.964517116546631,4.94810152053833,14118
2000-11-23,6.964517116546631,7.080684185028076,6.947920799255371,7.07515287399292,5.02670431137085,8722
2000-11-24,6.859413146972656,7.606204032897949,6.859413146972656,7.351741790771484,5.223213195800781,65675
2000-11-27,7.523227214813232,7.716839790344238,7.412590980529785,7.716839790344238,5.482606887817383,36037
2000-11-28,7.744499206542969,8.06534194946289,7.689180850982666,8.06534194946289,5.730207920074463,63234
2000-11-29,8.021087646484375,8.352994918823242,8.021087646484375,8.220232009887695,5.840253829956055,79901
2000-11-30,8.198104858398438,8.247891426086426,7.855134010314941,8.021087646484375,5.698765277862549,27161
2000-12-01,7.6338629722595215,8.07640552520752,7.6338629722595215,8.021087646484375,5.698765277862549,20752
2000-12-04,8.131723403930664,8.181509971618652,8.032151222229004,8.032151222229004,5.7066264152526855,27043
2000-12-05,7.932579040527344,8.07640552520752,7.932579040527344,8.032151222229004,5.7066264152526855,6101
2000-12-06,8.07640552520752,8.07640552520752,7.976833820343018,7.976833820343018,5.667324542999268,4031
2000-12-07,8.06534194946289,8.06534194946289,7.644926071166992,7.855134010314941,5.580860614776611,22903
2000-12-08,7.644926071166992,7.877261161804199,7.6338629722595215,7.644926071166992,5.431512832641602,7077
2000-12-11,7.655990123748779,7.655990123748779,7.534290790557861,7.606204032897949,5.4040021896362305,4257
2000-12-12,7.611735820770264,7.611735820770264,7.313018798828125,7.523227214813232,5.345049858093262,5359
2000-12-13,7.24663782119751,7.777688980102539,7.24663782119751,7.694712162017822,5.466885089874268,30098
2000-12-14,7.694712162017822,8.059809684753418,7.694712162017822,7.943643093109131,5.643743515014648,40827
2000-12-15,7.9657697677612305,8.131723403930664,7.9657697677612305,7.9657697677612305,5.659462928771973,37157
2000-12-18,8.131723403930664,8.286613464355469,7.976833820343018,8.187041282653809,5.816672325134277,19821
2000-12-19,8.253422737121582,8.253422737121582,8.021087646484375,8.187041282653809,5.816672325134277,10295
2000-12-20,8.07640552520752,8.408312797546387,8.07640552520752,8.198104858398438,5.824531555175781,38504
2000-12-21,8.297677040100098,8.662775039672852,8.23682689666748,8.541075706481934,6.068203449249268,14751
2000-12-22,8.58533000946045,8.58533000946045,8.308740615844727,8.408312797546387,5.973878860473633,14507
2000-12-25,8.408312797546387,8.408312797546387,8.408312797546387,8.408312797546387,5.973878860473633,0
2000-12-26,8.408312797546387,8.408312797546387,8.408312797546387,8.408312797546387,5.973878860473633,0
2000-12-27,8.352994918823242,8.530012130737305,8.352994918823242,8.463630676269531,6.013181209564209,5025
2000-12-28,8.58533000946045,8.795537948608398,8.58533000946045,8.718092918395996,6.193968772888184,11587
2000-12-29,8.51894760131836,8.690434455871582,8.319804191589355,8.319804191589355,5.910996437072754,5269
2001-01-01,8.319804191589355,8.319804191589355,8.319804191589355,8.319804191589355,5.910996437072754,0
2001-01-02,8.51341724395752,8.51341724395752,8.314271926879883,8.319804191589355,5.910996437072754,5820
2001-01-03,8.319804191589355,8.51894760131836,8.16491413116455,8.16491413116455,5.800951957702637,7990
2001-01-04,8.297677040100098,8.297677040100098,7.855134010314941,8.131723403930664,5.777369499206543,8640
2001-01-05,7.9657697677612305,8.524479866027832,7.9657697677612305,8.30320930480957,5.899205207824707,25235
2001-01-08,8.662775039672852,8.68490219116211,8.419376373291016,8.58533000946045,6.099645137786865,41921
2001-01-09,8.58533000946045,9.011277198791504,8.58533000946045,8.95595932006836,6.3629679679870605,49107
2001-01-10,8.906172752380371,8.95595932006836,8.57426643371582,8.939364433288574,6.351175785064697,38676
2001-01-11,8.751282691955566,8.94489574432373,8.701497077941895,8.933832168579102,6.3472466468811035,16161
2001-01-12,8.933832168579102,8.95595932006836,8.629584312438965,8.740220069885254,6.209691047668457,19812
2001-01-15,8.57426643371582,8.629584312438965,8.397249221801758,8.408312797546387,5.973878860473633,13747
2001-01-16,8.452567100524902,8.452567100524902,7.987896919250488,8.06534194946289,5.730207920074463,18267
2001-01-17,7.943643093109131,8.010024070739746,7.755561828613281,7.910451889038086,5.620162010192871,9246
2001-01-18,7.855134010314941,7.910451889038086,7.805347919464111,7.910451889038086,5.620162010192871,26881
2001-01-19,7.954706192016602,8.23682689666748,7.910451889038086,8.06534194946289,5.730207920074463,13033
2001-01-22,8.242359161376953,8.242359161376953,8.07640552520752,8.187041282653809,5.816672325134277,6381
2001-01-23,8.231295585632324,8.297677040100098,8.07640552520752,8.07640552520752,5.738068580627441,8279
