Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,18.0,18.0,18.0,18.0,5.442263603210449,4746
2000-04-13,18.0,18.0,16.770000457763672,16.770000457763672,5.070375442504883,2318
2000-04-14,18.0,18.0,16.729999542236328,16.729999542236328,5.058280944824219,948
2000-04-17,16.600000381469727,16.600000381469727,15.930000305175781,15.930000305175781,4.816404342651367,4550
2000-04-18,16.200000762939453,16.270000457763672,16.200000762939453,16.270000457763672,4.919201374053955,2843
2000-04-19,16.270000457763672,16.270000457763672,16.0,16.0,4.837568283081055,4130
2000-04-20,15.729999542236328,15.729999542236328,15.470000267028809,15.470000267028809,4.677322864532471,1464
2000-04-21,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,4.677322864532471,0
2000-04-24,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,4.677322864532471,0
2000-04-25,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,4.634994029998779,1755
2000-04-26,15.329999923706055,15.329999923706055,14.829999923706055,14.829999923706055,4.48382043838501,2543
2000-04-27,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,4.435445308685303,2114
2000-04-28,14.670000076293945,14.670000076293945,14.329999923706055,14.329999923706055,4.332646369934082,1260
2000-05-01,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,4.332646369934082,0
2000-05-02,14.670000076293945,15.329999923706055,14.670000076293945,15.329999923706055,4.634994029998779,1203
2000-05-03,15.670000076293945,15.920000076293945,15.670000076293945,15.920000076293945,4.813379287719727,255
2000-05-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5.01897668838501,482
2000-05-05,16.0,16.600000381469727,16.0,16.600000381469727,5.01897668838501,1208
2000-05-08,16.559999465942383,16.600000381469727,16.559999465942383,16.600000381469727,5.01897668838501,705
2000-05-09,17.0,17.530000686645508,17.0,17.530000686645508,5.300159454345703,1815
2000-05-10,17.530000686645508,17.530000686645508,17.0,17.0,5.139915466308594,549
2000-05-11,17.200000762939453,17.200000762939453,16.93000030517578,16.93000030517578,5.118751049041748,488
2000-05-12,17.260000228881836,17.260000228881836,15.729999542236328,15.729999542236328,4.7559332847595215,467
2000-05-15,16.0,16.0,15.729999542236328,15.729999542236328,4.7559332847595215,917
2000-05-16,16.600000381469727,16.65999984741211,16.600000381469727,16.65999984741211,5.037117958068848,840
2000-05-17,17.0,17.65999984741211,17.0,17.65999984741211,5.3394646644592285,2687
2000-05-18,17.329999923706055,17.360000610351562,17.329999923706055,17.360000610351562,5.2487616539001465,10797
2000-05-19,17.329999923706055,17.329999923706055,17.059999465942383,17.059999465942383,5.158056259155273,1661
2000-05-22,16.0,16.0,15.600000381469727,15.600000381469727,4.716628551483154,962
2000-05-23,17.1299991607666,17.1299991607666,15.010000228881836,15.010000228881836,4.538242816925049,705
2000-05-24,14.9399995803833,14.9399995803833,14.130000114440918,14.130000114440918,4.272176265716553,1499
2000-05-25,14.130000114440918,14.329999923706055,14.130000114440918,14.329999923706055,4.332646369934082,270
2000-05-26,14.670000076293945,14.670000076293945,14.130000114440918,14.130000114440918,4.272176265716553,435
2000-05-29,14.40999984741211,14.40999984741211,14.0,14.0,4.2328715324401855,1254
2000-05-30,14.0,14.0,13.329999923706055,13.329999923706055,4.030298709869385,1035
2000-05-31,13.329999923706055,13.670000076293945,13.329999923706055,13.670000076293945,4.133096218109131,1484
2000-06-01,13.470000267028809,13.970000267028809,13.470000267028809,13.970000267028809,4.223802089691162,353
2000-06-02,15.359999656677246,15.359999656677246,15.329999923706055,15.329999923706055,4.634994029998779,1994
2000-06-05,16.459999084472656,16.459999084472656,16.06999969482422,16.06999969482422,4.858731269836426,824
2000-06-06,15.989999771118164,15.989999771118164,15.1899995803833,15.1899995803833,4.592665672302246,165
2000-06-07,15.130000114440918,15.130000114440918,14.479999542236328,14.479999542236328,4.3779988288879395,263
2000-06-08,14.34000015258789,14.34000015258789,14.329999923706055,14.329999923706055,4.332646369934082,893
2000-06-09,15.770000457763672,15.770000457763672,14.470000267028809,14.470000267028809,4.374974727630615,240
2000-06-12,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,4.374974727630615,0
2000-06-13,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,4.634994029998779,338
2000-06-14,15.3100004196167,15.3100004196167,14.670000076293945,14.670000076293945,4.435445308685303,425
2000-06-15,14.670000076293945,14.670000076293945,14.449999809265137,14.449999809265137,4.368927955627441,686
2000-06-16,15.670000076293945,15.670000076293945,14.430000305175781,14.430000305175781,4.362881183624268,1118
2000-06-19,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,4.565454959869385,129
2000-06-20,14.0,15.329999923706055,14.0,15.329999923706055,4.634994029998779,293
2000-06-21,14.670000076293945,15.0,14.670000076293945,15.0,4.535219192504883,434
2000-06-22,14.529999732971191,15.1899995803833,14.529999732971191,15.1899995803833,4.592665672302246,615
2000-06-23,14.0600004196167,15.1899995803833,14.0600004196167,15.1899995803833,4.592665672302246,615
2000-06-26,14.670000076293945,14.670000076293945,14.0,14.0,4.2328715324401855,960
2000-06-27,14.670000076293945,14.670000076293945,14.0,14.0,4.2328715324401855,719
2000-06-28,14.329999923706055,14.329999923706055,14.0,14.0,4.2328715324401855,900
2000-06-29,14.329999923706055,14.329999923706055,14.0,14.0,4.2328715324401855,870
2000-06-30,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,4.133096218109131,480
2000-07-03,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,2511
2000-07-04,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,4.133096218109131,608
2000-07-05,13.329999923706055,13.399999618530273,13.329999923706055,13.399999618530273,4.051462173461914,797
2000-07-06,13.65999984741211,13.65999984741211,13.329999923706055,13.329999923706055,4.030298709869385,150
2000-07-07,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,470
2000-07-10,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,4455
2000-07-11,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,452
2000-07-12,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,12324
2000-07-13,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,4005
2000-07-14,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,0
2000-07-17,13.130000114440918,13.329999923706055,13.130000114440918,13.329999923706055,4.030298709869385,1397
2000-07-18,13.329999923706055,13.670000076293945,13.329999923706055,13.670000076293945,4.133096218109131,4767
2000-07-19,13.65999984741211,13.65999984741211,10.800000190734863,10.800000190734863,3.265357732772827,1242
2000-07-20,13.199999809265137,13.199999809265137,13.109999656677246,13.109999656677246,3.9637818336486816,818
2000-07-21,13.109999656677246,13.119999885559082,13.109999656677246,13.119999885559082,3.9668052196502686,117
2000-07-24,11.489999771118164,13.0,11.489999771118164,13.0,3.9305241107940674,683
2000-07-25,13.329999923706055,13.670000076293945,13.329999923706055,13.670000076293945,4.133096218109131,2007
2000-07-26,13.670000076293945,13.930000305175781,13.670000076293945,13.930000305175781,4.211708068847656,536
2000-07-27,13.930000305175781,14.069999694824219,13.930000305175781,14.069999694824219,4.2540364265441895,1770
2000-07-28,14.329999923706055,14.5,14.329999923706055,14.5,4.384045124053955,930
2000-07-31,14.069999694824219,14.670000076293945,14.069999694824219,14.670000076293945,4.435445308685303,974
2000-08-01,14.670000076293945,14.670000076293945,14.399999618530273,14.399999618530273,4.353810787200928,473
2000-08-02,14.0,14.59000015258789,14.0,14.59000015258789,4.411256790161133,627
2000-08-03,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,4.030298709869385,635
2000-08-04,13.329999923706055,13.930000305175781,13.329999923706055,13.930000305175781,4.211708068847656,621
2000-08-07,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,4.399162769317627,501
2000-08-08,14.529999732971191,14.569999694824219,14.529999732971191,14.569999694824219,4.405209064483643,390
2000-08-09,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,4.393116474151611,15
2000-08-10,14.470000267028809,14.470000267028809,13.930000305175781,13.930000305175781,4.211708068847656,686
2000-08-11,14.449999809265137,14.460000038146973,14.449999809265137,14.460000038146973,4.371951580047607,465
2000-08-14,14.460000038146973,14.569999694824219,14.460000038146973,14.569999694824219,4.405209064483643,686
2000-08-15,14.600000381469727,14.600000381469727,14.529999732971191,14.529999732971191,4.393116474151611,207
2000-08-16,14.069999694824219,14.510000228881836,14.069999694824219,14.510000228881836,4.387069225311279,458
2000-08-17,14.130000114440918,14.130000114440918,13.9399995803833,13.9399995803833,4.214730262756348,533
2000-08-18,15.270000457763672,15.270000457763672,15.0,15.0,4.535219192504883,1550
2000-08-21,15.0,15.0,14.829999923706055,14.829999923706055,4.48382043838501,503
2000-08-22,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,4.435445308685303,696
2000-08-23,15.0,15.0,14.970000267028809,14.970000267028809,4.526148319244385,732
2000-08-24,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,4.435445308685303,516
2000-08-25,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,4.435445308685303,957
2000-08-28,14.329999923706055,14.670000076293945,14.329999923706055,14.670000076293945,4.435445308685303,710
2000-08-29,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,4.435445308685303,1107
2000-08-30,14.800000190734863,14.800000190734863,14.670000076293945,14.670000076293945,4.435445308685303,1626
2000-08-31,14.670000076293945,15.670000076293945,14.670000076293945,15.670000076293945,4.73779296875,1838
2000-09-01,16.200000762939453,16.200000762939453,16.0,16.0,4.837568283081055,1623
2000-09-04,18.0,18.0,17.329999923706055,17.329999923706055,5.23969030380249,9847
2000-09-05,17.329999923706055,19.0,17.329999923706055,19.0,5.744611740112305,7993
2000-09-06,18.290000915527344,18.290000915527344,18.059999465942383,18.059999465942383,5.460404396057129,2646
2000-09-07,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,5.529944896697998,1112
2000-09-08,18.5,18.5,18.459999084472656,18.459999084472656,5.581343173980713,1823
2000-09-11,18.530000686645508,18.65999984741211,18.530000686645508,18.65999984741211,5.641813278198242,2093
2000-09-12,20.0,20.059999465942383,20.0,20.059999465942383,6.065099716186523,13260
2000-09-13,20.0,20.0,20.0,20.0,6.0469584465026855,6937
2000-09-14,20.0,20.0,20.0,20.0,6.0469584465026855,5636
2000-09-15,20.0,20.0,20.0,20.0,6.0469584465026855,5611
2000-09-18,20.1299991607666,20.1299991607666,20.0,20.0,6.0469584465026855,3227
2000-09-19,20.0,20.0,19.6299991607666,19.6299991607666,5.9350905418396,3372
2000-09-20,19.600000381469727,19.600000381469727,16.65999984741211,19.329999923706055,5.844386100769043,34107
2000-09-21,18.989999771118164,18.989999771118164,18.65999984741211,18.65999984741211,5.641813278198242,10918
2000-09-22,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,5.641813278198242,4668
2000-09-25,18.719999313354492,18.719999313354492,18.65999984741211,18.65999984741211,5.641813278198242,605
2000-09-26,19.0,19.0,18.799999237060547,18.799999237060547,5.684141159057617,1985
2000-09-27,19.0,19.0,18.93000030517578,18.93000030517578,5.723446846008301,495
2000-09-28,19.0,19.0,19.0,19.0,5.744611740112305,426
2000-09-29,18.989999771118164,18.989999771118164,18.65999984741211,18.65999984741211,5.641813278198242,899
2000-10-02,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,5.641813278198242,1574
2000-10-03,17.329999923706055,18.0,17.329999923706055,18.0,5.442263603210449,2993
2000-10-04,17.0,17.860000610351562,17.0,17.860000610351562,5.399934768676758,5252
2000-10-05,18.0,18.0,18.0,18.0,5.442263603210449,494
2000-10-06,18.0,18.0,18.0,18.0,5.442263603210449,113
2000-10-09,17.329999923706055,17.329999923706055,17.0,17.0,5.139915466308594,1254
2000-10-10,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,5.23969030380249,1118
2000-10-11,17.329999923706055,17.329999923706055,15.600000381469727,15.600000381469727,4.716628551483154,1721
2000-10-12,15.329999923706055,15.329999923706055,14.670000076293945,14.670000076293945,4.435445308685303,1632
2000-10-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4.111931800842285,3030
2000-10-16,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,4.133096218109131,4611
2000-10-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4.111931800842285,3045
2000-10-18,13.729999542236328,13.729999542236328,13.670000076293945,13.670000076293945,4.133096218109131,432
2000-10-19,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,4.121003150939941,2633
2000-10-20,13.329999923706055,13.670000076293945,13.329999923706055,13.670000076293945,4.133096218109131,1995
2000-10-23,13.739999771118164,14.579999923706055,13.739999771118164,14.579999923706055,4.408233642578125,591
2000-10-24,15.399999618530273,15.670000076293945,15.399999618530273,15.670000076293945,4.73779296875,1017
2000-10-25,15.670000076293945,15.75,15.670000076293945,15.75,4.7619805335998535,2936
2000-10-26,15.75,15.75,15.75,15.75,4.7619805335998535,813
2000-10-27,16.530000686645508,16.530000686645508,16.31999969482422,16.31999969482422,4.934319496154785,971
2000-10-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4.958507061004639,435
2000-10-31,16.399999618530273,16.469999313354492,16.399999618530273,16.469999313354492,4.979670524597168,443
2000-11-01,17.170000076293945,17.170000076293945,16.799999237060547,16.799999237060547,5.0794453620910645,323
2000-11-02,16.780000686645508,16.780000686645508,16.65999984741211,16.65999984741211,5.037117958068848,428
2000-11-03,16.6299991607666,16.6299991607666,16.530000686645508,16.530000686645508,4.997812747955322,551
2000-11-06,16.399999618530273,16.399999618530273,15.329999923706055,15.329999923706055,4.634994029998779,705
2000-11-07,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,4.634994029998779,480
2000-11-08,16.270000457763672,16.270000457763672,15.800000190734863,15.800000190734863,4.777097702026367,287
2000-11-09,16.3700008392334,16.3700008392334,15.800000190734863,15.800000190734863,4.777097702026367,54
2000-11-10,16.530000686645508,16.530000686645508,15.800000190734863,15.800000190734863,4.777097702026367,2205
2000-11-13,16.399999618530273,16.399999618530273,15.0,15.0,4.535219192504883,570
2000-11-14,16.0,16.0,16.0,16.0,4.837568283081055,489
2000-11-15,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,4.937342643737793,563
2000-11-16,16.329999923706055,16.600000381469727,16.329999923706055,16.600000381469727,5.01897668838501,2180
2000-11-17,16.649999618530273,16.65999984741211,16.649999618530273,16.65999984741211,5.037117958068848,2372
2000-11-20,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,5.037117958068848,1272
2000-11-21,16.65999984741211,16.65999984741211,16.530000686645508,16.530000686645508,4.997812747955322,917
2000-11-22,16.329999923706055,16.329999923706055,16.0,16.0,4.837568283081055,699
2000-11-23,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,4.798262596130371,765
2000-11-24,17.329999923706055,17.329999923706055,16.530000686645508,16.530000686645508,4.997812747955322,2310
2000-11-27,16.5,16.5,16.329999923706055,16.329999923706055,4.937342643737793,1320
2000-11-28,16.399999618530273,16.399999618530273,15.0,15.0,4.535219192504883,2238
2000-11-29,15.0,15.0,14.670000076293945,14.670000076293945,4.435445308685303,572
2000-11-30,13.899999618530273,13.899999618530273,13.75,13.75,4.157284259796143,1170
2000-12-01,15.0,15.0,13.600000381469727,13.600000381469727,4.111931800842285,1875
2000-12-04,13.600000381469727,13.600000381469727,12.729999542236328,12.729999542236328,3.8488903045654297,2361
2000-12-05,13.59000015258789,13.670000076293945,13.59000015258789,13.670000076293945,4.133096218109131,1476
2000-12-06,14.600000381469727,15.0,14.600000381469727,15.0,4.535219192504883,3114
2000-12-07,15.270000457763672,15.270000457763672,14.800000190734863,14.800000190734863,4.47475004196167,270
2000-12-08,16.0,16.0,14.069999694824219,14.069999694824219,4.2540364265441895,3509
2000-12-11,14.739999771118164,14.739999771118164,14.130000114440918,14.130000114440918,4.272176265716553,846
2000-12-12,14.0,14.0,13.9399995803833,13.9399995803833,4.214730262756348,2261
2000-12-13,14.199999809265137,14.670000076293945,14.199999809265137,14.670000076293945,4.435445308685303,272
2000-12-14,14.65999984741211,14.65999984741211,13.470000267028809,13.470000267028809,4.072627067565918,951
2000-12-15,14.800000190734863,14.800000190734863,14.729999542236328,14.729999542236328,4.453586578369141,1130
2000-12-18,14.649999618530273,14.649999618530273,14.0,14.0,4.2328715324401855,1107
2000-12-19,14.010000228881836,14.010000228881836,14.0,14.0,4.2328715324401855,1170
2000-12-20,14.0,14.0,14.0,14.0,4.2328715324401855,2972
2000-12-21,14.0,14.0,14.0,14.0,4.2328715324401855,2549
2000-12-22,15.329999923706055,15.329999923706055,14.329999923706055,14.329999923706055,4.332646369934082,3416
2000-12-25,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,4.332646369934082,0
2000-12-26,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,4.332646369934082,0
2000-12-27,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,4.435445308685303,2996
2000-12-28,15.329999923706055,15.600000381469727,15.329999923706055,15.600000381469727,4.716628551483154,2258
2000-12-29,17.1299991607666,17.1299991607666,16.65999984741211,16.65999984741211,5.037117958068848,7076
2001-01-01,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,5.037117958068848,0
2001-01-02,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,5.037117958068848,839
2001-01-03,15.869999885559082,16.329999923706055,15.869999885559082,16.329999923706055,4.937342643737793,408
2001-01-04,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,5.037117958068848,405
2001-01-05,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,5.037117958068848,840
2001-01-08,15.869999885559082,15.899999618530273,15.869999885559082,15.899999618530273,4.807332515716553,984
2001-01-09,15.899999618530273,15.899999618530273,15.869999885559082,15.869999885559082,4.798262596130371,509
2001-01-10,16.0,16.0,15.729999542236328,15.729999542236328,4.7559332847595215,596
2001-01-11,15.970000267028809,16.56999969482422,15.970000267028809,16.56999969482422,5.00990629196167,521
2001-01-12,16.600000381469727,16.600000381469727,16.56999969482422,16.56999969482422,5.00990629196167,783
2001-01-15,16.0,16.0,16.0,16.0,4.837568283081055,894
2001-01-16,16.0,16.0,15.729999542236328,15.729999542236328,4.7559332847595215,1445
2001-01-17,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,4.74686336517334,1488
2001-01-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4.716628551483154,945
2001-01-19,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,4.73779296875,233
2001-01-22,15.729999542236328,15.729999542236328,15.670000076293945,15.670000076293945,4.73779296875,245
2001-01-23,15.670000076293945,15.869999885559082,15.670000076293945,15.869999885559082,4.798262596130371,332
2001-01-24,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,4.798262596130371,0
2001-01-25,15.40999984741211,15.869999885559082,15.40999984741211,15.869999885559082,4.798262596130371,522
2001-01-26,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,4.798262596130371,0
2001-01-29,16.0,16.0,16.0,16.0,4.837568283081055,2229
2001-01-30,16.270000457763672,16.270000457763672,15.670000076293945,15.670000076293945,4.73779296875,3516
2001-01-31,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,4.919201374053955,1581
2001-02-01,16.0,16.270000457763672,16.0,16.270000457763672,4.919201374053955,290
2001-02-02,16.0,16.0,15.970000267028809,15.970000267028809,4.828497409820557,957
2001-02-05,16.0,16.0,16.0,16.0,4.837568283081055,105
2001-02-06,16.0,16.030000686645508,16.0,16.030000686645508,4.846638202667236,245
2001-02-07,15.670000076293945,15.670000076293945,15.329999923706055,15.329999923706055,4.634994029998779,791
2001-02-08,15.65999984741211,16.0,15.65999984741211,16.0,4.837568283081055,339
2001-02-09,16.0,16.0,16.0,16.0,4.837568283081055,708
2001-02-12,16.030000686645508,16.030000686645508,16.0,16.0,4.837568283081055,359
2001-02-13,15.970000267028809,15.970000267028809,15.670000076293945,15.670000076293945,4.73779296875,668
2001-02-14,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,4.73779296875,18
2001-02-15,15.329999923706055,15.329999923706055,14.529999732971191,14.529999732971191,4.393116474151611,1803
2001-02-16,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,4.828497409820557,537
2001-02-19,16.0,16.0,15.970000267028809,15.970000267028809,4.828497409820557,1734
2001-02-20,15.970000267028809,15.970000267028809,15.600000381469727,15.600000381469727,4.716628551483154,1110
2001-02-21,15.529999732971191,15.529999732971191,15.319999694824219,15.319999694824219,4.63197135925293,1022
2001-02-22,15.069999694824219,15.069999694824219,15.0,15.0,4.535219192504883,1290
2001-02-23,15.0,15.0,15.0,15.0,4.535219192504883,62
2001-02-26,15.0,15.0,14.670000076293945,14.670000076293945,4.435445308685303,1023
2001-02-27,15.0,15.0,14.970000267028809,14.970000267028809,4.526148319244385,918
2001-02-28,14.869999885559082,14.869999885559082,14.670000076293945,14.670000076293945,4.435445308685303,1520
2001-03-01,14.329999923706055,14.329999923706055,14.300000190734863,14.300000190734863,4.3235764503479,975
2001-03-02,15.170000076293945,15.170000076293945,15.130000114440918,15.130000114440918,4.574524402618408,5066
2001-03-05,15.069999694824219,15.069999694824219,14.670000076293945,14.670000076293945,4.435445308685303,594
2001-03-06,14.399999618530273,14.399999618530273,14.0,14.0,4.2328715324401855,3185
2001-03-07,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,4.272176265716553,857
2001-03-08,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,4.272176265716553,1389
2001-03-09,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,4.2540364265441895,270
2001-03-12,14.59000015258789,14.59000015258789,13.800000190734863,13.800000190734863,4.1724019050598145,1433
