Date,Open,High,Low,Close,Adj Close,Volume
1996-02-26,19.450000762939453,19.600000381469727,19.25,19.549999237060547,10.547975540161133,25216
1996-02-27,19.450000762939453,19.549999237060547,19.325000762939453,19.325000762939453,10.4265775680542,24256
1996-02-28,19.450000762939453,19.450000762939453,19.350000381469727,19.450000762939453,10.494020462036133,19464
1996-02-29,19.450000762939453,19.475000381469727,19.25,19.25,10.386114120483398,41016
1996-03-01,19.450000762939453,19.450000762939453,19.049999237060547,19.049999237060547,10.278205871582031,28920
1996-03-04,19.5,20.0,19.5,19.825000762939453,10.69635009765625,29808
1996-03-05,19.825000762939453,20.125,19.825000762939453,20.049999237060547,10.817743301391602,12232
1996-03-06,20.0,20.575000762939453,20.0,20.575000762939453,11.101001739501953,15504
1996-03-07,20.575000762939453,21.725000381469727,20.575000762939453,21.524999618530273,11.613563537597656,38440
1996-03-08,21.674999237060547,21.674999237060547,21.274999618530273,21.350000381469727,11.519142150878906,22936
1996-03-11,20.950000762939453,21.125,20.575000762939453,20.774999618530273,11.208907127380371,11584
1996-03-12,20.774999618530273,20.799999237060547,20.424999237060547,20.424999237060547,11.02006721496582,57296
1996-03-13,20.700000762939453,20.700000762939453,20.424999237060547,20.424999237060547,11.02006721496582,25056
1996-03-14,20.549999237060547,20.700000762939453,20.424999237060547,20.700000762939453,11.168444633483887,31920
1996-03-15,20.725000381469727,20.725000381469727,20.475000381469727,20.575000762939453,11.101001739501953,33128
1996-03-18,20.575000762939453,20.774999618530273,20.575000762939453,20.725000381469727,11.181934356689453,2496
1996-03-19,20.575000762939453,20.850000381469727,20.549999237060547,20.625,11.12798023223877,21840
1996-03-20,20.575000762939453,20.799999237060547,20.5,20.799999237060547,11.222394943237305,10936
1996-03-21,20.774999618530273,21.674999237060547,20.649999618530273,21.674999237060547,11.694494247436523,7040
1996-03-22,21.524999618530273,22.299999237060547,21.524999618530273,22.024999618530273,11.883334159851074,51816
1996-03-25,23.200000762939453,23.549999237060547,22.524999618530273,22.875,12.341939926147461,162880
1996-03-26,23.25,23.25,22.299999237060547,22.875,12.341939926147461,110272
1996-03-27,22.975000381469727,23.174999237060547,22.549999237060547,22.875,12.341939926147461,62728
1996-03-28,22.875,23.100000381469727,22.475000381469727,22.725000381469727,12.261005401611328,240776
1996-03-29,22.825000762939453,22.975000381469727,22.75,22.950000762939453,12.382407188415527,95216
1996-04-01,23.024999618530273,23.350000381469727,22.899999618530273,23.25,12.544265747070312,70312
1996-04-02,23.299999237060547,24.100000381469727,23.299999237060547,24.100000381469727,13.002873420715332,34280
1996-04-03,24.100000381469727,24.100000381469727,23.475000381469727,24.100000381469727,13.002873420715332,28344
1996-04-04,24.0,24.0,23.625,24.0,12.948922157287598,18160
1996-04-05,24.0,24.0,24.0,24.0,12.948922157287598,0
1996-04-08,24.0,24.0,24.0,24.0,12.948922157287598,0
1996-04-09,24.0,24.575000762939453,23.924999237060547,24.575000762939453,13.259157180786133,82048
1996-04-10,24.700000762939453,25.274999618530273,24.575000762939453,25.075000762939453,13.528923034667969,108168
1996-04-11,25.274999618530273,25.350000381469727,24.774999618530273,24.924999237060547,13.447992324829102,15496
1996-04-12,24.950000762939453,24.950000762939453,23.975000381469727,23.975000381469727,12.935432434082031,31104
1996-04-15,24.149999618530273,24.149999618530273,23.924999237060547,24.0,12.948922157287598,25920
1996-04-16,23.975000381469727,24.100000381469727,23.850000381469727,23.975000381469727,12.935432434082031,36632
1996-04-17,23.975000381469727,23.975000381469727,23.450000762939453,23.625,12.746596336364746,40880
1996-04-18,23.549999237060547,23.75,23.475000381469727,23.75,12.814034461975098,15128
1996-04-19,23.625,23.625,23.475000381469727,23.475000381469727,12.665660858154297,2704
1996-04-22,23.524999618530273,23.625,23.524999618530273,23.524999618530273,12.692638397216797,15192
1996-04-23,23.625,23.774999618530273,23.524999618530273,23.774999618530273,12.827524185180664,11520
1996-04-24,23.549999237060547,23.625,23.524999618530273,23.524999618530273,12.692638397216797,11240
1996-04-25,23.524999618530273,23.549999237060547,23.399999618530273,23.399999618530273,12.625197410583496,17872
1996-04-26,23.450000762939453,23.450000762939453,23.299999237060547,23.299999237060547,12.571244239807129,7448
1996-04-29,23.299999237060547,23.299999237060547,22.825000762939453,22.825000762939453,12.314964294433594,52368
1996-04-30,22.825000762939453,23.049999237060547,22.174999237060547,22.325000762939453,12.045190811157227,86184
1996-05-01,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,12.045190811157227,0
1996-05-02,22.299999237060547,22.649999618530273,22.299999237060547,22.475000381469727,12.12612533569336,44480
1996-05-03,22.475000381469727,23.049999237060547,22.399999618530273,23.049999237060547,12.436358451843262,9744
1996-05-06,23.25,23.25,22.875,22.975000381469727,12.395895957946777,13120
1996-05-07,23.049999237060547,23.524999618530273,23.049999237060547,23.524999618530273,12.692638397216797,8976
1996-05-08,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,12.692638397216797,0
1996-05-09,23.524999618530273,23.549999237060547,23.350000381469727,23.475000381469727,12.665660858154297,10624
1996-05-10,23.475000381469727,23.475000381469727,22.950000762939453,22.950000762939453,12.382407188415527,16880
1996-05-13,22.875,23.450000762939453,22.875,23.450000762939453,12.652174949645996,5392
1996-05-14,22.950000762939453,23.325000762939453,22.475000381469727,22.475000381469727,12.12612533569336,19320
1996-05-15,22.524999618530273,23.25,22.524999618530273,23.25,12.544265747070312,33408
1996-05-16,23.25,23.25,23.25,23.25,12.544265747070312,0
1996-05-17,22.899999618530273,23.350000381469727,22.899999618530273,23.049999237060547,12.436358451843262,4536
1996-05-20,23.049999237060547,23.549999237060547,22.950000762939453,23.450000762939453,12.652174949645996,63784
1996-05-21,23.450000762939453,23.450000762939453,23.049999237060547,23.174999237060547,12.503802299499512,38976
1996-05-22,23.25,23.25,22.975000381469727,23.049999237060547,12.436358451843262,16928
1996-05-23,23.049999237060547,23.475000381469727,23.049999237060547,23.475000381469727,12.665660858154297,3888
1996-05-24,23.549999237060547,24.325000762939453,23.450000762939453,24.325000762939453,13.124269485473633,22648
1996-05-27,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,13.124269485473633,0
1996-05-28,24.325000762939453,25.5,23.850000381469727,25.149999618530273,13.56938648223877,52632
1996-05-29,26.075000762939453,26.75,26.024999618530273,26.5,14.297764778137207,127824
1996-05-30,27.450000762939453,27.450000762939453,26.399999618530273,26.399999618530273,14.243812561035156,39536
1996-05-31,26.399999618530273,27.049999237060547,26.399999618530273,27.049999237060547,14.594513893127441,49072
1996-06-03,27.024999618530273,27.200000762939453,26.75,27.049999237060547,14.594513893127441,7072
1996-06-04,27.174999237060547,27.774999618530273,27.174999237060547,27.774999618530273,14.985677719116211,28576
1996-06-05,27.774999618530273,29.149999618530273,27.75,28.200000762939453,15.214981079101562,57944
1996-06-06,28.575000762939453,28.575000762939453,27.25,27.825000762939453,15.012653350830078,83264
1996-06-07,27.674999237060547,28.0,27.625,27.975000381469727,15.093583106994629,17464
1996-06-10,28.200000762939453,28.549999237060547,27.899999618530273,28.325000762939453,15.282423973083496,7392
1996-06-11,28.424999237060547,28.649999618530273,28.25,28.5,15.376842498779297,61112
1996-06-12,28.649999618530273,28.649999618530273,28.200000762939453,28.200000762939453,15.214981079101562,33720
1996-06-13,28.0,28.0,26.674999237060547,27.174999237060547,14.661955833435059,79080
1996-06-14,26.674999237060547,27.200000762939453,26.600000381469727,27.049999237060547,14.594513893127441,45928
1996-06-17,27.125,27.125,26.674999237060547,26.75,14.432649612426758,2688
1996-06-18,26.600000381469727,27.049999237060547,26.600000381469727,27.049999237060547,14.594513893127441,19560
1996-06-19,27.049999237060547,28.174999237060547,27.049999237060547,27.450000762939453,14.810325622558594,20480
1996-06-20,27.625,27.975000381469727,27.475000381469727,27.975000381469727,15.093583106994629,1480
1996-06-21,28.0,28.0,27.524999618530273,27.600000381469727,14.891257286071777,5936
1996-06-24,27.75,27.825000762939453,27.625,27.825000762939453,15.012653350830078,456
1996-06-25,27.825000762939453,27.825000762939453,27.25,27.25,14.702422142028809,14456
1996-06-26,27.774999618530273,27.975000381469727,27.25,27.975000381469727,15.093583106994629,5176
1996-06-27,27.825000762939453,27.825000762939453,26.674999237060547,27.600000381469727,14.891257286071777,45648
1996-06-28,27.549999237060547,27.549999237060547,27.25,27.549999237060547,14.864280700683594,3144
1996-07-01,27.950000762939453,27.950000762939453,26.674999237060547,27.450000762939453,14.810325622558594,4944
1996-07-02,27.950000762939453,27.950000762939453,27.450000762939453,27.700000762939453,14.945213317871094,3464
1996-07-03,27.700000762939453,28.975000381469727,27.700000762939453,28.924999237060547,15.6061429977417,90216
1996-07-04,28.575000762939453,28.850000381469727,28.399999618530273,28.475000381469727,15.363353729248047,13232
1996-07-05,28.700000762939453,29.125,28.549999237060547,29.125,15.714052200317383,21368
1996-07-08,28.975000381469727,28.975000381469727,28.774999618530273,28.899999618530273,15.592657089233398,41680
1996-07-09,28.774999618530273,28.850000381469727,28.649999618530273,28.774999618530273,15.525214195251465,30616
1996-07-10,28.850000381469727,28.850000381469727,27.825000762939453,28.174999237060547,15.201491355895996,102128
1996-07-11,28.0,28.174999237060547,27.375,27.625,14.904741287231445,29176
1996-07-12,28.549999237060547,28.549999237060547,27.299999237060547,27.625,14.904741287231445,6712
1996-07-15,27.625,27.625,27.049999237060547,27.049999237060547,14.594513893127441,13144
1996-07-16,27.600000381469727,27.600000381469727,26.674999237060547,27.125,14.634974479675293,26232
1996-07-17,26.875,26.975000381469727,26.674999237060547,26.674999237060547,14.392184257507324,12952
1996-07-18,26.649999618530273,27.049999237060547,26.524999618530273,27.049999237060547,14.594513893127441,31152
1996-07-19,27.049999237060547,27.375,26.674999237060547,27.25,14.702422142028809,4696
1996-07-22,27.200000762939453,27.25,26.899999618530273,27.100000381469727,14.621489524841309,3736
1996-07-23,27.25,27.25,26.674999237060547,27.049999237060547,14.594513893127441,2072
1996-07-24,26.875,27.375,26.75,27.049999237060547,14.594513893127441,11504
1996-07-25,27.049999237060547,27.049999237060547,26.674999237060547,27.049999237060547,14.594513893127441,20664
1996-07-26,27.450000762939453,27.625,26.674999237060547,27.049999237060547,14.594513893127441,10992
1996-07-29,27.200000762939453,27.200000762939453,26.524999618530273,26.875,14.500089645385742,3096
1996-07-30,27.049999237060547,27.25,26.674999237060547,27.25,14.702422142028809,14232
1996-07-31,27.825000762939453,27.825000762939453,27.25,27.25,14.702422142028809,1640
1996-08-01,27.375,27.375,26.875,27.25,14.702422142028809,680
1996-08-02,27.625,27.625,27.25,27.25,14.702422142028809,6680
1996-08-05,27.625,27.625,26.899999618530273,27.25,14.702422142028809,1592
1996-08-06,27.25,27.375,26.950000762939453,27.375,14.769862174987793,1296
1996-08-07,27.625,28.5,27.375,27.625,14.904741287231445,5264
1996-08-08,27.625,27.75,27.475000381469727,27.475000381469727,14.823816299438477,9000
1996-08-09,27.674999237060547,27.975000381469727,27.674999237060547,27.774999618530273,14.985677719116211,7136
1996-08-12,27.825000762939453,27.825000762939453,27.450000762939453,27.450000762939453,14.810325622558594,3928
1996-08-13,28.0,28.0,27.625,28.0,15.10706901550293,2080
1996-08-14,28.0,28.399999618530273,27.950000762939453,28.0,15.10706901550293,3120
1996-08-15,28.0,28.0,28.0,28.0,15.10706901550293,0
1996-08-16,28.0,28.0,28.0,28.0,15.10706901550293,0
1996-08-19,28.200000762939453,28.200000762939453,27.825000762939453,27.825000762939453,15.012653350830078,520
1996-08-20,27.825000762939453,27.825000762939453,27.625,27.625,14.904741287231445,6328
1996-08-21,27.625,27.625,27.450000762939453,27.600000381469727,14.891257286071777,21504
1996-08-22,27.625,27.625,27.450000762939453,27.625,14.904741287231445,8864
1996-08-23,27.825000762939453,27.825000762939453,27.450000762939453,27.450000762939453,14.810325622558594,5208
1996-08-26,27.450000762939453,27.600000381469727,27.450000762939453,27.450000762939453,14.810325622558594,2680
1996-08-27,27.549999237060547,27.625,27.450000762939453,27.600000381469727,14.891257286071777,5304
1996-08-28,27.774999618530273,28.0,27.75,28.0,15.10706901550293,58072
1996-08-29,27.774999618530273,27.950000762939453,27.75,27.75,15.970332145690918,2128
1996-08-30,28.0,28.0,27.825000762939453,27.950000762939453,16.0854434967041,3400
1996-09-02,28.0,28.0,27.450000762939453,27.674999237060547,15.927173614501953,1744
1996-09-03,27.450000762939453,27.524999618530273,27.024999618530273,27.200000762939453,15.653803825378418,51080
1996-09-04,27.200000762939453,27.450000762939453,26.975000381469727,27.450000762939453,15.797682762145996,13536
1996-09-05,27.450000762939453,27.450000762939453,26.975000381469727,27.25,15.682584762573242,13752
1996-09-06,27.600000381469727,27.600000381469727,27.049999237060547,27.25,15.682584762573242,1424
1996-09-09,27.549999237060547,27.600000381469727,27.25,27.600000381469727,15.884008407592773,2416
1996-09-10,27.674999237060547,27.825000762939453,27.600000381469727,27.825000762939453,16.013498306274414,53264
1996-09-11,27.75,27.75,27.325000762939453,27.600000381469727,15.884008407592773,17080
1996-09-12,27.75,27.774999618530273,27.524999618530273,27.774999618530273,15.984724998474121,19392
1996-09-13,27.825000762939453,28.0,27.600000381469727,28.0,16.114206314086914,43104
1996-09-16,28.0,28.0,28.0,28.0,16.114206314086914,2080
1996-09-17,28.0,28.0,27.825000762939453,27.825000762939453,16.013498306274414,776
1996-09-18,28.0,28.200000762939453,27.899999618530273,27.899999618530273,16.056663513183594,22704
1996-09-19,28.125,28.200000762939453,27.975000381469727,28.200000762939453,16.229310989379883,45224
1996-09-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,16.229310989379883,32984
1996-09-23,28.200000762939453,28.25,27.950000762939453,28.0,16.114206314086914,11024
1996-09-24,28.200000762939453,28.200000762939453,28.0,28.0,16.114206314086914,2376
1996-09-25,28.174999237060547,28.174999237060547,27.950000762939453,28.174999237060547,16.21492576599121,7360
1996-09-26,28.125,28.125,27.899999618530273,28.0,16.114206314086914,78000
1996-09-27,28.174999237060547,28.174999237060547,27.825000762939453,28.174999237060547,16.21492576599121,11416
1996-09-30,28.174999237060547,28.174999237060547,28.125,28.125,16.18614959716797,800
1996-10-01,28.174999237060547,28.174999237060547,27.75,27.75,15.970332145690918,1648
1996-10-02,28.0,28.0,27.450000762939453,27.700000762939453,15.94156265258789,23176
1996-10-03,27.600000381469727,27.825000762939453,26.899999618530273,27.825000762939453,16.013498306274414,35944
1996-10-04,28.0,28.549999237060547,27.450000762939453,28.5,16.401968002319336,8856
1996-10-07,28.475000381469727,28.575000762939453,28.25,28.575000762939453,16.445131301879883,12072
1996-10-08,28.575000762939453,29.149999618530273,28.25,29.149999618530273,16.776042938232422,90112
1996-10-09,29.125,29.125,28.625,28.899999618530273,16.632165908813477,12960
1996-10-10,29.125,29.924999237060547,29.125,29.424999237060547,16.934310913085938,53080
1996-10-11,29.424999237060547,29.600000381469727,29.350000381469727,29.424999237060547,16.934310913085938,41224
1996-10-14,29.549999237060547,29.549999237060547,29.200000762939453,29.549999237060547,17.006250381469727,5456
1996-10-15,29.350000381469727,29.924999237060547,28.975000381469727,29.924999237060547,17.22205924987793,54952
1996-10-16,29.375,29.649999618530273,29.375,29.575000762939453,17.020633697509766,8176
1996-10-17,29.575000762939453,29.924999237060547,29.450000762939453,29.600000381469727,17.03502655029297,7608
1996-10-18,29.950000762939453,30.299999237060547,29.725000381469727,29.850000381469727,17.178903579711914,4248
1996-10-21,29.725000381469727,30.299999237060547,29.725000381469727,30.299999237060547,17.437877655029297,5584
1996-10-22,30.5,30.875,30.299999237060547,30.875,17.7687931060791,14552
1996-10-23,31.225000381469727,31.600000381469727,30.674999237060547,31.375,18.056550979614258,9696
1996-10-24,31.625,31.625,31.375,31.375,18.056550979614258,9800
1996-10-25,31.375,31.524999618530273,31.375,31.450000762939453,18.099716186523438,2000
1996-10-28,31.450000762939453,31.450000762939453,30.350000381469727,31.100000381469727,17.898283004760742,1872
1996-10-29,30.825000762939453,30.875,30.299999237060547,30.299999237060547,17.437877655029297,4128
1996-10-30,30.674999237060547,30.674999237060547,30.299999237060547,30.5,17.5529842376709,15608
1996-10-31,30.5,30.5,30.350000381469727,30.350000381469727,17.46665382385254,13304
1996-11-01,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,17.46665382385254,0
1996-11-04,30.299999237060547,30.5,29.600000381469727,30.100000381469727,17.322776794433594,9304
1996-11-05,30.100000381469727,30.5,29.850000381469727,30.5,17.5529842376709,4864
1996-11-06,30.600000381469727,30.600000381469727,30.0,30.5,17.5529842376709,14712
1996-11-07,30.5,30.875,29.924999237060547,30.149999618530273,17.3515567779541,1160
1996-11-08,30.875,30.875,30.825000762939453,30.825000762939453,17.74002456665039,1112
1996-11-11,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,17.74002456665039,0
1996-11-12,30.674999237060547,30.875,30.5,30.5,17.5529842376709,2560
1996-11-13,30.5,31.25,30.5,31.25,17.984607696533203,5208
1996-11-14,31.450000762939453,31.475000381469727,30.75,31.25,17.984607696533203,26448
1996-11-15,31.399999618530273,31.825000762939453,31.25,31.825000762939453,18.31552505493164,18208
1996-11-18,31.625,32.025001525878906,31.625,32.025001525878906,18.430627822875977,2232
1996-11-19,31.899999618530273,33.150001525878906,31.899999618530273,32.25,18.560121536254883,10976
1996-11-20,32.775001525878906,32.775001525878906,32.275001525878906,32.275001525878906,18.574508666992188,4784
1996-11-21,32.349998474121094,32.349998474121094,32.025001525878906,32.025001525878906,18.430627822875977,4568
1996-11-22,32.275001525878906,32.57500076293945,32.025001525878906,32.400001525878906,18.64644432067871,15896
1996-11-25,32.57500076293945,33.29999923706055,32.474998474121094,32.82500076293945,18.891035079956055,32880
1996-11-26,33.29999923706055,33.54999923706055,32.82500076293945,33.150001525878906,19.078075408935547,50208
1996-11-27,33.57500076293945,35.525001525878906,33.57500076293945,35.45000076293945,20.40174674987793,117592
1996-11-28,35.375,35.70000076293945,35.25,35.54999923706055,20.459287643432617,16688
1996-11-29,36.20000076293945,36.20000076293945,35.525001525878906,36.17499923706055,20.818986892700195,19920
1996-12-02,36.20000076293945,36.20000076293945,35.82500076293945,36.20000076293945,20.8333740234375,12632
1996-12-03,36.025001525878906,36.20000076293945,35.974998474121094,36.20000076293945,20.8333740234375,19720
1996-12-04,36.20000076293945,36.20000076293945,35.82500076293945,36.025001525878906,20.732662200927734,4504
1996-12-05,35.82500076293945,36.54999923706055,35.82500076293945,36.025001525878906,20.732662200927734,10136
1996-12-06,36.099998474121094,36.20000076293945,34.57500076293945,35.82500076293945,20.617557525634766,8424
1996-12-09,36.20000076293945,36.20000076293945,35.67499923706055,36.025001525878906,20.732662200927734,3064
1996-12-10,36.25,36.974998474121094,36.04999923706055,36.974998474121094,21.27938461303711,14496
1996-12-11,36.775001525878906,36.974998474121094,34.5,35.25,20.286643981933594,60976
1996-12-12,35.25,35.82500076293945,34.75,35.82500076293945,20.617557525634766,3248
1996-12-13,35.25,35.79999923706055,35.04999923706055,35.775001525878906,20.58878517150879,1864
1996-12-16,35.625,35.75,34.875,34.875,20.070825576782227,10656
1996-12-17,34.724998474121094,35.04999923706055,34.67499923706055,35.04999923706055,20.171539306640625,7448
1996-12-18,35.25,35.25,34.349998474121094,34.75,19.998889923095703,6648
1996-12-19,35.04999923706055,35.625,34.375,35.625,20.50245475769043,30880
1996-12-20,35.70000076293945,35.82500076293945,34.875,35.82500076293945,20.617557525634766,12264
1996-12-23,35.79999923706055,35.79999923706055,35.625,35.625,20.50245475769043,968
1996-12-24,35.625,35.79999923706055,35.45000076293945,35.625,20.50245475769043,2888
1996-12-25,35.625,35.625,35.625,35.625,20.50245475769043,0
1996-12-26,35.599998474121094,35.75,35.599998474121094,35.625,20.50245475769043,1680
1996-12-27,35.67499923706055,35.79999923706055,35.04999923706055,35.775001525878906,20.58878517150879,10984
1996-12-30,35.25,35.79999923706055,35.25,35.375,20.358583450317383,1104
1996-12-31,35.82500076293945,36.025001525878906,35.400001525878906,36.025001525878906,20.732662200927734,3120
1997-01-01,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,20.732662200927734,0
1997-01-02,36.025001525878906,36.17499923706055,35.45000076293945,35.625,20.50245475769043,46288
1997-01-03,35.625,35.79999923706055,35.625,35.625,20.50245475769043,8112
1997-01-06,35.45000076293945,35.625,35.25,35.625,20.50245475769043,1584
1997-01-07,35.099998474121094,36.025001525878906,35.099998474121094,36.025001525878906,20.732662200927734,57232
1997-01-08,35.974998474121094,36.974998474121094,35.849998474121094,36.974998474121094,21.27938461303711,45976
1997-01-09,36.974998474121094,36.974998474121094,36.599998474121094,36.974998474121094,21.27938461303711,39584
1997-01-10,36.625,37.150001525878906,36.599998474121094,36.599998474121094,21.063575744628906,39760
1997-01-13,38.025001525878906,39.025001525878906,37.724998474121094,38.42499923706055,22.113876342773438,125584
1997-01-14,38.5,40.025001525878906,38.5,38.875,22.37285804748535,37760
1997-01-15,39.25,39.25,38.525001525878906,38.875,22.37285804748535,33192
1997-01-16,38.5,39.07500076293945,38.5,38.875,22.37285804748535,102344
1997-01-17,38.849998474121094,39.07500076293945,38.849998474121094,38.875,22.37285804748535,9048
1997-01-20,39.25,39.54999923706055,39.150001525878906,39.54999923706055,22.761327743530273,58680
1997-01-21,39.45000076293945,39.650001525878906,39.17499923706055,39.650001525878906,22.818878173828125,73480
1997-01-22,39.45000076293945,39.650001525878906,39.29999923706055,39.650001525878906,22.818878173828125,23872
1997-01-23,39.599998474121094,40.400001525878906,39.599998474121094,40.400001525878906,23.250507354736328,45432
1997-01-24,39.95000076293945,39.95000076293945,39.25,39.79999923706055,22.905200958251953,51664
1997-01-27,40.025001525878906,40.025001525878906,39.79999923706055,40.025001525878906,23.034687042236328,19888
1997-01-28,40.400001525878906,40.400001525878906,39.875,40.400001525878906,23.250507354736328,7752
