Date,Open,High,Low,Close,Adj Close,Volume
2001-01-23,1.15768301486969,1.2126829624176025,1.15768301486969,1.2126829624176025,-4.040563362650573e-05,2981
2001-01-24,1.2126829624176025,1.2126829624176025,1.2126829624176025,1.2126829624176025,-4.040563362650573e-05,0
2001-01-25,1.1482930183410645,1.1482930183410645,1.1482930183410645,1.1482930183410645,-3.826020474662073e-05,1863
2001-01-26,1.1482930183410645,1.1482930183410645,1.1482930183410645,1.1482930183410645,-3.826020474662073e-05,0
2001-01-29,1.0908780097961426,1.0908780097961426,1.0908780097961426,1.0908780097961426,-3.6347184504847974e-05,3354
2001-01-30,0.9846339821815491,0.9846339821815491,0.9846339821815491,0.9846339821815491,-3.2807209208840504e-05,2795
2001-01-31,0.9926829934120178,1.0409760475158691,0.9926829934120178,1.0409760475158691,-3.4684486308833584e-05,1304
2001-02-01,1.0919519662857056,1.1429270505905151,1.0919519662857056,1.1429270505905151,-3.80814126401674e-05,745
2001-02-02,1.1509759426116943,1.1509759426116943,1.1509759426116943,1.1509759426116943,-3.834959716186859e-05,372
2001-02-05,1.0946340560913086,1.0946340560913086,1.0946340560913086,1.0946340560913086,-3.647233097581193e-05,1118
2001-02-06,1.126829981803894,1.126829981803894,1.126829981803894,1.126829981803894,-3.754507270059548e-05,372
2001-02-07,1.1402440071105957,1.1402440071105957,1.1402440071105957,1.1402440071105957,-3.799202022491954e-05,372
2001-02-08,1.1402440071105957,1.1402440071105957,1.1402440071105957,1.1402440071105957,-3.799202022491954e-05,857
2001-02-09,1.1402440071105957,1.1402440071105957,1.1402440071105957,1.1402440071105957,-3.799202022491954e-05,74
2001-02-12,1.1402440071105957,1.1402440071105957,1.1402440071105957,1.1402440071105957,-3.799202022491954e-05,0
2001-02-13,1.1402440071105957,1.1402440071105957,1.1402440071105957,1.1402440071105957,-3.799202022491954e-05,0
2001-02-14,1.1402440071105957,1.1402440071105957,1.1402440071105957,1.1402440071105957,-3.799202022491954e-05,0
2001-02-15,1.0463420152664185,1.0973169803619385,1.0463420152664185,1.0973169803619385,-3.6561723391059786e-05,4174
2001-02-16,1.1375609636306763,1.1375609636306763,1.1375609636306763,1.1375609636306763,-3.7902616895735264e-05,372
2001-02-19,1.0275609493255615,1.0275609493255615,1.0275609493255615,1.0275609493255615,-3.423750604270026e-05,4211
2001-02-20,1.0785369873046875,1.132194995880127,1.0785369873046875,1.132194995880127,-3.772383934119716e-05,745
2001-02-21,1.132194995880127,1.132194995880127,1.132194995880127,1.132194995880127,-3.772383934119716e-05,0
2001-02-22,1.132194995880127,1.132194995880127,1.132194995880127,1.132194995880127,-3.772383934119716e-05,0
2001-02-23,1.1402440071105957,1.1402440071105957,1.1402440071105957,1.1402440071105957,-3.799202022491954e-05,7827
2001-02-26,1.030243992805481,1.030243992805481,1.030243992805481,1.030243992805481,-3.4326902095926926e-05,1863
2001-02-28,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.262846439611167e-05,0
2001-03-02,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.262846439611167e-05,7454
2001-03-05,0.9658539891242981,0.9658539891242981,0.9658539891242981,0.9658539891242981,-3.2181484129978344e-05,633
2001-03-06,0.9658539891242981,0.9658539891242981,0.9658539891242981,0.9658539891242981,-3.2181484129978344e-05,0
2001-03-07,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.262846439611167e-05,18636
2001-03-08,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.262846439611167e-05,18636
2001-03-09,1.0168299674987793,1.0168299674987793,1.0168299674987793,1.0168299674987793,-3.387994729564525e-05,745
2001-03-12,1.0168299674987793,1.0168299674987793,1.0168299674987793,1.0168299674987793,-3.387994729564525e-05,0
2001-03-13,1.0168299674987793,1.0168299674987793,1.0168299674987793,1.0168299674987793,-3.387994729564525e-05,0
2001-03-14,1.0168299674987793,1.0168299674987793,1.0168299674987793,1.0168299674987793,-3.387994729564525e-05,0
2001-03-15,1.0168299674987793,1.0168299674987793,1.0168299674987793,1.0168299674987793,-3.387994729564525e-05,372
2001-03-16,1.01146399974823,1.01146399974823,1.01146399974823,1.01146399974823,-3.370115882717073e-05,372
2001-03-19,1.01146399974823,1.01146399974823,1.01146399974823,1.01146399974823,-3.370115882717073e-05,0
2001-03-20,1.0141470432281494,1.0141470432281494,1.0141470432281494,1.0141470432281494,-3.3790565794333816e-05,372
2001-03-21,1.0141470432281494,1.0141470432281494,1.0141470432281494,1.0141470432281494,-3.3790565794333816e-05,0
2001-03-22,0.8719509840011597,0.9121950268745422,0.8719509840011597,0.9121950268745422,-3.039360854018014e-05,4472
2001-03-23,0.9578049778938293,1.0034149885177612,0.9578049778938293,1.0034149885177612,-3.343298158142716e-05,1677
2001-03-26,1.0034149885177612,1.0034149885177612,1.0034149885177612,1.0034149885177612,-3.343298158142716e-05,0
2001-03-27,1.0034149885177612,1.0034149885177612,1.0034149885177612,1.0034149885177612,-3.343298158142716e-05,0
2001-03-28,1.01146399974823,1.01146399974823,1.01146399974823,1.01146399974823,-3.370115882717073e-05,745
2001-03-29,1.0128049850463867,1.0128049850463867,1.0128049850463867,1.0128049850463867,-3.3745847758837044e-05,745
2001-03-30,1.0128049850463867,1.0128049850463867,1.0128049850463867,1.0128049850463867,-3.3745847758837044e-05,0
2001-04-02,1.0248780250549316,1.0248780250549316,1.0248780250549316,1.0248780250549316,-3.4148124541388825e-05,745
2001-04-03,1.0248780250549316,1.0248780250549316,1.0248780250549316,1.0248780250549316,-3.4148124541388825e-05,0
2001-04-04,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.4863274777308106e-05,372
2001-04-05,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.4863274777308106e-05,0
2001-04-06,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.4863274777308106e-05,0
2001-04-09,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.4863274777308106e-05,0
2001-04-10,1.0731710195541382,1.0731710195541382,1.0731710195541382,1.0731710195541382,-3.5757195291807875e-05,372
2001-04-11,1.0731710195541382,1.0731710195541382,1.0731710195541382,1.0731710195541382,-3.5757195291807875e-05,0
2001-04-12,1.0839029550552368,1.0839029550552368,1.0839029550552368,1.0839029550552368,-3.6114775866735727e-05,372
2001-04-13,1.0839029550552368,1.0839029550552368,1.0839029550552368,1.0839029550552368,-3.6114775866735727e-05,0
2001-04-16,1.0839029550552368,1.0839029550552368,1.0839029550552368,1.0839029550552368,-3.6114775866735727e-05,0
2001-04-17,1.0731710195541382,1.0731710195541382,1.0731710195541382,1.0731710195541382,-3.5757195291807875e-05,335
2001-04-18,1.126829981803894,1.126829981803894,1.126829981803894,1.126829981803894,-3.754507270059548e-05,2981
2001-04-19,1.126829981803894,1.126829981803894,1.126829981803894,1.126829981803894,-3.754507270059548e-05,0
2001-04-20,1.126829981803894,1.126829981803894,1.126829981803894,1.126829981803894,-3.754507270059548e-05,0
2001-04-23,1.1804879903793335,1.1804879903793335,1.1804879903793335,1.1804879903793335,-3.9332921005552635e-05,559
2001-04-24,1.2073169946670532,1.2073169946670532,1.2073169946670532,1.2073169946670532,-4.022683424409479e-05,1267
2001-04-25,1.2073169946670532,1.2073169946670532,1.2073169946670532,1.2073169946670532,-4.022683424409479e-05,0
2001-04-26,1.2073169946670532,1.2073169946670532,1.2073169946670532,1.2073169946670532,-4.022683424409479e-05,0
2001-04-27,1.2043659687042236,1.2043659687042236,1.2043659687042236,1.2043659687042236,-4.012851059087552e-05,372
2001-04-30,1.2073169946670532,1.2073169946670532,1.2073169946670532,1.2073169946670532,-4.022683424409479e-05,2161
2001-05-01,1.2073169946670532,1.2073169946670532,1.2073169946670532,1.2073169946670532,-4.022683424409479e-05,0
2001-05-02,1.285122036933899,1.285122036933899,1.285122036933899,1.285122036933899,-4.281923975213431e-05,372
2001-05-03,1.285122036933899,1.285122036933899,1.285122036933899,1.285122036933899,-4.281923975213431e-05,0
2001-05-07,1.126829981803894,1.126829981803894,1.126829981803894,1.126829981803894,-3.754507270059548e-05,0
2001-05-08,0.9368780255317688,1.030243992805481,0.9368780255317688,1.030243992805481,-3.4326902095926926e-05,8199
2001-05-09,1.030243992805481,1.030243992805481,0.9792690277099609,0.9792690277099609,-3.262846439611167e-05,2273
2001-05-10,1.0463420152664185,1.0463420152664185,0.9926829934120178,0.9926829934120178,-3.3075401006499305e-05,2161
2001-05-11,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.3075401006499305e-05,0
2001-05-14,1.1026829481124878,1.1026829481124878,1.1026829481124878,1.1026829481124878,-3.6740504583576694e-05,372
2001-05-16,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.3075401006499305e-05,1528
2001-05-17,0.9390249848365784,1.0329270362854004,0.9390249848365784,1.0329270362854004,-3.44163017871324e-05,111
2001-05-18,0.9390249848365784,0.9390249848365784,0.9390249848365784,0.9390249848365784,-3.1287552701542154e-05,11181
2001-05-21,0.95243901014328,0.95243901014328,0.9390249848365784,0.9390249848365784,-3.1287552701542154e-05,3093
2001-05-22,0.9390249848365784,0.9390249848365784,0.9390249848365784,0.9390249848365784,-3.1287552701542154e-05,3354
2001-05-23,0.938755989074707,0.938755989074707,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,2609
2001-05-24,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,559
2001-05-25,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,70
2001-05-28,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,11185
2001-05-29,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,3689
2001-05-30,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,819
2001-05-31,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,1304
2001-06-01,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,1863
2001-06-04,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,0
2001-06-05,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,1155
2001-06-06,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,372
2001-06-07,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,186
2001-06-08,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,5128
2001-06-11,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,4461
2001-06-12,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,1882
2001-06-13,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,2981
2001-06-14,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,4472
2001-06-15,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,0
2001-06-18,0.9121950268745422,0.9121950268745422,0.8853660225868225,0.8853660225868225,-2.9499684387701564e-05,782
2001-06-19,0.9121950268745422,0.9121950268745422,0.9121950268745422,0.9121950268745422,-3.039360854018014e-05,76166
2001-06-20,0.9390249848365784,0.9390249848365784,0.9390249848365784,0.9390249848365784,-3.1287552701542154e-05,670
2001-06-21,1.0195120573043823,1.0195120573043823,0.9658539891242981,0.9658539891242981,-3.2181484129978344e-05,128590
2001-06-22,1.06243896484375,1.06243896484375,1.06243896484375,1.06243896484375,-3.539961835485883e-05,9318
2001-06-25,1.0865859985351562,1.0919519662857056,1.0865859985351562,1.0919519662857056,-3.638297494035214e-05,49714
2001-06-26,1.145609974861145,1.145609974861145,1.145609974861145,1.145609974861145,-3.8170797779457644e-05,62744
2001-06-27,1.1670739650726318,1.177804946899414,1.1670739650726318,1.177804946899414,-3.9243517676368356e-05,14312
2001-06-28,1.1536589860916138,1.1536589860916138,1.0865859985351562,1.0865859985351562,-3.620417191996239e-05,42118
2001-06-29,1.0865859985351562,1.0865859985351562,1.0865859985351562,1.0865859985351562,-4.0282106056110933e-05,29631
2001-07-02,1.0731710195541382,1.0731710195541382,1.0731710195541382,1.0731710195541382,-3.978479071520269e-05,13418
2001-07-04,0.9926829934120178,1.030243992805481,0.9926829934120178,1.030243992805481,-3.819339326582849e-05,46136
2001-07-05,1.030243992805481,1.030243992805481,1.030243992805481,1.030243992805481,-3.819339326582849e-05,50318
2001-07-06,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,24599
2001-07-09,1.0195120573043823,1.0329270362854004,1.0195120573043823,1.0329270362854004,-3.829286288237199e-05,2329
2001-07-10,1.0597560405731201,1.0597560405731201,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,12012
2001-07-11,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,391
2001-07-12,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,2012
2001-07-13,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,0
2001-07-16,1.0195120573043823,1.0195120573043823,1.0168299674987793,1.0168299674987793,-3.769609611481428e-05,1379
2001-07-17,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,2422
2001-07-18,1.0597560405731201,1.0597560405731201,1.0597560405731201,1.0597560405731201,-3.9287464460358024e-05,1882
2001-07-19,1.0517079830169678,1.0517079830169678,1.0517079830169678,1.0517079830169678,-3.8989110180409625e-05,745
2001-07-20,1.0517079830169678,1.0517079830169678,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,2609
2001-07-23,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,2236
2001-07-24,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,260
2001-07-25,1.0731710195541382,1.0731710195541382,1.0409760475158691,1.0409760475158691,-3.859125354210846e-05,216
2001-07-26,1.0409760475158691,1.0409760475158691,1.0409760475158691,1.0409760475158691,-3.859125354210846e-05,931
2001-07-27,1.100000023841858,1.100000023841858,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,3354
2001-07-30,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,4155
2001-07-31,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,745
2001-08-01,1.0865859985351562,1.0865859985351562,1.0839029550552368,1.0839029550552368,-4.018264735350385e-05,1080
2001-08-02,1.081220030784607,1.081220030784607,1.081220030784607,1.081220030784607,-4.008319228887558e-05,186
2001-08-03,1.0597560405731201,1.0597560405731201,1.0597560405731201,1.0597560405731201,-3.9287464460358024e-05,1490
2001-08-06,1.0597560405731201,1.0597560405731201,1.0597560405731201,1.0597560405731201,-3.9287464460358024e-05,559
2001-08-07,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,372
2001-08-08,1.0463420152664185,1.0463420152664185,1.0463420152664185,1.0463420152664185,-3.879017458530143e-05,409
2001-08-09,1.0409760475158691,1.0409760475158691,1.0409760475158691,1.0409760475158691,-3.859125354210846e-05,745
2001-08-10,1.0409760475158691,1.0463420152664185,1.0409760475158691,1.0463420152664185,-3.879017458530143e-05,1677
2001-08-13,1.043658971786499,1.043658971786499,1.043658971786499,1.043658971786499,-3.869071224471554e-05,1118
2001-08-14,1.0275609493255615,1.0275609493255615,1.0275609493255615,1.0275609493255615,-3.8093927287263796e-05,18
2001-08-15,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,48
2001-08-16,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,18
2001-08-17,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,59
2001-08-20,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,585
2001-08-21,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,93
2001-08-22,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,372
2001-08-23,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,1863
2001-08-24,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,585
2001-08-27,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,37
2001-08-28,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,559
2001-08-29,1.0248780250549316,1.0248780250549316,1.0248780250549316,1.0248780250549316,-3.799447222263552e-05,18
2001-08-30,1.0248780250549316,1.0248780250549316,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,1509
2001-08-31,1.0329270362854004,1.0329270362854004,1.0329270362854004,1.0329270362854004,-3.829286288237199e-05,372
2001-09-03,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,1397
2001-09-04,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,745
2001-09-05,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,372
2001-09-06,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,18
2001-09-07,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,577
2001-09-10,1.0195120573043823,1.0195120573043823,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,372
2001-09-11,1.0195120573043823,1.0195120573043823,0.9980490207672119,0.9980490207672119,-3.699985609273426e-05,1285
2001-09-12,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,2795
2001-09-13,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,745
2001-09-14,1.0195120573043823,1.0195120573043823,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,1938
2001-09-17,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,186
2001-09-18,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,74
2001-09-19,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,74
2001-09-20,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.63036451744847e-05,18
2001-09-21,0.9792690277099609,0.9792690277099609,0.9121950268745422,0.9121950268745422,-3.3817061193985865e-05,4547
2001-09-24,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,279
2001-09-25,0.9792690277099609,1.0034149885177612,0.9792690277099609,1.0034149885177612,-3.719878077390604e-05,413
2001-09-26,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,-3.6701461795018986e-05,1490
2001-09-27,0.9739030003547668,0.9739030003547668,0.9739030003547668,0.9739030003547668,-3.61047059413977e-05,387
2001-09-28,0.9739030003547668,0.9739030003547668,0.9739030003547668,0.9739030003547668,-3.61047059413977e-05,0
2001-10-01,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,2087
2001-10-02,1.0409760475158691,1.0409760475158691,0.9658539891242981,0.9658539891242981,-3.580631528166123e-05,5926
2001-10-03,0.9658539891242981,0.9926829934120178,0.9658539891242981,0.9926829934120178,-3.680093141156249e-05,260
2001-10-04,0.9926829934120178,1.0060980319976807,0.9926829934120178,1.0060980319976807,-3.729825039044954e-05,67
2001-10-05,1.0034149885177612,1.0034149885177612,1.0034149885177612,1.0034149885177612,-3.719878077390604e-05,37
2001-10-08,1.0034149885177612,1.0034149885177612,1.0034149885177612,1.0034149885177612,-3.719878077390604e-05,204
2001-10-09,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,745
2001-10-10,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,279
2001-10-11,1.0034149885177612,1.0034149885177612,1.0034149885177612,1.0034149885177612,-3.719878077390604e-05,745
2001-10-12,1.0034149885177612,1.0034149885177612,1.0034149885177612,1.0034149885177612,-3.719878077390604e-05,242
2001-10-15,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,1490
2001-10-16,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,0
2001-10-17,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,186
2001-10-18,1.0060980319976807,1.0060980319976807,1.0060980319976807,1.0060980319976807,-3.729825039044954e-05,18
2001-10-19,0.9980490207672119,0.9980490207672119,0.9980490207672119,0.9980490207672119,-3.699985609273426e-05,74
2001-10-22,0.9658539891242981,0.9658539891242981,0.9658539891242981,0.9658539891242981,-3.580631528166123e-05,1490
2001-10-23,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,186
2001-10-24,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,3205
2001-10-25,0.9658539891242981,0.9926829934120178,0.9658539891242981,0.9926829934120178,-3.680093141156249e-05,1509
2001-10-26,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,0
2001-10-29,1.0034149885177612,1.0034149885177612,1.0034149885177612,1.0034149885177612,-3.719878077390604e-05,18
2001-10-30,0.9926829934120178,1.0007319450378418,0.9926829934120178,1.0007319450378418,-3.7099311157362536e-05,808
2001-10-31,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,74
2001-11-01,0.9953659772872925,0.9953659772872925,0.9953659772872925,0.9953659772872925,-3.6900393752148375e-05,18
2001-11-02,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,372
2001-11-05,1.0195120573043823,1.0195120573043823,1.0195120573043823,1.0195120573043823,-3.7795540265506133e-05,37
2001-11-06,1.0195120573043823,1.0195120573043823,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,104
2001-11-07,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,74
2001-11-08,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,1192
2001-11-09,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,18
2001-11-12,0.9926829934120178,0.9926829934120178,0.9926829934120178,0.9926829934120178,-3.680093141156249e-05,37
2001-11-13,0.9792690277099609,0.9792690277099609,0.9658539891242981,0.9658539891242981,-3.580631528166123e-05,764
2001-11-14,0.9390249848365784,0.9390249848365784,0.9390249848365784,0.9390249848365784,-3.4811702789738774e-05,559
2001-11-15,0.9926829934120178,0.9926829934120178,0.9658539891242981,0.9658539891242981,-3.580631528166123e-05,1975
2001-11-16,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.63036451744847e-05,18
2001-11-19,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.63036451744847e-05,2254
2001-11-20,0.9792690277099609,0.9792690277099609,0.9792690277099609,0.9792690277099609,-3.63036451744847e-05,18
2001-11-21,0.9658539891242981,0.9658539891242981,0.9631710052490234,0.9631710052490234,-3.570685294107534e-05,223
2001-11-22,0.95243901014328,0.95243901014328,0.95243901014328,0.95243901014328,-3.530898902681656e-05,18
2001-11-23,0.9604880213737488,0.9604880213737488,0.9604880213737488,0.9604880213737488,-3.5607386962510645e-05,3
2001-11-26,0.9631710052490234,0.9631710052490234,0.9631710052490234,0.9631710052490234,-3.570685294107534e-05,3261
2001-11-27,0.95243901014328,0.95243901014328,0.95243901014328,0.95243901014328,-3.530898902681656e-05,18
