Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-19,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-20,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-21,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-25,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-26,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-27,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-02-28,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-02,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-03,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-04,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-05,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-09,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-11,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-12,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-16,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-17,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
2020-03-18,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.458763599395752,0
