Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,7.25,7.699999809265137,7.25,7.25,7.25,754203
2021-11-04,7.340000152587891,7.340000152587891,7.210000038146973,7.21999979019165,7.21999979019165,238248
2021-11-05,7.21999979019165,7.230000019073486,7.059999942779541,7.059999942779541,7.059999942779541,210726
2021-11-08,7.050000190734863,7.059999942779541,6.860000133514404,6.860000133514404,6.860000133514404,206251
2021-11-09,6.849999904632568,6.869999885559082,6.75,6.75,6.75,106681
2021-11-10,6.75,6.809999942779541,6.75,6.75,6.75,51274
2021-11-11,6.75,7.070000171661377,6.75,7.0,7.0,41371
2021-11-12,7.0,7.25,7.0,7.0,7.0,34935
2021-11-15,7.0,7.090000152587891,6.989999771118164,6.989999771118164,6.989999771118164,52286
2021-11-16,7.0,7.159999847412109,6.980000019073486,6.989999771118164,6.989999771118164,53772
2021-11-17,6.989999771118164,7.050000190734863,6.989999771118164,6.989999771118164,6.989999771118164,22078
2021-11-18,7.0,7.159999847412109,6.96999979019165,6.96999979019165,6.96999979019165,64278
2021-11-19,7.0,7.0,6.96999979019165,6.989999771118164,6.989999771118164,12553
2021-11-22,6.989999771118164,7.070000171661377,6.96999979019165,6.96999979019165,6.96999979019165,10718
2021-11-23,6.960000038146973,7.03000020980835,6.940000057220459,7.0,7.0,22306
2021-11-24,6.980000019073486,7.0,6.960000038146973,6.960000038146973,6.960000038146973,25473
2021-11-25,6.960000038146973,6.989999771118164,6.960000038146973,6.960000038146973,6.960000038146973,16758
2021-11-26,6.949999809265137,6.989999771118164,6.909999847412109,6.909999847412109,6.909999847412109,43678
2021-11-29,6.900000095367432,6.949999809265137,6.78000020980835,6.78000020980835,6.78000020980835,38654
2021-11-30,6.78000020980835,6.840000152587891,6.75,6.75,6.75,23357
2021-12-01,6.869999885559082,6.900000095367432,6.730000019073486,6.730000019073486,6.730000019073486,22415
2021-12-02,6.880000114440918,6.880000114440918,6.659999847412109,6.659999847412109,6.659999847412109,27100
2021-12-03,6.699999809265137,6.800000190734863,6.03000020980835,6.349999904632568,6.349999904632568,50439
2021-12-06,6.349999904632568,6.5,6.150000095367432,6.150000095367432,6.150000095367432,22230
2021-12-07,6.150000095367432,6.150000095367432,6.050000190734863,6.130000114440918,6.130000114440918,16132
2021-12-08,6.150000095367432,6.239999771118164,6.150000095367432,6.150000095367432,6.150000095367432,7119
2021-12-09,6.150000095367432,6.5,6.150000095367432,6.199999809265137,6.199999809265137,9407
2021-12-10,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,2063
2021-12-13,6.480000019073486,7.099999904632568,6.230000019073486,6.989999771118164,6.989999771118164,28874
2021-12-14,6.960000038146973,7.0,6.480000019073486,6.480000019073486,6.480000019073486,27530
2021-12-15,6.46999979019165,6.800000190734863,6.46999979019165,6.670000076293945,6.670000076293945,32653
2021-12-16,6.800000190734863,6.800000190734863,6.21999979019165,6.28000020980835,6.28000020980835,43148
2021-12-17,6.28000020980835,6.389999866485596,6.170000076293945,6.199999809265137,6.199999809265137,10666
2021-12-20,6.099999904632568,6.230000019073486,5.909999847412109,5.949999809265137,5.949999809265137,25151
2021-12-21,5.949999809265137,6.0,5.889999866485596,5.889999866485596,5.889999866485596,18946
2021-12-22,6.0,6.03000020980835,5.880000114440918,5.940000057220459,5.940000057220459,11279
2021-12-23,5.949999809265137,6.010000228881836,5.579999923706055,5.610000133514404,5.610000133514404,43037
2021-12-24,5.800000190734863,5.849999904632568,5.630000114440918,5.820000171661377,5.820000171661377,12627
2021-12-27,5.900000095367432,6.03000020980835,5.650000095367432,5.650000095367432,5.650000095367432,42389
2021-12-28,5.699999809265137,5.840000152587891,5.610000133514404,5.800000190734863,5.800000190734863,29236
2021-12-29,5.849999904632568,5.880000114440918,5.510000228881836,5.510000228881836,5.510000228881836,39642
2021-12-30,5.539999961853027,5.699999809265137,5.519999980926514,5.679999828338623,5.679999828338623,18592
2021-12-31,5.699999809265137,5.699999809265137,5.559999942779541,5.659999847412109,5.659999847412109,6261
2022-01-03,5.75,6.0,5.670000076293945,5.96999979019165,5.96999979019165,27866
2022-01-04,6.0,6.059999942779541,5.849999904632568,5.849999904632568,5.849999904632568,51855
2022-01-05,6.0,6.0,5.849999904632568,5.909999847412109,5.909999847412109,13175
2022-01-06,5.900000095367432,5.909999847412109,5.760000228881836,5.900000095367432,5.900000095367432,17766
2022-01-07,5.900000095367432,5.900000095367432,5.75,5.78000020980835,5.78000020980835,7933
2022-01-10,5.849999904632568,5.949999809265137,5.710000038146973,5.710000038146973,5.710000038146973,26422
2022-01-11,5.849999904632568,5.900000095367432,5.730000019073486,5.75,5.75,5771
2022-01-12,5.849999904632568,5.880000114440918,5.800000190734863,5.849999904632568,5.849999904632568,11000
2022-01-13,5.880000114440918,6.0,5.800000190734863,5.800000190734863,5.800000190734863,22805
2022-01-14,5.900000095367432,5.900000095367432,5.760000228881836,5.78000020980835,5.78000020980835,9460
2022-01-17,5.800000190734863,5.980000019073486,5.760000228881836,5.809999942779541,5.809999942779541,10342
2022-01-18,5.820000171661377,5.900000095367432,5.760000228881836,5.849999904632568,5.849999904632568,6109
2022-01-19,5.900000095367432,5.949999809265137,5.75,5.75,5.75,14547
2022-01-20,5.75,5.860000133514404,5.75,5.75,5.75,10103
2022-01-21,5.849999904632568,5.849999904632568,5.75,5.75,5.75,8023
2022-01-24,5.800000190734863,5.800000190734863,5.5,5.559999942779541,5.559999942779541,27448
2022-01-25,5.599999904632568,5.599999904632568,5.400000095367432,5.480000019073486,5.480000019073486,32050
2022-01-26,5.460000038146973,5.5,5.179999828338623,5.179999828338623,5.179999828338623,31106
2022-01-27,5.28000020980835,5.28000020980835,4.699999809265137,4.800000190734863,4.800000190734863,55234
2022-01-28,4.900000095367432,4.900000095367432,4.5,4.670000076293945,4.670000076293945,54511
2022-01-31,4.670000076293945,5.019999980926514,4.670000076293945,4.710000038146973,4.710000038146973,22714
2022-02-01,4.900000095367432,4.980000019073486,4.710000038146973,4.800000190734863,4.800000190734863,18356
2022-02-02,4.980000019073486,5.099999904632568,4.925000190734863,4.929999828338623,4.929999828338623,22969
2022-02-03,5.159999847412109,5.21999979019165,5.010000228881836,5.010000228881836,5.010000228881836,40990
2022-02-04,5.0,5.190000057220459,4.949999809265137,5.0,5.0,44769
2022-02-07,5.190000057220459,5.289999961853027,5.03000020980835,5.059999942779541,5.059999942779541,14537
2022-02-08,5.230000019073486,5.230000019073486,5.010000228881836,5.010000228881836,5.010000228881836,4281
2022-02-09,5.159999847412109,5.159999847412109,4.920000076293945,4.920000076293945,4.920000076293945,11950
2022-02-10,4.949999809265137,5.099999904632568,4.949999809265137,5.0,5.0,19605
2022-02-11,5.0,5.050000190734863,4.949999809265137,4.960000038146973,4.960000038146973,20737
2022-02-14,4.949999809265137,5.050000190734863,4.909999847412109,4.949999809265137,4.949999809265137,18743
2022-02-15,4.949999809265137,5.050000190734863,4.920000076293945,4.920000076293945,4.920000076293945,19291
2022-02-16,5.039999961853027,5.039999961853027,4.909999847412109,4.909999847412109,4.909999847412109,15586
2022-02-17,5.159999847412109,5.159999847412109,4.900000095367432,4.900000095367432,4.900000095367432,34795
2022-02-18,5.050000190734863,5.050000190734863,4.71999979019165,4.71999979019165,4.71999979019165,23085
2022-02-21,4.949999809265137,4.949999809265137,4.539999961853027,4.539999961853027,4.539999961853027,25914
2022-02-22,4.5,4.599999904632568,4.425000190734863,4.599999904632568,4.599999904632568,19989
2022-02-23,4.599999904632568,4.699999809265137,4.554999828338623,4.605000019073486,4.605000019073486,11608
2022-02-24,4.420000076293945,4.445000171661377,4.019999980926514,4.300000190734863,4.300000190734863,55446
2022-02-25,4.300000190734863,4.545000076293945,4.204999923706055,4.349999904632568,4.349999904632568,15500
2022-02-28,4.400000095367432,4.440000057220459,4.349999904632568,4.440000057220459,4.440000057220459,7927
2022-03-01,4.440000057220459,4.5,4.440000057220459,4.449999809265137,4.449999809265137,3600
2022-03-02,4.460000038146973,4.650000095367432,4.460000038146973,4.550000190734863,4.550000190734863,6804
2022-03-03,4.635000228881836,4.800000190734863,4.409999847412109,4.409999847412109,4.409999847412109,47959
2022-03-04,4.599999904632568,4.599999904632568,4.21999979019165,4.21999979019165,4.21999979019165,27431
2022-03-07,4.199999809265137,4.199999809265137,3.799999952316284,4.0,4.0,28409
2022-03-08,4.0,4.295000076293945,4.0,4.150000095367432,4.150000095367432,11531
2022-03-09,4.25,4.570000171661377,4.230000019073486,4.300000190734863,4.300000190734863,23411
2022-03-10,4.349999904632568,4.400000095367432,4.179999828338623,4.190000057220459,4.190000057220459,11454
2022-03-11,4.300000190734863,4.324999809265137,4.150000095367432,4.215000152587891,4.215000152587891,7068
2022-03-14,4.300000190734863,4.414999961853027,4.269999980926514,4.309999942779541,4.309999942779541,6834
2022-03-15,4.5,4.5,4.309999942779541,4.320000171661377,4.320000171661377,11981
2022-03-16,4.400000095367432,4.400000095367432,4.304999828338623,4.360000133514404,4.360000133514404,13836
2022-03-17,4.409999847412109,4.409999847412109,4.309999942779541,4.335000038146973,4.335000038146973,10924
2022-03-18,4.349999904632568,4.389999866485596,4.329999923706055,4.360000133514404,4.360000133514404,9901
2022-03-21,4.380000114440918,4.445000171661377,4.360000133514404,4.389999866485596,4.389999866485596,10396
2022-03-22,4.449999809265137,4.449999809265137,4.389999866485596,4.389999866485596,4.389999866485596,5651
2022-03-23,4.400000095367432,4.449999809265137,4.375,4.389999866485596,4.389999866485596,9411
2022-03-24,4.440000057220459,4.440000057220459,4.349999904632568,4.364999771118164,4.364999771118164,12198
2022-03-25,4.364999771118164,4.375,4.300000190734863,4.300000190734863,4.300000190734863,11319
2022-03-28,4.375,4.375,4.300000190734863,4.304999828338623,4.304999828338623,12149
2022-03-29,4.360000133514404,4.360000133514404,4.300000190734863,4.320000171661377,4.320000171661377,9953
2022-03-30,4.340000152587891,4.5,4.289999961853027,4.315000057220459,4.315000057220459,19045
2022-03-31,4.315000057220459,4.394999980926514,4.289999961853027,4.320000171661377,4.320000171661377,14434
2022-04-01,4.349999904632568,4.375,4.300000190734863,4.324999809265137,4.324999809265137,14298
2022-04-04,4.349999904632568,4.349999904632568,4.230000019073486,4.230000019073486,4.230000019073486,15317
2022-04-05,4.25,4.380000114440918,4.050000190734863,4.150000095367432,4.150000095367432,67260
2022-04-06,4.230000019073486,4.449999809265137,4.054999828338623,4.230000019073486,4.230000019073486,23858
2022-04-07,4.179999828338623,4.195000171661377,4.050000190734863,4.059999942779541,4.059999942779541,13134
2022-04-08,4.059999942779541,4.099999904632568,3.8499999046325684,3.869999885559082,3.869999885559082,36663
2022-04-11,3.819999933242798,3.884999990463257,3.559999942779541,3.690000057220459,3.690000057220459,56324
2022-04-12,3.700000047683716,3.700000047683716,3.5,3.619999885559082,3.619999885559082,15753
2022-04-13,3.6500000953674316,3.6500000953674316,3.555000066757202,3.559999942779541,3.559999942779541,6962
2022-04-14,3.549999952316284,3.559999942779541,3.299999952316284,3.494999885559082,3.494999885559082,31079
2022-04-19,3.5,3.6050000190734863,3.3499999046325684,3.384999990463257,3.384999990463257,26523
