Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,0.07578100264072418,0.07578100264072418,0.07578100264072418,0.07578100264072418,0.07578100264072418,524800
2005-12-16,0.07578100264072418,0.07578100264072418,0.07578100264072418,0.07578100264072418,0.07578100264072418,0
2005-12-19,0.09609299898147583,0.09609299898147583,0.09609299898147583,0.09609299898147583,0.09609299898147583,12800
2005-12-20,0.10062500089406967,0.10062500089406967,0.10062500089406967,0.10062500089406967,0.10062500089406967,12800
2005-12-21,0.09749999642372131,0.09749999642372131,0.09749999642372131,0.09749999642372131,0.09749999642372131,10240
2005-12-22,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,25600
2005-12-23,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,12800
2005-12-26,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0
2005-12-27,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,3200
2005-12-28,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0
2005-12-29,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0
2005-12-30,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,2560
2006-01-02,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0
2006-01-03,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,1024
2006-01-04,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0
2006-01-05,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0
2006-01-06,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,12800
2006-01-09,0.09757799655199051,0.09757799655199051,0.09757799655199051,0.09757799655199051,0.09757799655199051,12160
2006-01-10,0.09757799655199051,0.09757799655199051,0.09757799655199051,0.09757799655199051,0.09757799655199051,0
2006-01-11,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,0.0976559966802597,11648
