Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,18.0,18.0,18.0,18.0,18.0,1763
2000-03-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,570
2000-03-24,16.700000762939453,16.700000762939453,16.5,16.5,16.5,281
2000-03-27,17.0,17.0,17.0,17.0,17.0,114
2000-03-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,342
2000-03-29,17.0,17.0,17.0,17.0,17.0,125
2000-03-30,17.0,17.0,17.0,17.0,17.0,675
2000-03-31,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1390
2000-04-05,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,712
2000-04-07,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000
2000-04-10,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,90
2000-04-11,15.0,15.0,14.5,14.5,14.5,895
2000-04-12,14.5,14.5,14.5,14.5,14.5,1070
2000-04-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,200
2000-04-14,14.050000190734863,14.050000190734863,13.979999542236328,13.979999542236328,13.979999542236328,758
2000-04-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,460
2000-04-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,350
2000-04-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,990
2000-04-20,13.539999961853027,13.550000190734863,13.539999961853027,13.550000190734863,13.550000190734863,160
2000-04-25,13.5,13.5,12.829999923706055,12.829999923706055,12.829999923706055,1245
2000-04-26,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,400
2000-04-27,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,250
2000-04-28,13.0600004196167,13.0600004196167,13.0,13.0,13.0,600
2000-05-02,13.119999885559082,13.5,13.119999885559082,13.5,13.5,710
2000-05-03,13.199999809265137,13.260000228881836,13.199999809265137,13.260000228881836,13.260000228881836,895
2000-05-05,13.229999542236328,13.229999542236328,13.220000267028809,13.220000267028809,13.220000267028809,665
2000-05-08,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,393
2000-05-09,13.5,13.5,13.350000381469727,13.350000381469727,13.350000381469727,500
2000-05-10,14.0,14.0,14.0,14.0,14.0,1
2000-05-11,13.350000381469727,13.350000381469727,13.25,13.25,13.25,559
2000-05-12,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,450
2000-05-15,14.600000381469727,15.329999923706055,14.600000381469727,15.329999923706055,15.329999923706055,5570
2000-05-16,15.75,15.760000228881836,15.75,15.760000228881836,15.760000228881836,2255
2000-05-17,15.720000267028809,15.720000267028809,15.25,15.25,15.25,975
2000-05-18,15.100000381469727,15.100000381469727,15.0,15.0,15.0,1014
2000-05-19,14.75,14.75,14.640000343322754,14.640000343322754,14.640000343322754,702
2000-05-22,14.5,14.800000190734863,14.5,14.800000190734863,14.800000190734863,2058
2000-05-23,15.0,15.0,15.0,15.0,15.0,165
2000-05-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,173
2000-05-25,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,14.100000381469727,251
2000-05-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,773
2000-05-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,83
2000-05-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,165
2000-05-31,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1
2000-06-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,290
2000-06-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1
2000-06-05,14.979999542236328,14.979999542236328,14.850000381469727,14.850000381469727,14.850000381469727,197
2000-06-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,418
2000-06-07,14.75,14.75,14.75,14.75,14.75,100
2000-06-08,14.0,14.0,14.0,14.0,14.0,1064
2000-06-09,14.0,14.449999809265137,14.0,14.449999809265137,14.449999809265137,160
2000-06-14,14.5,14.5,13.850000381469727,13.850000381469727,13.850000381469727,590
2000-06-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10
2000-06-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,69
2000-06-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,420
2000-06-22,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,300
2000-06-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,567
2000-06-26,13.5,13.5,13.5,13.5,13.5,1047
2000-06-28,14.0,14.0,14.0,14.0,14.0,700
2000-06-29,13.449999809265137,13.449999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5331
2000-06-30,12.800000190734863,12.8100004196167,12.800000190734863,12.8100004196167,12.8100004196167,1135
2000-07-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,5
2000-07-04,12.819999694824219,12.819999694824219,12.199999809265137,12.199999809265137,12.199999809265137,2170
2000-07-05,12.550000190734863,12.550000190734863,12.5,12.5,12.5,300
2000-07-10,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,100
2000-07-11,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,11
2000-07-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,145
2000-07-13,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,11
2000-07-17,13.0,13.0,13.0,13.0,13.0,90
2000-07-18,13.5,13.949999809265137,13.5,13.949999809265137,13.949999809265137,297
2000-07-19,14.020000457763672,14.020000457763672,14.010000228881836,14.010000228881836,14.010000228881836,950
2000-07-20,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,100
2000-07-21,13.899999618530273,13.989999771118164,13.899999618530273,13.989999771118164,13.989999771118164,315
2000-07-25,14.0,14.0,14.0,14.0,14.0,60
2000-07-26,13.800000190734863,13.800000190734863,13.300000190734863,13.300000190734863,13.300000190734863,430
2000-07-28,14.979999542236328,14.979999542236328,14.239999771118164,14.239999771118164,14.239999771118164,2364
2000-07-31,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,660
2000-08-01,13.600000381469727,14.279999732971191,13.600000381469727,14.279999732971191,14.279999732971191,130
2000-08-02,14.0,14.0,14.0,14.0,14.0,264
2000-08-03,14.0,14.0,14.0,14.0,14.0,80
2000-08-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,31
2000-08-08,14.0,14.0,14.0,14.0,14.0,100
2000-08-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,40
2000-08-11,13.600000381469727,14.0,13.600000381469727,14.0,14.0,160
2000-08-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,40
2000-08-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,150
2000-08-16,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,25
2000-08-17,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,215
2000-08-23,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,400
2000-08-24,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,200
2000-08-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,310
2000-08-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10
2000-08-29,14.180000305175781,14.199999809265137,14.180000305175781,14.199999809265137,14.199999809265137,384
2000-08-30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,400
2000-08-31,14.0600004196167,14.069999694824219,14.0600004196167,14.069999694824219,14.069999694824219,495
2000-09-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1530
2000-09-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,650
2000-09-06,14.5,15.199999809265137,14.5,15.199999809265137,15.199999809265137,392
2000-09-07,15.0,15.0,15.0,15.0,15.0,100
2000-09-08,15.0,15.0,14.649999618530273,14.649999618530273,14.649999618530273,630
2000-09-11,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,200
2000-09-12,15.0,15.25,15.0,15.25,15.25,365
2000-09-13,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,693
2000-09-14,15.489999771118164,15.5,15.489999771118164,15.5,15.5,333
2000-09-15,15.0,15.0,15.0,15.0,15.0,570
2000-09-18,15.0,15.0,14.600000381469727,14.600000381469727,14.600000381469727,220
2000-09-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,370
2000-09-20,15.0,15.0,14.899999618530273,14.899999618530273,14.899999618530273,625
2000-09-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,175
2000-09-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1065
2000-09-25,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,1
2000-09-26,13.989999771118164,13.989999771118164,13.75,13.75,13.75,337
2000-09-27,13.75,13.75,13.75,13.75,13.75,650
2000-09-28,13.75,13.75,13.5,13.5,13.5,225
2000-10-02,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,360
2000-10-03,13.0,13.0,13.0,13.0,13.0,130
2000-10-09,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,192
2000-10-10,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,20
2000-10-13,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,133
2000-10-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,576
2000-10-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,5
2000-10-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,220
2000-10-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,405
2000-10-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,893
2000-10-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,193
2000-10-30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,364
2000-10-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,270
2000-11-03,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,212
2000-11-06,12.0,12.0,12.0,12.0,12.0,283
2000-11-07,12.0,12.0,12.0,12.0,12.0,325
2000-11-08,12.0,12.0,12.0,12.0,12.0,450
2000-11-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,212
2000-11-10,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1
2000-11-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,531
2000-11-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,421
2000-11-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2000-11-16,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,270
2000-11-20,10.800000190734863,10.989999771118164,10.800000190734863,10.989999771118164,10.989999771118164,306
2000-11-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,40
2000-11-22,10.5,10.5,10.5,10.5,10.5,184
2000-11-23,10.5,10.989999771118164,10.5,10.989999771118164,10.989999771118164,250
2000-11-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1
2000-11-28,10.800000190734863,10.800000190734863,10.5,10.5,10.5,333
2000-11-29,10.5,10.5,10.350000381469727,10.350000381469727,10.350000381469727,48
2000-11-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,262
2000-12-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2000-12-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,665
2000-12-05,9.289999961853027,9.289999961853027,9.010000228881836,9.010000228881836,9.010000228881836,2895
2000-12-06,8.989999771118164,8.989999771118164,8.899999618530273,8.899999618530273,8.899999618530273,1182
2000-12-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,175
2000-12-11,9.0,9.0,8.989999771118164,8.989999771118164,8.989999771118164,1610
2000-12-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,479
2000-12-13,8.899999618530273,8.90999984741211,8.899999618530273,8.90999984741211,8.90999984741211,407
2000-12-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10
2000-12-15,8.989999771118164,8.989999771118164,8.899999618530273,8.899999618530273,8.899999618530273,2689
2000-12-18,8.949999809265137,8.949999809265137,8.699999809265137,8.699999809265137,8.699999809265137,318
2000-12-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,270
2000-12-20,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,327
2000-12-21,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,208
2000-12-22,7.889999866485596,8.119999885559082,7.889999866485596,8.119999885559082,8.119999885559082,520
2000-12-25,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2000-12-26,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2000-12-27,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3109
2000-12-28,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,7.949999809265137,1318
2000-12-29,7.599999904632568,7.75,7.599999904632568,7.75,7.75,816
2001-01-01,7.75,7.75,7.75,7.75,7.75,0
2001-01-02,8.0,8.0,8.0,8.0,8.0,420
2001-01-03,8.0,8.0,8.0,8.0,8.0,80
2001-01-04,8.0,8.0,8.0,8.0,8.0,520
2001-01-05,8.0,8.0,8.0,8.0,8.0,260
2001-01-08,8.0,8.0,8.0,8.0,8.0,0
2001-01-09,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,710
2001-01-10,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,360
2001-01-11,7.099999904632568,7.25,7.099999904632568,7.25,7.25,350
2001-01-12,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,100
2001-01-15,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,645
2001-01-16,8.0,8.0,8.0,8.0,8.0,150
2001-01-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,120
2001-01-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100
2001-01-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,80
2001-01-22,8.199999809265137,8.199999809265137,8.0,8.0,8.0,610
2001-01-23,8.0,8.0,8.0,8.0,8.0,300
2001-01-24,8.0,8.0,8.0,8.0,8.0,0
2001-01-26,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2001-01-29,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,725
2001-01-30,7.860000133514404,8.0,7.860000133514404,8.0,8.0,300
2001-01-31,8.199999809265137,8.199999809265137,7.989999771118164,7.989999771118164,7.989999771118164,758
2001-02-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2001-02-02,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,115
2001-02-05,8.5,8.5,8.4399995803833,8.4399995803833,8.4399995803833,695
2001-02-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1010
2001-02-07,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,110
2001-02-08,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,213
2001-02-09,8.550000190734863,8.890000343322754,8.550000190734863,8.890000343322754,8.890000343322754,500
2001-02-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,50
2001-02-13,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,435
2001-02-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10
2001-02-15,8.84000015258789,8.84000015258789,8.550000190734863,8.550000190734863,8.550000190734863,750
2001-02-19,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,454
2001-02-20,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,494
2001-02-22,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,80
2001-02-23,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,260
2001-02-26,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,50
2001-02-28,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,635
2001-03-05,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,180
2001-03-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2001-03-08,8.0,8.0,8.0,8.0,8.0,932
2001-03-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2001-03-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,30
2001-03-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,48
2001-03-19,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,463
2001-03-21,7.0,7.0,6.659999847412109,6.659999847412109,6.659999847412109,644
2001-03-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,27
2001-03-28,7.0,7.0,7.0,7.0,7.0,300
2001-04-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,360
2001-04-09,5.0,5.0,5.0,5.0,5.0,0
2001-04-10,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,250
2001-04-11,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2001-04-12,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2001-04-13,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2001-04-16,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2001-04-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1057
2001-04-19,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,87
2001-04-20,5.78000020980835,5.78000020980835,5.730000019073486,5.730000019073486,5.730000019073486,438
2001-04-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,355
2001-04-24,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2001-04-27,4.900000095367432,4.900000095367432,4.769999980926514,4.769999980926514,4.769999980926514,1028
2001-05-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2001-05-02,5.010000228881836,5.010000228881836,5.0,5.0,5.0,915
2001-05-03,5.0,5.0,5.0,5.0,5.0,1955
2001-05-04,4.949999809265137,5.0,4.949999809265137,5.0,5.0,447
2001-05-07,5.5,5.5,5.0,5.0,5.0,1586
2001-05-09,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,425
2001-05-10,5.489999771118164,5.489999771118164,5.150000095367432,5.150000095367432,5.150000095367432,928
2001-05-11,5.639999866485596,5.639999866485596,5.150000095367432,5.150000095367432,5.150000095367432,2000
2001-05-14,5.449999809265137,5.5,5.449999809265137,5.5,5.5,880
2001-05-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,465
2001-05-16,5.860000133514404,6.099999904632568,5.860000133514404,6.099999904632568,6.099999904632568,672
2001-05-23,7.5,7.5,7.5,7.5,7.5,2045
2001-05-24,6.75,6.75,6.75,6.75,6.75,100
2001-05-25,6.5,6.5,6.5,6.5,6.5,1182
2001-05-28,7.0,7.239999771118164,7.0,7.239999771118164,7.239999771118164,326
2001-05-29,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,582
2001-05-31,6.550000190734863,7.199999809265137,6.550000190734863,7.199999809265137,7.199999809265137,433
2001-06-01,6.5,6.5,6.5,6.5,6.5,248
2001-06-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1
2001-06-08,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,220
2001-06-12,6.5,6.5,6.5,6.5,6.5,500
2001-06-14,6.5,6.5,6.5,6.5,6.5,65
2001-06-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,55
2001-06-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,45
2001-06-27,5.5,5.5,5.5,5.5,5.5,35
2001-07-03,6.0,6.0,6.0,6.0,6.0,35
2001-07-05,6.0,6.0,6.0,6.0,6.0,110
2001-07-06,6.0,6.0,6.0,6.0,6.0,155
2001-07-12,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,260
2001-07-17,5.5,5.5,5.5,5.5,5.5,300
2001-07-19,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,270
2001-07-20,5.5,5.5,5.5,5.5,5.5,60
2001-07-23,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,745
2001-07-25,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,110
2001-07-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,50
2001-07-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,610
2001-08-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2
2001-08-02,5.5,5.5,5.5,5.5,5.5,10
2001-08-03,6.0,6.0,6.0,6.0,6.0,150
2001-08-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,193
2001-08-07,5.5,5.5,5.5,5.5,5.5,31
2001-08-09,5.5,5.5,5.5,5.5,5.5,200
2001-08-15,5.5,5.5,5.5,5.5,5.5,68
2001-08-16,6.0,6.0,6.0,6.0,6.0,424
2001-08-17,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,270
