Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,38.0,38.0,38.0,38.0,38.0,400
2019-12-24,38.0,38.0,38.0,38.0,38.0,200
2019-12-25,38.0,38.0,38.0,38.0,38.0,0
2019-12-27,38.0,38.0,38.0,38.0,38.0,0
2019-12-30,38.0,38.0,38.0,38.0,38.0,0
2019-12-31,38.0,38.0,38.0,38.0,38.0,0
2020-01-02,38.0,38.0,38.0,38.0,38.0,0
2020-01-03,38.0,38.0,38.0,38.0,38.0,0
2020-01-06,38.0,38.0,38.0,38.0,38.0,0
2020-01-07,38.0,38.0,38.0,38.0,38.0,0
2020-01-08,36.0,39.5,36.0,39.5,39.5,400
2020-01-09,39.5,39.5,39.5,39.5,39.5,0
2020-01-10,39.5,39.5,39.5,39.5,39.5,0
2020-01-13,39.5,39.5,39.5,39.5,39.5,0
2020-01-14,39.5,39.5,39.5,39.5,39.5,0
2020-01-15,38.0,38.0,34.0,36.0,36.0,1600
2020-01-16,38.0,38.0,36.0,36.0,36.0,450
2020-01-17,38.0,38.0,36.0,36.0,36.0,350
2020-01-20,36.0,36.0,34.0,34.0,34.0,500
2020-01-21,34.0,34.0,34.0,34.0,34.0,300
2020-01-22,32.0,32.0,31.100000381469727,31.100000381469727,31.100000381469727,124
2020-01-23,31.4950008392334,31.4950008392334,29.299999237060547,29.5,29.5,242
2020-01-24,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,1
2020-01-27,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,1
2020-01-28,29.0,29.0,27.5,27.989999771118164,27.989999771118164,836
2020-01-29,27.9950008392334,27.9950008392334,27.0,27.0,27.0,111
2020-01-30,27.9950008392334,27.9950008392334,26.5,26.5,26.5,21
2020-01-31,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,1
2020-02-03,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,1
2020-02-04,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,1
2020-02-05,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,1
2020-02-06,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,1
2020-02-07,27.9950008392334,27.9950008392334,23.0,23.0,23.0,426
2020-02-10,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,1
2020-02-11,22.5,22.5,22.0,22.0,22.0,286
2020-02-12,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1
2020-02-13,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1
2020-02-14,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1
2020-02-17,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1
2020-02-18,22.68000030517578,22.68000030517578,20.5,20.5,20.5,274
2020-02-19,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,1
2020-02-20,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,1
2020-02-21,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,1
2020-02-24,20.9950008392334,21.0,20.9950008392334,21.0,21.0,126
2020-02-25,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,1
2020-02-26,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,1
2020-02-27,21.9950008392334,21.9950008392334,19.5,19.5,19.5,273
2020-02-28,19.79599952697754,19.79599952697754,18.5,19.0,19.0,156
2020-03-02,18.99799919128418,18.99799919128418,18.0,18.0,18.0,22
2020-03-03,18.99799919128418,18.99799919128418,17.0,17.0,17.0,351
2020-03-04,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-05,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-06,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-09,17.49799919128418,17.49799919128418,16.5,16.5,16.5,48
2020-03-10,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-11,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-12,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-13,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-16,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-17,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
2020-03-18,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,1
