Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,16.027013778686523,16.06175994873047,15.68822956085205,15.809844970703125,-55.16838073730469,1794551
2002-01-11,15.818531036376953,15.974891662597656,15.636110305786133,15.827218055725098,-55.22901153564453,1279755
2002-01-14,15.80115795135498,15.80115795135498,15.557929039001465,15.740350723266602,-54.925880432128906,912159
2002-01-15,15.670857429504395,16.027013778686523,15.670857429504395,16.027013778686523,-55.92618179321289,1254883
2002-01-16,15.896712303161621,15.9835786819458,15.722976684570312,15.9835786819458,-55.77462387084961,2321553
2002-01-17,15.896712303161621,16.348421096801758,15.86196517944336,16.348421096801758,-57.0477409362793,3806425
2002-01-18,16.15731430053711,16.313674926757812,16.113880157470703,16.15731430053711,-56.38086700439453,1719868
2002-01-21,16.13994026184082,16.14862632751465,15.809844970703125,16.027013778686523,-55.92618179321289,1277860
2002-01-22,16.018325805664062,16.166000366210938,15.896712303161621,16.000953674316406,-55.83525085449219,1931163
2002-01-23,16.009639739990234,16.278928756713867,15.940144538879395,16.166000366210938,-56.411190032958984,2081677
2002-01-24,16.113880157470703,16.496095657348633,16.079132080078125,16.400541305541992,-57.229610443115234,3979881
2002-01-25,16.24418067932129,16.42660140991211,16.15731430053711,16.33104705810547,-56.98711013793945,1246264
2002-01-28,16.33104705810547,16.365795135498047,16.166000366210938,16.287614822387695,-56.83555221557617,1294655
2002-01-29,16.25286865234375,16.41791534423828,16.25286865234375,16.33104705810547,-56.98711013793945,1322253
2002-01-30,16.183374404907227,16.33973503112793,16.14862632751465,16.15731430053711,-56.38086700439453,865335
2002-01-31,16.209434509277344,16.270240783691406,16.15731430053711,16.15731430053711,-56.38086700439453,1077792
2002-02-01,16.166000366210938,16.24418067932129,16.009639739990234,16.087820053100586,-56.13836669921875,616291
2002-02-04,15.9835786819458,16.05307388305664,15.41894245147705,15.592676162719727,-54.41057205200195,1072012
2002-02-05,15.549242973327637,15.679544448852539,15.50580883026123,15.636110305786133,-54.562137603759766,1033362
2002-02-06,15.549242973327637,15.61873722076416,15.27126693725586,15.549242973327637,-54.259002685546875,2063573
2002-02-07,15.332074165344238,15.549242973327637,15.332074165344238,15.375508308410645,-53.652767181396484,515868
2002-02-08,15.462374687194824,16.027013778686523,15.392882347106934,15.731663703918457,-54.89556884765625,715600
2002-02-11,15.66217041015625,16.15731430053711,15.66217041015625,16.113880157470703,-56.229312896728516,569292
2002-02-12,16.13994026184082,16.304988861083984,16.070446014404297,16.192060470581055,-56.50212478637695,1258768
2002-02-13,16.087820053100586,16.661144256591797,16.087820053100586,16.661144256591797,-58.13898468017578,2484099
2002-02-14,16.070446014404297,16.63508415222168,16.070446014404297,16.556903839111328,-57.77523422241211,1664641
2002-02-15,16.33973503112793,16.548215866088867,16.33973503112793,16.461349487304688,-57.441795349121094,748239
2002-02-18,16.461349487304688,16.504783630371094,16.348421096801758,16.478723526000977,-57.502418518066406,501977
2002-02-19,16.41791534423828,16.461349487304688,16.027013778686523,16.070446014404297,-56.0777473449707,611856
2002-02-20,15.9835786819458,16.41791534423828,15.644797325134277,16.209434509277344,-56.56275177001953,816614
2002-02-21,16.25286865234375,16.409229278564453,15.896712303161621,15.992265701293945,-55.804931640625,568485
2002-02-22,15.853278160095215,16.287614822387695,15.853278160095215,16.070446014404297,-56.0777473449707,592723
2002-02-25,16.070446014404297,16.374481201171875,16.027013778686523,16.32236099243164,-56.95680618286133,194277
2002-02-26,16.13125228881836,16.287614822387695,16.070446014404297,16.23549461364746,-56.65367889404297,450037
2002-02-27,16.166000366210938,16.33104705810547,16.105192184448242,16.33104705810547,-56.98711013793945,497640
2002-02-28,16.24418067932129,16.461349487304688,16.24418067932129,16.461349487304688,-57.441795349121094,523504
2002-03-01,16.383169174194336,16.556903839111328,16.374481201171875,16.548215866088867,-57.744937896728516,654450
2002-03-04,16.400541305541992,16.548215866088867,16.24418067932129,16.24418067932129,-56.683998107910156,2234156
2002-03-05,16.24418067932129,16.43528938293457,16.05307388305664,16.313674926757812,-56.9265022277832,1521343
2002-03-06,16.287614822387695,16.391855239868164,16.096506118774414,16.24418067932129,-56.683998107910156,919986
2002-03-07,16.24418067932129,16.461349487304688,16.24418067932129,16.374481201171875,-57.138675689697266,609745
2002-03-08,16.461349487304688,16.53084373474121,16.200746536254883,16.374481201171875,-57.138675689697266,1145722
2002-03-11,16.33104705810547,16.487409591674805,16.096506118774414,16.13994026184082,-56.320247650146484,987301
2002-03-12,16.200746536254883,16.33104705810547,16.14862632751465,16.15731430053711,-56.38086700439453,819638
2002-03-13,16.15731430053711,16.41791534423828,16.13994026184082,16.278928756713867,-56.80524826049805,835756
2002-03-14,16.209434509277344,16.574277877807617,16.183374404907227,16.574277877807617,-57.83585739135742,1011324
2002-03-15,16.504783630371094,16.678516387939453,16.365795135498047,16.678516387939453,-58.19959259033203,2534998
2002-03-18,16.33104705810547,17.156286239624023,16.33104705810547,16.982553482055664,-59.26054000854492,2701323
2002-03-19,17.043359756469727,17.529817581176758,17.043359756469727,17.286588668823242,-60.32147216796875,4169269
2002-03-20,17.503755569458008,17.529817581176758,16.947805404663086,17.364768981933594,-60.59428024291992,2676067
2002-03-21,17.286588668823242,17.712238311767578,17.043359756469727,17.677490234375,-61.68552017211914,2119318
2002-03-22,17.416889190673828,18.016273498535156,17.38214111328125,17.98152732849121,-62.746456146240234,2288700
2002-03-25,17.799104690551758,18.320308685302734,17.79041862487793,18.207380294799805,-63.53456115722656,3171747
2002-03-26,18.242128372192383,18.25081443786621,17.912033081054688,18.120513916015625,-63.2314453125,2197705
2002-03-27,17.97283935546875,18.693838119506836,17.97283935546875,18.65909194946289,-65.11080932617188,2241141
2002-03-28,18.65909194946289,18.65909194946289,18.65909194946289,18.65909194946289,-65.11080932617188,0
2002-03-29,18.65909194946289,18.65909194946289,18.65909194946289,18.65909194946289,-65.11080932617188,0
2002-04-01,18.65909194946289,18.65909194946289,18.65909194946289,18.65909194946289,-65.11080932617188,0
2002-04-02,18.85888671875,19.63200569152832,18.85888671875,19.63200569152832,-68.50578308105469,2408742
2002-04-03,19.362716674804688,19.493017196655273,19.006559371948242,19.04130744934082,-66.4445571899414,2583101
2002-04-04,18.954439163208008,19.067367553710938,18.337682723999023,18.606971740722656,-64.92893981933594,1269290
2002-04-05,18.242128372192383,19.14554786682129,18.242128372192383,18.93706703186035,-66.080810546875,1408231
2002-04-08,18.867572784423828,18.93706703186035,18.598283767700195,18.598283767700195,-64.89863586425781,1576499
2002-04-09,18.6417179107666,19.14554786682129,18.6417179107666,19.04999351501465,-66.47486114501953,1198432
2002-04-10,18.919692993164062,19.414836883544922,18.693838119506836,18.85019874572754,-65.77767181396484,1207551
2002-04-11,18.772018432617188,19.02393341064453,18.676464080810547,18.676464080810547,-65.17143249511719,394692
2002-04-12,19.067367553710938,19.23241424560547,18.76333236694336,19.015247344970703,-66.35362243652344,1129204
2002-04-15,19.02393341064453,19.3453426361084,18.971813201904297,19.249788284301758,-67.17205047607422,1532959
2002-04-16,19.362716674804688,19.988161087036133,19.33665657043457,19.892606735229492,-69.41517639160156,2572385
2002-04-17,19.99684715270996,20.127147674560547,19.22372817993164,19.545137405395508,-68.2026596069336,808563
2002-04-18,19.545137405395508,19.9360408782959,19.510391235351562,19.892606735229492,-69.41517639160156,612558
2002-04-19,19.849172592163086,20.41381072998047,19.675437927246094,20.257448196411133,-70.68827819824219,1158582
2002-04-22,20.153209686279297,20.848146438598633,20.075027465820312,20.19664192199707,-70.47607421875,1400132
2002-04-23,20.19664192199707,20.41381072998047,20.153209686279297,20.28350830078125,-70.77921295166016,805193
2002-04-24,20.153209686279297,20.3095703125,19.9360408782959,19.9360408782959,-69.56671905517578,698544
2002-04-25,19.979473114013672,20.41381072998047,19.553823471069336,20.326942443847656,-70.93075561523438,719244
2002-04-26,20.326942443847656,20.804712295532227,20.248762130737305,20.38775062561035,-71.14295959472656,716649
2002-04-29,20.326942443847656,20.69178581237793,19.9360408782959,19.979473114013672,-69.71827697753906,651926
2002-04-30,19.979473114013672,20.41381072998047,19.892606735229492,20.37906265258789,-71.1126480102539,696175
2002-05-01,20.37906265258789,20.37906265258789,20.37906265258789,20.37906265258789,-71.1126480102539,0
2002-05-02,20.41381072998047,20.58754539489746,20.031593322753906,20.127147674560547,-70.23358154296875,595302
2002-05-03,20.19664192199707,20.39643669128418,19.545137405395508,19.545137405395508,-68.2026596069336,906269
2002-05-06,19.597257614135742,20.153209686279297,19.597257614135742,20.153209686279297,-70.32453918457031,620476
2002-05-07,20.222702026367188,20.240076065063477,19.675437927246094,19.866546630859375,-69.32423400878906,673425
2002-05-08,20.022907257080078,20.370376586914062,19.762306213378906,20.3095703125,-70.87013244628906,496870
2002-05-09,19.99684715270996,20.48330307006836,19.99684715270996,20.48330307006836,-71.47638702392578,336455
2002-05-10,20.11846160888672,21.05662727355957,20.11846160888672,20.952388763427734,-73.11326599121094,676895
2002-05-13,20.78734016418457,20.926326751708984,20.326942443847656,20.58754539489746,-71.84013366699219,5049762
2002-05-14,20.50067710876465,20.848146438598633,20.431184768676758,20.544111251831055,-71.68858337402344,487874
2002-05-15,20.431184768676758,20.717845916748047,20.37906265258789,20.717845916748047,-72.29483032226562,262879
2002-05-16,20.41381072998047,20.78734016418457,20.19664192199707,20.19664192199707,-70.47607421875,584076
2002-05-17,20.222702026367188,20.457244873046875,19.979473114013672,20.040281295776367,-69.93045043945312,879145
2002-05-20,20.00553321838379,20.457244873046875,19.988161087036133,20.326942443847656,-70.93075561523438,461414
2002-05-21,20.28350830078125,20.717845916748047,20.066341400146484,20.648351669311523,-72.05233001708984,527275
2002-05-22,20.561485290527344,21.021881103515625,20.509363174438477,20.97844886779785,-73.2042007446289,2723280
2002-05-23,20.89158058166504,21.195615768432617,20.544111251831055,20.97844886779785,-73.2042007446289,2282813
2002-05-24,20.848146438598633,21.35197639465332,20.848146438598633,21.15218162536621,-73.81043243408203,1007381
2002-05-27,21.06531524658203,21.282482147216797,20.848146438598633,21.021881103515625,-73.35575103759766,464295
2002-05-28,20.97844886779785,21.108749389648438,20.41381072998047,20.67441177368164,-72.14327239990234,575078
2002-05-29,20.50067710876465,20.717845916748047,20.431184768676758,20.717845916748047,-72.29483032226562,874922
2002-05-30,20.67441177368164,21.021881103515625,20.58754539489746,20.76127815246582,-72.4463882446289,1000599
2002-05-31,20.67441177368164,21.282482147216797,20.67441177368164,21.282482147216797,-74.2651138305664,610914
2002-06-03,20.648351669311523,21.021881103515625,20.648351669311523,20.88289451599121,-74.54419708251953,304066
2002-06-04,20.848146438598633,20.88289451599121,20.19664192199707,20.231388092041016,-72.21855163574219,1232234
2002-06-05,20.240076065063477,20.47461700439453,20.066341400146484,20.066341400146484,-71.62940979003906,828288
2002-06-06,20.066341400146484,21.013195037841797,20.066341400146484,20.856834411621094,-74.45117950439453,987284
2002-06-07,20.41381072998047,20.77865219116211,20.19664192199707,20.77865219116211,-74.17208862304688,467008
2002-06-10,20.67441177368164,20.935014724731445,20.509363174438477,20.76127815246582,-74.11007690429688,838037
2002-06-11,20.59623146057129,21.456218719482422,20.58754539489746,21.456218719482422,-76.59075927734375,783189
2002-06-12,21.282482147216797,21.282482147216797,20.41381072998047,20.58754539489746,-73.48991394042969,737716
2002-06-13,20.535425186157227,20.848146438598633,20.19664192199707,20.19664192199707,-72.09452056884766,848448
2002-06-14,20.153209686279297,20.240076065063477,19.197668075561523,19.649377822875977,-70.1409912109375,1613791
2002-06-17,19.675437927246094,20.127147674560547,19.388776779174805,19.849172592163086,-70.85420227050781,1031613
2002-06-18,19.970787048339844,20.153209686279297,19.849172592163086,20.031593322753906,-71.50537109375,877622
2002-06-19,19.979473114013672,20.76127815246582,19.953414916992188,20.10977554321289,-71.78446197509766,1188293
2002-06-20,19.90129280090332,20.19664192199707,19.215042114257812,19.61463165283203,-70.0169677734375,980988
2002-06-21,19.414836883544922,20.153209686279297,19.293222427368164,20.153209686279297,-71.93951416015625,825306
2002-06-24,19.979473114013672,20.066341400146484,18.502729415893555,19.197668075561523,-68.52857208251953,1182911
2002-06-25,19.22372817993164,20.19664192199707,18.676464080810547,20.19664192199707,-72.09452056884766,1193221
2002-06-26,18.693838119506836,19.762306213378906,18.693838119506836,19.284536361694336,-68.83865356445312,1414097
2002-06-27,18.989187240600586,19.701499938964844,18.893632888793945,18.92837905883789,-67.56729888916016,524317
2002-06-28,19.24110221862793,19.545137405395508,18.85019874572754,19.545137405395508,-69.7688980102539,1121145
2002-07-01,19.545137405395508,20.066341400146484,19.197668075561523,19.80573844909668,-70.69913482666016,678989
2002-07-02,19.545137405395508,19.588571548461914,17.59062385559082,18.111827850341797,-64.65251922607422,1447486
2002-07-03,18.17263412475586,18.45929718017578,17.347394943237305,17.434263229370117,-62.233863830566406,1389871
2002-07-04,17.47769546508789,18.129201889038086,17.47769546508789,17.59930992126465,-62.82300567626953,874652
2002-07-05,17.98152732849121,18.511417388916016,17.634056091308594,18.242128372192383,-65.11764526367188,1173385
2002-07-08,18.242128372192383,18.676464080810547,18.06839370727539,18.242128372192383,-65.11764526367188,832244
2002-07-09,18.294248580932617,18.502729415893555,17.80779266357422,17.80779266357422,-63.567237854003906,996426
2002-07-10,18.85019874572754,18.93706703186035,18.15526008605957,18.328996658325195,-65.42771911621094,4329947
2002-07-11,18.242128372192383,18.328996658325195,17.938093185424805,17.99021339416504,-64.2184066772461,1836066
2002-07-12,18.85019874572754,18.85019874572754,18.137887954711914,18.242128372192383,-65.11764526367188,1142736
2002-07-15,18.25081443786621,18.415863037109375,17.538503646850586,17.80779266357422,-63.567237854003906,1297384
2002-07-16,17.79041862487793,18.06839370727539,16.982553482055664,17.59062385559082,-62.792022705078125,1183297
2002-07-17,17.460323333740234,18.624343872070312,17.460323333740234,18.146574020385742,-64.77653503417969,1195519
2002-07-18,18.033647537231445,18.242128372192383,17.547189712524414,17.720924377441406,-63.257144927978516,851534
2002-07-19,18.06839370727539,18.06839370727539,16.72195053100586,16.72195053100586,-59.691165924072266,1706358
2002-07-22,16.504783630371094,17.09547996520996,16.15731430053711,16.41791534423828,-58.60588836669922,1290903
2002-07-23,16.41791534423828,16.800132751464844,16.15731430053711,16.15731430053711,-57.675628662109375,2038730
2002-07-24,15.636110305786133,15.636110305786133,14.07249927520752,15.41894245147705,-55.0399055480957,5286129
2002-07-25,16.33104705810547,16.765384674072266,16.15731430053711,16.15731430053711,-57.675628662109375,1891943
2002-07-26,16.079132080078125,16.678516387939453,16.079132080078125,16.287614822387695,-58.140750885009766,1716907
2002-07-29,16.504783630371094,17.581937789916992,16.504783630371094,17.373455047607422,-62.01679611206055,1407284
2002-07-30,17.720924377441406,18.024959564208984,17.460323333740234,17.538503646850586,-62.60596466064453,1361144
2002-07-31,18.059707641601562,18.233442306518555,17.547189712524414,18.15526008605957,-64.80754852294922,1395170
2002-08-01,17.98152732849121,18.415863037109375,17.416889190673828,17.460323333740234,-62.32688903808594,1715292
2002-08-02,17.373455047607422,18.111827850341797,17.373455047607422,17.746984481811523,-63.35017395019531,1225809
2002-08-05,17.416889190673828,18.502729415893555,17.416889190673828,18.242128372192383,-65.11764526367188,30795462
2002-08-06,17.764358520507812,18.96312713623047,17.59062385559082,18.676464080810547,-66.66806030273438,5283393
2002-08-07,18.685150146484375,19.02393341064453,17.634056091308594,17.634056091308594,-62.947044372558594,4693113
2002-08-08,18.15526008605957,18.633031845092773,18.059707641601562,18.502729415893555,-66.04789733886719,1746349
2002-08-09,18.902320861816406,19.43221092224121,18.598283767700195,19.397462844848633,-69.24176788330078,1573118
2002-08-12,19.197668075561523,19.5017032623291,19.032621383666992,19.284536361694336,-68.83865356445312,1294209
2002-08-13,19.284536361694336,20.326942443847656,19.032621383666992,19.979473114013672,-71.31932830810547,2055132
2002-08-14,19.466957092285156,19.944726943969727,19.110801696777344,19.110801696777344,-68.21847534179688,1778536
2002-08-15,19.510391235351562,19.970787048339844,19.458269119262695,19.762306213378906,-70.54412078857422,1057468
2002-08-16,19.762306213378906,19.83180046081543,18.737272262573242,19.197668075561523,-68.52857208251953,1834478
2002-08-19,18.893632888793945,19.979473114013672,18.893632888793945,19.979473114013672,-71.31932830810547,885493
2002-08-20,19.63200569152832,20.022907257080078,19.545137405395508,19.80573844909668,-70.69913482666016,1772931
2002-08-21,19.892606735229492,20.022907257080078,19.414836883544922,19.649377822875977,-70.1409912109375,1726988
2002-08-22,19.892606735229492,19.962100982666016,19.658065795898438,19.892606735229492,-71.00924682617188,1117273
2002-08-23,19.9360408782959,20.257448196411133,19.73624610900879,19.849172592163086,-70.85420227050781,1559442
2002-08-26,19.849172592163086,20.38775062561035,19.7188720703125,20.066341400146484,-71.62940979003906,877227
2002-08-27,20.075027465820312,20.19664192199707,19.7188720703125,19.7188720703125,-70.3890609741211,1405583
2002-08-28,19.44089698791504,19.63200569152832,18.85019874572754,19.180295944213867,-68.46653747558594,1847670
2002-08-29,18.980499267578125,19.162921905517578,18.34636878967285,18.76333236694336,-66.9781494140625,1301712
2002-08-30,19.02393341064453,19.414836883544922,18.633031845092773,19.02393341064453,-67.90839385986328,1124795
2002-09-02,18.93706703186035,19.197668075561523,18.520103454589844,18.589597702026367,-66.35797119140625,1241617
2002-09-03,18.43323516845703,18.43323516845703,17.30396270751953,17.469009399414062,-62.35790252685547,2907267
2002-09-04,17.11285400390625,17.80779266357422,17.0346736907959,17.243154525756836,-61.55168533325195,2323834
2002-09-05,17.503755569458008,17.660118103027344,16.287614822387695,16.973865509033203,-60.590415954589844,1718690
2002-09-06,17.182348251342773,17.651430130004883,16.852251052856445,17.156286239624023,-61.241580963134766,1243860
2002-09-09,17.19972038269043,17.33002281188965,16.53084373474121,17.025985717773438,-60.77646255493164,1119491
2002-09-10,17.243154525756836,17.712238311767578,17.130226135253906,17.425575256347656,-62.202857971191406,627791
2002-09-11,17.712238311767578,18.37242889404297,17.20840835571289,17.98152732849121,-64.18740844726562,1014548
2002-09-12,17.147600173950195,17.764358520507812,16.000953674316406,16.200746536254883,-57.83067321777344,5055150
2002-09-13,16.218120574951172,16.218120574951172,15.436314582824707,15.68822956085205,-56.00117874145508,4164973
2002-09-16,16.105192184448242,16.374481201171875,15.722976684570312,16.070446014404297,-57.36553955078125,1368008
2002-09-17,16.60902214050293,16.765384674072266,15.853278160095215,15.931459426879883,-56.869407653808594,1325824
2002-09-18,15.679544448852539,16.14862632751465,15.306014060974121,15.349448204040527,-54.7918586730957,2462596
2002-09-19,15.557929039001465,15.809844970703125,14.776124000549316,14.941171646118164,-53.334449768066406,1797347
2002-09-20,14.941171646118164,15.462374687194824,14.810871124267578,14.88905143737793,-53.148406982421875,1805633
2002-09-23,14.993291854858398,15.41894245147705,14.315727233886719,14.593703269958496,-52.0941162109375,1295310
2002-09-24,14.680569648742676,14.93248462677002,13.898763656616211,14.55026912689209,-51.939064025878906,2074524
2002-09-25,14.220172882080078,15.071473121643066,13.681595802307129,13.907450675964355,-49.64445114135742,1938946
2002-09-26,14.220172882080078,14.671882629394531,14.1593656539917,14.333101272583008,-51.16387176513672,1992485
2002-09-27,14.376534461975098,15.045412063598633,14.07249927520752,14.741376876831055,-52.62125015258789,1739071
2002-09-30,14.341787338256836,14.55026912689209,13.386246681213379,13.516548156738281,-48.24907302856445,1508809
2002-10-01,13.542609214782715,13.985631942749023,13.42099380493164,13.73371696472168,-49.02427673339844,1089630
2002-10-02,14.1593656539917,14.767436981201172,14.089872360229492,14.663195610046387,-52.34218215942383,1133176
2002-10-03,14.645822525024414,14.645822525024414,13.95957088470459,14.246232986450195,-50.8537712097168,1609007
2002-10-04,14.246232986450195,14.428654670715332,13.116958618164062,13.455740928649902,-48.032012939453125,2345375
2002-10-07,13.551295280456543,13.551295280456543,12.51757526397705,12.51757526397705,-44.683101654052734,1680840
2002-10-08,12.769490242004395,12.891103744506836,12.144044876098633,12.595754623413086,-44.962181091308594,2644272
2002-10-09,12.42202091217041,12.94322395324707,11.69233512878418,12.36989974975586,-44.15595626831055,2150991
2002-10-10,12.36989974975586,13.203825950622559,12.248286247253418,12.995345115661621,-46.388572692871094,1632864
2002-10-11,13.116958618164062,14.680569648742676,13.012718200683594,14.202799797058105,-50.6987419128418,2299524
2002-10-14,14.289667129516602,14.341787338256836,13.690282821655273,13.898763656616211,-49.61344528198242,1391701
2002-10-15,14.1593656539917,15.61873722076416,14.1593656539917,15.401568412780762,-54.9778938293457,2177377
2002-10-16,15.036725997924805,16.15731430053711,14.880365371704102,15.41894245147705,-55.0399055480957,2908755
2002-10-17,15.809844970703125,16.183374404907227,15.462374687194824,16.05307388305664,-57.30352783203125,1736583
2002-10-18,16.287614822387695,16.33104705810547,15.488435745239258,15.84459114074707,-56.55933380126953,1248059
2002-10-21,15.601363182067871,15.809844970703125,14.967231750488281,15.114906311035156,-53.95461654663086,1874901
2002-10-22,15.549242973327637,15.775097846984863,15.045412063598633,15.045412063598633,-53.706546783447266,1225700
2002-10-23,15.453688621520996,15.453688621520996,14.333101272583008,14.480774879455566,-51.691009521484375,1817471
2002-10-24,14.602389335632324,15.358135223388672,14.376534461975098,14.637136459350586,-52.2491569519043,825436
2002-10-25,14.333101272583008,14.73268985748291,13.994318008422852,14.141992568969727,-50.481685638427734,1340531
2002-10-28,15.114906311035156,15.21045970916748,14.463401794433594,14.576329231262207,-52.0320930480957,977201
2002-10-29,14.84561824798584,14.984604835510254,13.924824714660645,13.924824714660645,-49.70647430419922,790394
2002-10-30,14.133305549621582,14.411280632019043,13.994318008422852,14.176739692687988,-50.60570526123047,1271565
2002-10-31,13.976944923400879,14.84561824798584,13.690282821655273,14.35047435760498,-51.225887298583984,1729898
2002-11-01,14.385220527648926,14.506834983825684,13.811897277832031,14.05512523651123,-50.17159652709961,700454
2002-11-04,14.168052673339844,15.184399604797363,14.1593656539917,14.897738456726074,-53.17941665649414,1796590
2002-11-05,14.880365371704102,15.679544448852539,14.663195610046387,15.453688621520996,-55.163936614990234,809363
2002-11-06,15.974891662597656,16.374481201171875,15.41894245147705,15.766410827636719,-56.2802619934082,2004491
2002-11-07,16.05307388305664,16.05307388305664,14.593703269958496,14.975918769836426,-53.45848846435547,1302452
2002-11-08,14.975918769836426,15.288640975952148,14.541582107543945,14.541582107543945,-51.90806198120117,1062581
2002-11-11,14.593703269958496,14.671882629394531,14.185425758361816,14.567642211914062,-52.0010986328125,658732
2002-11-12,14.333101272583008,15.158340454101562,14.289667129516602,15.001978874206543,-53.551509857177734,748289
2002-11-13,14.836931228637695,15.140966415405273,14.619763374328613,15.019351959228516,-53.613521575927734,478974
2002-11-14,15.097533226013184,15.940144538879395,14.706629753112793,15.644797325134277,-55.84613800048828,1094897
2002-11-15,15.636110305786133,15.827218055725098,15.071473121643066,15.540555953979492,-55.47404479980469,671131
2002-11-18,15.549242973327637,15.740350723266602,15.332074165344238,15.644797325134277,-55.84613800048828,414906
2002-11-19,15.462374687194824,15.50580883026123,14.628450393676758,15.097533226013184,-53.89260482788086,1181558
2002-11-20,15.245206832885742,15.384195327758789,14.654509544372559,14.767436981201172,-52.71428298950195,1432935
2002-11-21,15.453688621520996,15.783783912658691,15.22783374786377,15.479748725891113,-55.2569694519043,1918989
2002-11-22,15.679544448852539,15.809844970703125,15.340761184692383,15.679544448852539,-55.97016143798828,1094401
2002-11-25,16.070446014404297,16.504783630371094,14.767436981201172,15.114906311035156,-53.95461654663086,3351162
2002-11-26,14.984604835510254,15.201773643493652,14.333101272583008,14.602389335632324,-52.1251220703125,3065152
2002-11-27,15.114906311035156,15.114906311035156,14.359161376953125,14.55026912689209,-51.939064025878906,4219426
2002-11-28,14.35047435760498,15.201773643493652,13.985631942749023,14.081186294555664,-50.26461410522461,3236418
2002-11-29,14.1593656539917,14.333101272583008,14.003005027770996,14.228859901428223,-50.7917594909668,1707355
2002-12-02,14.246232986450195,14.897738456726074,14.176739692687988,14.176739692687988,-50.60570526123047,1785073
2002-12-03,14.25492000579834,14.419967651367188,13.394933700561523,13.464427947998047,-48.06303024291992,1949865
2002-12-04,13.603416442871094,14.029065132141113,13.308067321777344,13.9161376953125,-49.67546081542969,2143540
2002-12-05,14.037752151489258,14.376534461975098,13.768463134765625,14.063812255859375,-50.20260238647461,1554459
2002-12-06,14.07249927520752,14.098559379577637,13.05615234375,13.499175071716309,-48.187042236328125,4676522
2002-12-09,13.881390571594238,13.881390571594238,13.203825950622559,13.638162612915039,-48.683197021484375,2171014
2002-12-10,13.759777069091797,14.115933418273926,13.62078857421875,13.811897277832031,-49.3033561706543,2973958
2002-12-11,13.985631942749023,13.985631942749023,13.638162612915039,13.725029945373535,-48.99327087402344,1313173
2002-12-12,13.898763656616211,13.898763656616211,13.160391807556152,13.290693283081055,-47.442840576171875,2350135
2002-12-13,13.308067321777344,13.334127426147461,12.639188766479492,13.160391807556152,-46.97772979736328,2327356
2002-12-16,12.94322395324707,13.073525428771973,12.26565933227539,12.908476829528809,-46.07848358154297,5301094
2002-12-17,13.030092239379883,13.37756061553955,12.812923431396484,13.221199989318848,-47.194786071777344,7154563
2002-12-18,13.030092239379883,13.255946159362793,13.030092239379883,13.116958618164062,-46.82268524169922,2537241
2002-12-19,13.290693283081055,13.308067321777344,12.856356620788574,12.951910972595215,-46.2335205078125,3041134
2002-12-20,13.160391807556152,13.195138931274414,12.951910972595215,13.116958618164062,-46.82268524169922,1841762
2002-12-23,13.108271598815918,13.108271598815918,12.812923431396484,12.882416725158691,-45.98545837402344,1499302
2002-12-24,13.090899467468262,13.090899467468262,12.613128662109375,12.856356620788574,-45.89242935180664,780755
2002-12-25,12.856356620788574,12.856356620788574,12.856356620788574,12.856356620788574,-45.89242935180664,0
2002-12-26,12.856356620788574,12.856356620788574,12.856356620788574,12.856356620788574,-45.89242935180664,0
