Date,Open,High,Low,Close,Adj Close,Volume
2002-03-21,13.550000190734863,13.899999618530273,13.300000190734863,13.399999618530273,13.399999618530273,709
2002-03-22,13.25,13.449999809265137,13.100000381469727,13.449999809265137,13.449999809265137,2284
2002-03-25,13.020000457763672,13.5,13.020000457763672,13.289999961853027,13.289999961853027,565
2002-03-26,13.369999885559082,13.369999885559082,13.300000190734863,13.300000190734863,13.300000190734863,230
2002-03-27,13.390000343322754,13.399999618530273,13.100000381469727,13.25,13.25,716
2002-03-28,13.25,13.25,13.25,13.25,13.25,0
2002-03-29,13.25,13.25,13.25,13.25,13.25,0
2002-04-01,13.25,13.25,13.25,13.25,13.25,0
2002-04-02,13.5,13.5,12.899999618530273,13.5,13.5,1792
2002-04-03,13.0,13.489999771118164,13.0,13.100000381469727,13.100000381469727,4282
2002-04-04,13.5,15.0,13.050000190734863,14.789999961853027,14.789999961853027,35568
2002-04-05,14.800000190734863,14.800000190734863,14.0,14.300000190734863,14.300000190734863,6562
2002-04-08,14.0,14.0,14.0,14.0,14.0,937
2002-04-09,13.920000076293945,14.0,13.5,14.0,14.0,1785
2002-04-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,691
2002-04-11,13.989999771118164,13.989999771118164,13.5,13.989999771118164,13.989999771118164,3250
2002-04-12,13.979999542236328,13.979999542236328,13.199999809265137,13.550000190734863,13.550000190734863,4857
2002-04-15,13.550000190734863,13.930000305175781,13.359999656677246,13.90999984741211,13.90999984741211,483
2002-04-16,13.880000114440918,13.880000114440918,13.300000190734863,13.720000267028809,13.720000267028809,8653
2002-04-17,13.720000267028809,13.800000190734863,13.600000381469727,13.720000267028809,13.720000267028809,840
2002-04-18,13.720000267028809,13.720000267028809,13.449999809265137,13.550000190734863,13.550000190734863,3653
2002-04-19,13.800000190734863,13.9399995803833,13.800000190734863,13.930000305175781,13.930000305175781,115
2002-04-22,13.930000305175781,13.9399995803833,13.899999618530273,13.899999618530273,13.899999618530273,265
2002-04-23,13.9399995803833,14.100000381469727,13.850000381469727,14.029999732971191,14.029999732971191,1334
2002-04-24,13.989999771118164,13.989999771118164,13.899999618530273,13.899999618530273,13.899999618530273,286
2002-04-25,13.949999809265137,13.949999809265137,13.699999809265137,13.949999809265137,13.949999809265137,300
2002-04-26,13.890000343322754,13.899999618530273,13.0,13.779999732971191,13.779999732971191,3299
2002-04-29,13.850000381469727,13.850000381469727,13.0,13.84000015258789,13.84000015258789,1397
2002-04-30,13.699999809265137,14.199999809265137,13.6899995803833,13.979999542236328,13.979999542236328,2229
2002-05-01,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2002-05-02,13.979999542236328,13.979999542236328,13.210000038146973,13.789999961853027,13.789999961853027,538
2002-05-03,13.800000190734863,14.0,13.3100004196167,14.0,14.0,1430
2002-05-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100
2002-05-07,13.989999771118164,13.989999771118164,13.399999618530273,13.399999618530273,13.399999618530273,1336
2002-05-08,13.399999618530273,13.470000267028809,13.399999618530273,13.470000267028809,13.470000267028809,100
2002-05-09,13.949999809265137,13.989999771118164,13.949999809265137,13.989999771118164,13.989999771118164,106
2002-05-10,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,70
2002-05-13,13.949999809265137,13.989999771118164,13.949999809265137,13.989999771118164,13.989999771118164,1106
2002-05-14,13.899999618530273,14.050000190734863,13.699999809265137,14.050000190734863,14.050000190734863,34357
2002-05-15,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,20
2002-05-16,14.050000190734863,14.050000190734863,13.699999809265137,14.0,14.0,842
2002-05-17,14.0,14.0,14.0,14.0,14.0,30
2002-05-20,14.0,14.0,14.0,14.0,14.0,1
2002-05-21,14.0,14.0,13.529999732971191,14.0,14.0,1106
2002-05-22,14.0,14.0,14.0,14.0,14.0,468
2002-05-23,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,1
2002-05-24,13.899999618530273,14.100000381469727,13.899999618530273,14.100000381469727,14.100000381469727,7424
2002-05-27,14.5,15.699999809265137,14.199999809265137,15.5,15.5,103386
2002-05-28,16.0,16.09000015258789,15.5,16.0,16.0,10235
2002-05-29,15.9399995803833,15.9399995803833,15.100000381469727,15.6899995803833,15.6899995803833,6075
2002-05-30,15.399999618530273,15.520000457763672,14.75,14.989999771118164,14.989999771118164,4037
2002-05-31,14.989999771118164,14.989999771118164,14.199999809265137,14.600000381469727,14.600000381469727,2952
2002-06-03,14.210000038146973,15.399999618530273,14.210000038146973,15.199999809265137,15.199999809265137,38222
2002-06-04,15.300000190734863,15.300000190734863,14.899999618530273,15.0,15.0,8088
2002-06-05,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,15.350000381469727,13275
2002-06-06,15.399999618530273,15.5,15.199999809265137,15.5,15.5,7554
2002-06-07,15.300000190734863,15.399999618530273,14.699999809265137,15.100000381469727,15.100000381469727,4690
2002-06-10,15.399999618530273,15.399999618530273,14.989999771118164,15.0,15.0,212
2002-06-11,15.0,15.0,14.699999809265137,14.899999618530273,14.899999618530273,220
2002-06-12,14.899999618530273,14.949999809265137,14.5,14.5,14.5,920
2002-06-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,50
2002-06-14,15.0,15.0,14.5,14.800000190734863,14.800000190734863,75
2002-06-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,20
2002-06-18,14.800000190734863,14.800000190734863,14.199999809265137,14.640000343322754,14.640000343322754,1088
2002-06-19,14.65999984741211,14.65999984741211,14.210000038146973,14.640000343322754,14.640000343322754,139
2002-06-20,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,40
2002-06-21,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,60
2002-06-24,14.699999809265137,14.699999809265137,14.0,14.399999618530273,14.399999618530273,1843
2002-06-25,14.449999809265137,14.449999809265137,14.0,14.420000076293945,14.420000076293945,62
2002-06-26,14.489999771118164,14.489999771118164,13.199999809265137,13.59000015258789,13.59000015258789,946
2002-06-27,13.59000015258789,13.59000015258789,13.550000190734863,13.550000190734863,13.550000190734863,115
2002-06-28,13.550000190734863,13.949999809265137,13.199999809265137,13.949999809265137,13.949999809265137,2029
2002-07-01,13.989999771118164,13.989999771118164,13.5,13.970000267028809,13.970000267028809,405
2002-07-02,13.5,13.5,13.399999618530273,13.5,13.5,310
2002-07-03,13.050000190734863,13.5,13.050000190734863,13.5,13.5,719
2002-07-04,13.5,13.5,13.260000228881836,13.5,13.5,2161
2002-07-05,13.489999771118164,13.5,13.260000228881836,13.390000343322754,13.390000343322754,1618
2002-07-08,13.5,13.5,13.010000228881836,13.5,13.5,371
2002-07-09,13.489999771118164,13.489999771118164,13.0,13.460000038146973,13.460000038146973,123
2002-07-10,13.0,13.489999771118164,13.0,13.489999771118164,13.489999771118164,819
2002-07-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,20
2002-07-12,13.399999618530273,13.489999771118164,13.399999618530273,13.489999771118164,13.489999771118164,991
2002-07-15,13.489999771118164,13.5,13.489999771118164,13.5,13.5,227
2002-07-16,13.5,13.5,12.800000190734863,13.199999809265137,13.199999809265137,2186
2002-07-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,420
2002-07-18,13.199999809265137,13.199999809265137,12.579999923706055,13.140000343322754,13.140000343322754,160
2002-07-19,13.050000190734863,13.199999809265137,12.300000190734863,13.199999809265137,13.199999809265137,920
2002-07-22,13.170000076293945,13.180000305175781,13.170000076293945,13.180000305175781,13.180000305175781,101
2002-07-23,13.180000305175781,13.180000305175781,12.100000381469727,12.989999771118164,12.989999771118164,304
2002-07-24,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,1
2002-07-25,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,70
2002-07-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100
2002-07-29,13.0,13.0,13.0,13.0,13.0,20100
2002-07-30,13.0,13.0,13.0,13.0,13.0,11011
2002-07-31,13.0,13.0,13.0,13.0,13.0,35
2002-08-01,13.0,13.0,12.510000228881836,13.0,13.0,3055
2002-08-02,13.0,13.0,13.0,13.0,13.0,1
2002-08-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5
2002-08-06,13.1899995803833,13.199999809265137,12.800000190734863,13.199999809265137,13.199999809265137,7029
2002-08-07,12.989999771118164,13.0,12.489999771118164,13.0,13.0,5329
2002-08-08,13.0,13.0,12.399999618530273,12.84000015258789,12.84000015258789,1526
2002-08-09,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,1
2002-08-12,12.899999618530273,12.899999618530273,12.25,12.699999809265137,12.699999809265137,422
2002-08-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,495
2002-08-14,12.699999809265137,12.800000190734863,12.699999809265137,12.779999732971191,12.779999732971191,6000
2002-08-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1
2002-08-16,12.5,12.5,12.5,12.5,12.5,80
2002-08-19,12.5,12.5,12.5,12.5,12.5,5
2002-08-20,12.199999809265137,12.350000381469727,11.949999809265137,12.350000381469727,12.350000381469727,1219
2002-08-21,12.100000381469727,12.100000381469727,11.949999809265137,12.100000381469727,12.100000381469727,56
2002-08-22,12.100000381469727,12.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,105
2002-08-23,11.359999656677246,11.5,11.300000190734863,11.300000190734863,11.300000190734863,392
2002-08-26,11.300000190734863,11.5,11.119999885559082,11.199999809265137,11.199999809265137,1796
2002-08-27,11.0,11.0,10.399999618530273,10.800000190734863,10.800000190734863,2822
2002-08-28,10.800000190734863,11.0,10.0,10.5,10.5,1813
2002-08-29,10.880000114440918,10.989999771118164,10.850000381469727,10.989999771118164,10.989999771118164,194
2002-08-30,10.9399995803833,11.0,10.930000305175781,11.0,11.0,261
2002-09-02,11.960000038146973,11.960000038146973,11.279999732971191,11.279999732971191,11.279999732971191,189
2002-09-03,11.279999732971191,11.399999618530273,10.600000381469727,11.279999732971191,11.279999732971191,334
2002-09-04,10.960000038146973,11.199999809265137,10.930000305175781,11.199999809265137,11.199999809265137,575
2002-09-05,11.199999809265137,11.199999809265137,10.079999923706055,10.630000114440918,10.630000114440918,1967
2002-09-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,340
2002-09-09,10.630000114440918,10.640000343322754,10.600000381469727,10.640000343322754,10.640000343322754,315
2002-09-10,10.550000190734863,10.550000190734863,10.0,10.0,10.0,360
2002-09-11,10.010000228881836,10.300000190734863,9.800000190734863,10.0,10.0,885
2002-09-12,9.890000343322754,9.890000343322754,9.199999809265137,9.199999809265137,9.199999809265137,1281
2002-09-13,8.84000015258789,9.619999885559082,8.800000190734863,9.59000015258789,9.59000015258789,5199
2002-09-16,9.59000015258789,9.779999732971191,9.59000015258789,9.779999732971191,9.779999732971191,500
2002-09-17,9.770000457763672,9.84000015258789,9.75,9.84000015258789,9.84000015258789,1200
2002-09-18,9.789999961853027,9.800000190734863,9.6899995803833,9.6899995803833,9.6899995803833,1101
2002-09-19,9.6899995803833,9.699999809265137,9.149999618530273,9.699999809265137,9.699999809265137,1322
2002-09-20,9.050000190734863,9.4399995803833,8.850000381469727,9.140000343322754,9.140000343322754,608
2002-09-23,9.140000343322754,9.140000343322754,7.5,8.850000381469727,8.850000381469727,2388
2002-09-24,9.0,9.0,7.96999979019165,8.779999732971191,8.779999732971191,701
2002-09-25,8.789999961853027,8.789999961853027,7.449999809265137,8.470000267028809,8.470000267028809,861
2002-09-26,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,300
2002-09-27,8.239999771118164,8.239999771118164,8.199999809265137,8.229999542236328,8.229999542236328,800
2002-09-30,6.71999979019165,7.5,6.71999979019165,7.5,7.5,1419
2002-10-01,7.440000057220459,7.5,6.75,7.5,7.5,1728
2002-10-02,7.46999979019165,7.46999979019165,6.119999885559082,6.980000019073486,6.980000019073486,1246
2002-10-03,6.960000038146973,6.960000038146973,6.210000038146973,6.699999809265137,6.699999809265137,411
2002-10-04,6.690000057220459,6.690000057220459,6.099999904632568,6.539999961853027,6.539999961853027,461
2002-10-07,6.539999961853027,6.539999961853027,5.880000114440918,6.349999904632568,6.349999904632568,779
2002-10-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300
2002-10-09,6.0,6.239999771118164,4.980000019073486,5.869999885559082,5.869999885559082,1646
2002-10-10,5.869999885559082,5.869999885559082,5.5,5.5,5.5,302
2002-10-11,5.5,5.900000095367432,5.0,5.650000095367432,5.650000095367432,1600
2002-10-14,5.289999961853027,5.300000190734863,4.579999923706055,5.300000190734863,5.300000190734863,2015
2002-10-15,5.289999961853027,6.0,5.28000020980835,6.0,6.0,2095
2002-10-16,6.099999904632568,6.579999923706055,6.0,6.0,6.0,7752
2002-10-17,6.449999809265137,6.449999809265137,6.269999980926514,6.409999847412109,6.409999847412109,8832
2002-10-18,6.400000095367432,6.449999809265137,6.150000095367432,6.329999923706055,6.329999923706055,8572
2002-10-21,6.329999923706055,6.599999904632568,6.199999809265137,6.329999923706055,6.329999923706055,6612
2002-10-22,6.329999923706055,6.5,6.329999923706055,6.349999904632568,6.349999904632568,7508
2002-10-23,6.400000095367432,6.400000095367432,6.260000228881836,6.349999904632568,6.349999904632568,7132
2002-10-24,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,13136
2002-10-25,6.150000095367432,6.300000190734863,5.949999809265137,6.099999904632568,6.099999904632568,11478
2002-10-28,6.099999904632568,6.099999904632568,6.079999923706055,6.099999904632568,6.099999904632568,500
2002-10-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2002-10-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1734
2002-10-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,520
2002-11-01,6.090000152587891,6.150000095367432,6.090000152587891,6.150000095367432,6.150000095367432,102
2002-11-04,6.150000095367432,7.0,6.150000095367432,7.0,7.0,6128
2002-11-05,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,3929
2002-11-06,7.199999809265137,7.489999771118164,7.050000190734863,7.25,7.25,5720
2002-11-07,7.25,7.300000190734863,6.849999904632568,7.090000152587891,7.090000152587891,6518
2002-11-08,7.090000152587891,7.090000152587891,6.840000152587891,7.090000152587891,7.090000152587891,2185
2002-11-11,7.090000152587891,7.150000095367432,6.860000133514404,7.150000095367432,7.150000095367432,293
2002-11-12,7.139999866485596,7.139999866485596,6.849999904632568,7.0,7.0,425
2002-11-13,7.0,7.0,6.849999904632568,6.949999809265137,6.949999809265137,2712
2002-11-14,6.949999809265137,6.989999771118164,6.800000190734863,6.949999809265137,6.949999809265137,510
2002-11-15,7.0,7.0,6.199999809265137,6.5,6.5,765
2002-11-18,6.5,6.789999961853027,6.5,6.650000095367432,6.650000095367432,1895
2002-11-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2002-11-20,6.699999809265137,6.699999809265137,6.420000076293945,6.699999809265137,6.699999809265137,260
2002-11-21,6.699999809265137,6.880000114440918,6.699999809265137,6.880000114440918,6.880000114440918,650
2002-11-22,6.800000190734863,6.800000190734863,6.5,6.800000190734863,6.800000190734863,2910
2002-11-25,6.5,6.789999961853027,6.099999904632568,6.739999771118164,6.739999771118164,2540
2002-11-26,6.400000095367432,6.800000190734863,6.0,6.099999904632568,6.099999904632568,17863
2002-11-27,6.099999904632568,6.5,6.099999904632568,6.5,6.5,2211
2002-11-28,6.5,6.650000095367432,6.300000190734863,6.639999866485596,6.639999866485596,6530
2002-11-29,6.630000114440918,7.190000057220459,6.309999942779541,7.190000057220459,7.190000057220459,13945
2002-12-02,7.199999809265137,7.920000076293945,7.199999809265137,7.599999904632568,7.599999904632568,18437
2002-12-03,7.900000095367432,8.0,6.710000038146973,7.389999866485596,7.389999866485596,41975
2002-12-04,7.400000095367432,7.400000095367432,6.5,7.289999961853027,7.289999961853027,12861
2002-12-05,6.570000171661377,7.0,6.550000190734863,6.849999904632568,6.849999904632568,12175
2002-12-06,6.420000076293945,6.699999809265137,6.380000114440918,6.5,6.5,13544
2002-12-09,6.599999904632568,6.599999904632568,6.150000095367432,6.519999980926514,6.519999980926514,2746
2002-12-10,6.400000095367432,6.400000095367432,5.21999979019165,5.889999866485596,5.889999866485596,10341
2002-12-11,5.550000190734863,5.550000190734863,5.389999866485596,5.480000019073486,5.480000019073486,98615
2002-12-12,5.519999980926514,5.800000190734863,5.519999980926514,5.800000190734863,5.800000190734863,1720
2002-12-13,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,5118
2002-12-16,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,1957
2002-12-17,5.699999809265137,5.699999809265137,5.409999847412109,5.699999809265137,5.699999809265137,1011
2002-12-18,5.599999904632568,5.599999904632568,5.019999980926514,5.199999809265137,5.199999809265137,3022
2002-12-19,5.050000190734863,5.099999904632568,5.010000228881836,5.050000190734863,5.050000190734863,4732
2002-12-20,5.050000190734863,5.099999904632568,5.0,5.0,5.0,970
2002-12-23,4.849999904632568,5.099999904632568,4.849999904632568,5.0,5.0,3200
2002-12-24,4.989999771118164,5.0,4.960000038146973,5.0,5.0,2662
2002-12-27,5.099999904632568,5.349999904632568,5.010000228881836,5.349999904632568,5.349999904632568,5185
2002-12-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3150
2002-12-31,5.349999904632568,5.78000020980835,5.150000095367432,5.78000020980835,5.78000020980835,5749
2003-01-02,5.78000020980835,5.789999961853027,5.400000095367432,5.789999961853027,5.789999961853027,10570
2003-01-03,5.510000228881836,5.690000057220459,5.510000228881836,5.690000057220459,5.690000057220459,604
2003-01-06,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,5.690000057220459,750
2003-01-07,5.829999923706055,5.829999923706055,5.699999809265137,5.699999809265137,5.699999809265137,1595
2003-01-08,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,100
2003-01-09,5.710000038146973,6.150000095367432,5.699999809265137,6.099999904632568,6.099999904632568,33765
2003-01-10,6.25,6.5,6.199999809265137,6.5,6.5,1270
2003-01-13,6.449999809265137,6.5,6.300000190734863,6.5,6.5,905
2003-01-14,6.449999809265137,6.489999771118164,6.300000190734863,6.489999771118164,6.489999771118164,710
2003-01-15,6.480000019073486,6.480000019073486,6.199999809265137,6.360000133514404,6.360000133514404,2395
2003-01-16,6.360000133514404,6.489999771118164,6.360000133514404,6.489999771118164,6.489999771118164,1377
2003-01-17,6.489999771118164,6.5,6.0,6.139999866485596,6.139999866485596,4768
2003-01-20,6.0,6.0,5.829999923706055,5.900000095367432,5.900000095367432,2403
2003-01-21,5.900000095367432,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,2365
2003-01-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,431
2003-01-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3001
2003-01-24,5.78000020980835,5.880000114440918,5.78000020980835,5.880000114440918,5.880000114440918,658
2003-01-27,5.880000114440918,5.880000114440918,5.5,5.880000114440918,5.880000114440918,134
2003-01-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1
2003-01-29,5.849999904632568,5.849999904632568,5.300000190734863,5.800000190734863,5.800000190734863,3271
2003-01-30,5.78000020980835,5.78000020980835,5.349999904632568,5.739999771118164,5.739999771118164,4945
2003-01-31,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1
2003-02-03,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100
2003-02-04,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1
2003-02-05,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1
2003-02-06,5.71999979019165,5.71999979019165,5.650000095367432,5.71999979019165,5.71999979019165,194
2003-02-07,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,201
2003-02-10,5.71999979019165,5.71999979019165,5.230000019073486,5.230000019073486,5.230000019073486,4296
2003-02-11,5.650000095367432,5.650000095367432,5.5,5.5,5.5,66
2003-02-12,5.5,5.5,5.050000190734863,5.400000095367432,5.400000095367432,3203
2003-02-13,5.400000095367432,5.489999771118164,5.389999866485596,5.489999771118164,5.489999771118164,1343
2003-02-14,5.119999885559082,5.28000020980835,5.0,5.199999809265137,5.199999809265137,5461
2003-02-17,5.199999809265137,5.199999809265137,4.949999809265137,5.0,5.0,1325
2003-02-18,5.0,5.190000057220459,5.0,5.050000190734863,5.050000190734863,3500
2003-02-19,5.190000057220459,5.190000057220459,5.0,5.090000152587891,5.090000152587891,889
2003-02-20,5.099999904632568,5.119999885559082,5.090000152587891,5.119999885559082,5.119999885559082,656
2003-02-21,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,5.050000190734863,462
2003-02-24,5.0,5.0,4.96999979019165,4.96999979019165,4.96999979019165,599
2003-02-25,4.96999979019165,4.96999979019165,4.420000076293945,4.840000152587891,4.840000152587891,854
2003-02-26,4.75,4.75,4.239999771118164,4.75,4.75,463
2003-02-27,4.75,4.75,4.75,4.75,4.75,1
2003-02-28,4.46999979019165,4.46999979019165,4.28000020980835,4.400000095367432,4.400000095367432,2627
2003-03-03,4.380000114440918,4.409999847412109,4.199999809265137,4.409999847412109,4.409999847412109,1052
2003-03-04,4.389999866485596,4.389999866485596,4.099999904632568,4.099999904632568,4.099999904632568,1147
2003-03-05,3.9000000953674316,4.0,3.5999999046325684,3.859999895095825,3.859999895095825,4467
2003-03-06,4.0,4.0,3.609999895095825,3.799999952316284,3.799999952316284,1334
2003-03-07,3.799999952316284,3.890000104904175,3.619999885559082,3.890000104904175,3.890000104904175,951
2003-03-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,89
2003-03-11,4.0,4.0,3.609999895095825,4.0,4.0,302
2003-03-12,4.0,4.0,3.619999885559082,3.990000009536743,3.990000009536743,224
2003-03-13,4.0,4.0,4.0,4.0,4.0,1
2003-03-14,4.0,4.199999809265137,3.9600000381469727,4.199999809265137,4.199999809265137,1226
2003-03-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300
2003-03-18,4.0,4.0,3.799999952316284,4.0,4.0,3232
2003-03-19,3.6600000858306885,4.400000095367432,3.6600000858306885,4.400000095367432,4.400000095367432,15462
2003-03-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1
2003-03-21,4.400000095367432,4.849999904632568,4.349999904632568,4.449999809265137,4.449999809265137,16454
2003-03-24,4.800000190734863,4.800000190734863,4.199999809265137,4.699999809265137,4.699999809265137,2750
2003-03-25,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,281
2003-03-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,174
2003-03-27,4.900000095367432,4.900000095367432,4.369999885559082,4.849999904632568,4.849999904632568,457
2003-03-28,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1
2003-03-31,5.0,5.0,5.0,5.0,5.0,1
2003-04-01,4.949999809265137,4.949999809265137,4.5,4.800000190734863,4.800000190734863,59
2003-04-02,5.0,5.0,5.0,5.0,5.0,800
2003-04-03,4.940000057220459,4.940000057220459,4.920000076293945,4.920000076293945,4.920000076293945,201
2003-04-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1
2003-04-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1
2003-04-08,4.880000114440918,4.880000114440918,4.349999904632568,4.880000114440918,4.880000114440918,23
2003-04-09,4.880000114440918,4.880000114440918,4.449999809265137,4.880000114440918,4.880000114440918,52
2003-04-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1
2003-04-11,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1
2003-04-14,4.860000133514404,4.860000133514404,3.9700000286102295,4.0,4.0,6812
2003-04-15,4.309999942779541,4.739999771118164,4.309999942779541,4.489999771118164,4.489999771118164,6120
2003-04-16,4.489999771118164,4.570000171661377,4.300000190734863,4.5,4.5,7489
2003-04-17,4.489999771118164,4.53000020980835,4.489999771118164,4.53000020980835,4.53000020980835,52
2003-04-22,4.550000190734863,4.550000190734863,4.5,4.539999961853027,4.539999961853027,781
2003-04-23,4.900000095367432,4.900000095367432,4.260000228881836,4.5,4.5,54
