Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,6.0,6.0,6.0,6.0,6.0,72
2000-04-20,6.0,6.0,6.0,6.0,6.0,100
2000-04-21,6.0,6.0,6.0,6.0,6.0,0
2000-04-24,6.0,6.0,6.0,6.0,6.0,0
2000-04-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1
2000-04-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1
2000-04-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2000-04-28,6.25,6.25,6.25,6.25,6.25,1
2000-05-01,6.25,6.25,6.25,6.25,6.25,0
2000-05-02,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1
2000-05-03,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1
2000-05-04,6.0,6.0,6.0,6.0,6.0,15
2000-05-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1
2000-05-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,10
2000-05-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2000-05-10,6.0,6.0,6.0,6.0,6.0,200
2000-05-11,6.0,6.0,6.0,6.0,6.0,10
2000-05-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1
2000-05-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,20
2000-05-16,6.0,6.0,6.0,6.0,6.0,100
2000-05-17,6.0,6.0,6.0,6.0,6.0,1
2000-05-18,6.0,6.0,6.0,6.0,6.0,1
2000-05-19,6.0,6.0,6.0,6.0,6.0,1
2000-05-22,6.25,6.25,6.25,6.25,6.25,900
2000-05-23,6.25,6.25,6.25,6.25,6.25,1
2000-05-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1
2000-05-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1
2000-05-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,300
2000-05-29,7.0,7.0,7.0,7.0,7.0,200
2000-05-30,7.0,7.0,7.0,7.0,7.0,10
2000-05-31,7.0,7.0,7.0,7.0,7.0,1
2000-06-01,7.0,7.0,7.0,7.0,7.0,1
2000-06-02,7.0,7.0,7.0,7.0,7.0,1
2000-06-05,7.0,7.0,7.0,7.0,7.0,1
2000-06-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2000-06-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1
2000-06-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2000-06-09,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1
2000-06-12,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2000-06-13,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,10
2000-06-14,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,10
2000-06-15,7.5,7.5,7.5,7.5,7.5,100
2000-06-16,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,200
2000-06-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-06-20,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1
2000-06-21,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1
2000-06-22,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1
2000-06-23,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1
2000-06-26,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1
2000-06-27,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,7.199999809265137,100
2000-06-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2000-06-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2000-06-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2000-07-03,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,21
2000-07-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2000-07-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2000-07-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2000-07-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-07-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1
2000-07-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1
2000-07-12,6.5,6.5,6.5,6.5,6.5,200
2000-07-13,6.5,6.5,6.5,6.5,6.5,1
2000-07-14,6.5,6.5,6.5,6.5,6.5,0
2000-07-17,6.5,6.5,6.5,6.5,6.5,1
2000-07-18,6.5,6.5,6.5,6.5,6.5,1
2000-07-19,6.5,6.5,6.5,6.5,6.5,1
2000-07-20,6.5,6.5,6.5,6.5,6.5,1
2000-07-21,6.5,6.5,6.5,6.5,6.5,1
2000-07-24,6.5,6.5,6.5,6.5,6.5,0
2000-07-25,6.5,6.5,6.5,6.5,6.5,1
2000-07-26,6.5,6.5,6.5,6.5,6.5,1
2000-07-27,6.5,6.5,6.5,6.5,6.5,0
2000-07-28,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1
2000-07-31,6.170000076293945,6.400000095367432,6.170000076293945,6.400000095367432,6.400000095367432,31
2000-08-01,6.079999923706055,6.349999904632568,6.079999923706055,6.349999904632568,6.349999904632568,21
2000-08-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1
2000-08-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1
2000-08-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1
2000-08-07,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1
2000-08-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1
2000-08-09,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2000-08-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1
2000-08-11,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,22
2000-08-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1
2000-08-15,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1
2000-08-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-08-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10
2000-08-18,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1
2000-08-21,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1
2000-08-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-08-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,600
2000-08-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,91
2000-08-25,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1
2000-08-28,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1
2000-08-29,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1
2000-08-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1
2000-08-31,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1
2000-09-01,6.0,6.0,6.0,6.0,6.0,1
2000-09-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1
2000-09-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1
2000-09-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1
2000-09-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1
2000-09-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200
2000-09-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-09-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1
2000-09-13,6.0,6.0,6.0,6.0,6.0,1
2000-09-14,6.0,6.0,6.0,6.0,6.0,1
2000-09-15,6.0,6.0,6.0,6.0,6.0,1
2000-09-18,6.0,6.0,6.0,6.0,6.0,1
2000-09-19,6.0,6.0,6.0,6.0,6.0,1
2000-09-20,6.0,6.0,6.0,6.0,6.0,1
2000-09-21,6.0,6.0,6.0,6.0,6.0,1
2000-09-22,6.0,6.0,6.0,6.0,6.0,1
2000-09-25,6.0,6.0,6.0,6.0,6.0,1
2000-09-26,6.0,6.0,6.0,6.0,6.0,1
2000-09-27,6.0,6.0,6.0,6.0,6.0,1
2000-09-28,6.0,6.0,6.0,6.0,6.0,1
2000-09-29,6.0,6.0,6.0,6.0,6.0,1
2000-10-02,6.0,6.0,6.0,6.0,6.0,1
2000-10-03,6.0,6.0,6.0,6.0,6.0,1
2000-10-04,6.0,6.0,6.0,6.0,6.0,1
2000-10-05,6.0,6.0,6.0,6.0,6.0,1
2000-10-06,6.0,6.0,6.0,6.0,6.0,1
2000-10-09,6.0,6.0,6.0,6.0,6.0,1
2000-10-10,6.0,6.0,6.0,6.0,6.0,1
2000-10-11,6.0,6.0,6.0,6.0,6.0,1
2000-10-12,6.0,6.0,6.0,6.0,6.0,1
2000-10-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100
2000-10-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2000-10-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2000-11-01,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1
2000-11-02,6.0,6.0,6.0,6.0,6.0,13
2000-11-03,6.010000228881836,6.010000228881836,6.0,6.0,6.0,41
2000-11-06,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-07,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-08,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-09,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-10,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-13,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-14,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-15,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
2000-11-16,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,200
2000-11-17,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1
2000-11-20,6.409999847412109,6.5,6.409999847412109,6.5,6.5,2
2000-11-21,6.5,6.5,6.5,6.5,6.5,1
2000-11-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,400
2000-11-23,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,300
2000-11-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2
2000-11-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200
2000-11-28,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1
2000-11-29,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1
2000-11-30,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,300
2000-12-01,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,1
2000-12-04,6.75,6.75,6.75,6.75,6.75,500
2000-12-05,6.75,6.75,6.75,6.75,6.75,1
2000-12-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200
2000-12-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1
2000-12-08,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,7
2000-12-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,145
2000-12-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1
2000-12-13,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,11
2000-12-14,6.460000038146973,6.78000020980835,6.460000038146973,6.78000020980835,6.78000020980835,2
2000-12-15,7.099999904632568,7.25,7.099999904632568,7.25,7.25,2
2000-12-18,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1
2000-12-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,104
2000-12-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1
2000-12-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,934
2000-12-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2000-12-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-12-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-12-27,7.0,7.0,7.0,7.0,7.0,100
2000-12-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2000-12-29,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,26
2001-01-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2001-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2001-01-03,6.900000095367432,7.0,6.900000095367432,7.0,7.0,21
2001-01-04,7.0,7.0,7.0,7.0,7.0,301
2001-01-05,7.010000228881836,7.050000190734863,7.010000228881836,7.050000190734863,7.050000190734863,2
2001-01-08,7.0,7.050000190734863,7.0,7.050000190734863,7.050000190734863,21
2001-01-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1
2001-01-10,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1
2001-01-11,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1
2001-01-12,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1
2001-01-15,7.119999885559082,7.119999885559082,7.0,7.0,7.0,41
2001-01-16,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-01-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2001-01-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2001-01-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2001-01-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2001-01-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2001-01-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2001-01-25,7.050000190734863,7.050000190734863,7.0,7.0,7.0,51
2001-01-26,7.0,7.0,7.0,7.0,7.0,0
2001-01-29,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-01-30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-01-31,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-02-01,7.010000228881836,7.010000228881836,6.900000095367432,6.900000095367432,6.900000095367432,26
2001-02-02,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,58
2001-02-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2001-02-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2001-02-07,7.25,7.25,7.25,7.25,7.25,1
2001-02-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2001-02-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2001-02-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2001-02-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2001-02-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2001-02-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1
2001-02-16,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,2
2001-02-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1
2001-02-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1
2001-02-21,7.349999904632568,7.349999904632568,7.0,7.0,7.0,132
2001-02-22,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-02-23,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-02-26,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-02-27,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-02-28,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-03-01,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1
2001-03-02,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-05,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-06,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-07,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-08,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-09,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-12,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,7.099999904632568,10
2001-03-13,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-15,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-16,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1
2001-03-21,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,1
2001-03-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2001-03-23,8.5,8.800000190734863,8.5,8.800000190734863,8.800000190734863,302
2001-03-26,8.899999618530273,9.34000015258789,8.899999618530273,9.34000015258789,9.34000015258789,1489
2001-03-27,9.300000190734863,9.5,9.300000190734863,9.5,9.5,1151
2001-03-28,9.5,9.5,9.5,9.5,9.5,1
2001-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
