Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,6.950533866882324,7.61702299118042,6.950533866882324,7.064788818359375,7.064788818359375,27013
2015-04-23,7.045745849609375,7.045745849609375,6.855320930480957,6.931490898132324,6.931490898132324,21412
2015-04-24,6.950533866882324,6.950533866882324,6.855320930480957,6.950533866882324,6.950533866882324,12355
2015-04-27,6.902926921844482,6.902926921844482,6.7125020027160645,6.76010799407959,6.76010799407959,14026
2015-04-28,6.74106502532959,6.74106502532959,6.4839911460876465,6.636331081390381,6.636331081390381,9519
2015-04-29,6.626810073852539,6.626810073852539,6.4839911460876465,6.617289066314697,6.617289066314697,5002
2015-04-30,6.6077680587768555,6.6077680587768555,6.4839911460876465,6.52207612991333,6.52207612991333,6139
2015-05-04,6.4839911460876465,6.598246097564697,6.417342185974121,6.560161113739014,6.560161113739014,3161
2015-05-05,6.560161113739014,6.6077680587768555,6.4839911460876465,6.52207612991333,6.52207612991333,607
2015-05-06,6.4839911460876465,6.4839911460876465,6.4839911460876465,6.4839911460876465,6.4839911460876465,525
2015-05-07,6.4839911460876465,6.512555122375488,6.4649481773376465,6.50303316116333,6.50303316116333,1980
2015-05-08,6.6077680587768555,6.6077680587768555,6.398299217224121,6.398299217224121,6.398299217224121,4293
2015-05-11,6.398299217224121,6.512555122375488,6.322128772735596,6.322128772735596,6.322128772735596,7559
2015-05-12,6.207873821258545,6.4649481773376465,6.084096908569336,6.1221818923950195,6.1221818923950195,7765
2015-05-13,6.284043788909912,6.284043788909912,6.188830852508545,6.284043788909912,6.284043788909912,1083
2015-05-14,6.284043788909912,6.284043788909912,6.093617916107178,6.179309844970703,6.179309844970703,1040
2015-05-15,6.084096908569336,6.512555122375488,6.084096908569336,6.284043788909912,6.284043788909912,2803
2015-05-18,6.3316497802734375,6.369736194610596,6.179309844970703,6.369736194610596,6.369736194610596,2141
2015-05-19,6.293564796447754,6.293564796447754,6.179309844970703,6.179309844970703,6.179309844970703,496
2015-05-20,6.3792572021484375,6.3792572021484375,6.131703853607178,6.369736194610596,6.369736194610596,965
2015-05-21,6.198352813720703,6.217394828796387,6.188830852508545,6.188830852508545,6.188830852508545,587
2015-05-22,6.369736194610596,6.369736194610596,6.179309844970703,6.27452278137207,6.27452278137207,2216
2015-05-25,6.188830852508545,6.284043788909912,6.188830852508545,6.188830852508545,6.188830852508545,607
2015-05-26,6.284043788909912,6.284043788909912,6.1221818923950195,6.188830852508545,6.188830852508545,2462
2015-05-27,6.188830852508545,6.188830852508545,6.093617916107178,6.093617916107178,6.093617916107178,908
2015-05-28,6.1412248611450195,6.188830852508545,6.1412248611450195,6.1412248611450195,6.1412248611450195,273
2015-05-29,6.27452278137207,6.417342185974121,6.093617916107178,6.103139877319336,6.103139877319336,1909
