Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,12.5,12.5,12.300000190734863,12.300000190734863,8.602410316467285,770
2000-04-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.812226295471191,1000
2000-04-13,12.600000381469727,12.600000381469727,12.119999885559082,12.119999885559082,8.476519584655762,0
2000-04-14,12.59000015258789,12.600000381469727,12.59000015258789,12.600000381469727,8.812226295471191,670
2000-04-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8.462533950805664,570
2000-04-18,12.100000381469727,12.100000381469727,12.09000015258789,12.09000015258789,8.455536842346191,300
2000-04-19,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,8.476519584655762,150
2000-04-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.812226295471191,1000
2000-04-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.812226295471191,0
2000-04-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.812226295471191,0
2000-04-25,12.5,12.5,12.210000038146973,12.210000038146973,8.539464950561523,0
2000-04-26,12.5,12.5,12.5,12.5,8.742286682128906,400
2000-04-27,12.5,12.5,12.5,12.5,8.742286682128906,300
2000-04-28,12.489999771118164,12.5,12.489999771118164,12.5,8.742286682128906,370
2000-05-01,12.5,12.5,12.5,12.5,8.742286682128906,0
2000-05-02,12.510000228881836,12.520000457763672,12.510000228881836,12.520000457763672,8.75627613067627,1000
2000-05-03,12.520000457763672,12.600000381469727,12.520000457763672,12.600000381469727,8.812226295471191,250
2000-05-04,12.5,12.5,12.5,12.5,8.742286682128906,820
2000-05-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.812226295471191,1000
2000-05-08,12.600000381469727,12.600000381469727,12.59000015258789,12.59000015258789,8.805229187011719,1000
2000-05-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.812226295471191,1050
2000-05-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.812226295471191,1000
2000-05-11,12.59000015258789,12.600000381469727,12.59000015258789,12.600000381469727,8.812226295471191,1000
2000-05-12,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,9.022037506103516,3000
2000-05-15,13.0,13.600000381469727,13.0,13.600000381469727,9.51160717010498,2000
2000-05-16,13.600000381469727,13.600000381469727,13.5,13.5,9.441668510437012,950
2000-05-17,13.5,13.600000381469727,13.5,13.600000381469727,9.51160717010498,1000
2000-05-18,13.640000343322754,13.699999809265137,13.640000343322754,13.699999809265137,9.581546783447266,1000
2000-05-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9.651484489440918,1000
2000-05-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9.651484489440918,2000
2000-05-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9.651484489440918,4000
2000-05-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9.651484489440918,400
2000-05-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9.651484489440918,950
2000-05-26,13.880000114440918,13.880000114440918,13.800000190734863,13.800000190734863,9.651484489440918,4000
2000-05-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9.651484489440918,1000
2000-05-30,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,9.721421241760254,6000
2000-05-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,9.721421241760254,4000
2000-06-01,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,10.134058952331543,510
2000-06-02,14.489999771118164,15.0,14.489999771118164,15.0,10.490742683410645,2000
2000-06-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10.91037368774414,4000
2000-06-06,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,11.120187759399414,2000
2000-06-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,11.120187759399414,2000
2000-06-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,11.120187759399414,1000
2000-06-09,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,11.120187759399414,3000
2000-06-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,11.120187759399414,0
2000-06-13,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,11.120187759399414,5000
2000-06-14,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,11.120187759399414,4000
2000-06-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10.106034278869629,2000
2000-06-16,13.289999961853027,13.289999961853027,13.079999923706055,13.079999923706055,9.938867568969727,5000
2000-06-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,9.95406436920166,1250
2000-06-20,13.0,13.0,12.899999618530273,12.899999618530273,9.802092552185059,800
2000-06-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,9.95406436920166,2000
2000-06-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,9.95406436920166,1000
2000-06-23,13.0,13.100000381469727,13.0,13.100000381469727,9.95406436920166,3000
2000-06-26,13.100000381469727,13.100000381469727,13.0,13.0,9.878077507019043,1000
2000-06-27,13.0,13.0,13.0,13.0,9.878077507019043,470
2000-06-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.72610855102539,260
2000-06-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,9.802092552185059,1000
2000-06-30,13.5,13.5,13.5,13.5,10.258004188537598,1000
2000-07-03,13.5,13.5,13.5,13.5,10.258004188537598,0
2000-07-04,13.40999984741211,13.399999618530273,13.40999984741211,13.40999984741211,10.189618110656738,5
2000-07-05,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,11.321794509887695,700
2000-07-06,15.0,15.0,14.949999809265137,14.949999809265137,11.35979175567627,1300
2000-07-07,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,11.35979175567627,0
2000-07-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.182019233703613,300
2000-07-11,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,10.653128623962402,500
2000-07-12,14.0,14.0,14.0,14.0,10.637929916381836,100
2000-07-13,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,11.352191925048828,300
2000-07-14,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,11.352191925048828,0
2000-07-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.321794509887695,2500
2000-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.321794509887695,500
2000-07-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.321794509887695,200
2000-07-20,14.5,14.5,14.0,14.0,10.637929916381836,1200
2000-07-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11.321794509887695,500
2000-07-24,14.949999809265137,15.0,14.949999809265137,15.0,11.397783279418945,4780
2000-07-25,15.0,15.0,15.0,15.0,11.397783279418945,2100
2000-07-26,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.473767280578613,600
2000-07-27,15.5,15.800000190734863,15.5,15.800000190734863,12.005666732788086,500
2000-07-28,15.850000381469727,15.880000114440918,15.850000381469727,15.880000114440918,12.066452980041504,1000
2000-07-31,15.649999618530273,15.899999618530273,15.649999618530273,15.899999618530273,12.081647872924805,900
2000-08-01,15.899999618530273,15.979999542236328,15.899999618530273,15.979999542236328,12.142438888549805,400
2000-08-02,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,12.081647872924805,1600
2000-08-03,16.0,16.100000381469727,16.0,16.100000381469727,12.233621597290039,600
2000-08-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.081647872924805,900
2000-08-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.081647872924805,49
2000-08-08,16.0,16.0,16.0,16.0,12.157632827758789,200
2000-08-09,15.899999618530273,16.0,15.899999618530273,16.0,12.157632827758789,495
2000-08-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.081647872924805,1200
2000-08-11,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.081647872924805,0
2000-08-14,15.899999618530273,16.0,15.899999618530273,16.0,12.157632827758789,800
2000-08-15,16.100000381469727,16.100000381469727,16.0,16.0,12.157632827758789,0
2000-08-16,16.0,16.0,15.199999809265137,15.199999809265137,11.549751281738281,1900
2000-08-17,16.75,16.75,16.75,16.75,12.727523803710938,500
2000-08-18,17.579999923706055,18.0,17.579999923706055,18.0,13.67734146118164,3500
2000-08-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.639348983764648,50
2000-08-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.639348983764648,300
2000-08-23,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.373398780822754,500
2000-08-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.639348983764648,200
2000-08-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.373398780822754,100
2000-08-28,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.373398780822754,700
2000-08-29,17.0,17.0,17.0,17.0,12.917489051818848,200
2000-08-30,17.0,17.5,17.0,17.5,13.29741096496582,2100
2000-08-31,17.0,17.0,16.399999618530273,16.399999618530273,12.461575508117676,400
2000-09-01,17.100000381469727,17.100000381469727,16.989999771118164,16.989999771118164,12.909889221191406,400
2000-09-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.84150218963623,700
2000-09-05,16.5,16.5,16.0,16.0,12.157632827758789,600
2000-09-06,16.0,16.0,16.0,16.0,12.157632827758789,1000
2000-09-07,16.0,16.0,15.989999771118164,15.989999771118164,12.15003490447998,900
2000-09-08,16.0,16.0,15.899999618530273,15.899999618530273,12.081647872924805,800
2000-09-11,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.081647872924805,100
2000-09-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.081647872924805,300
2000-09-13,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,12.043656349182129,700
2000-09-14,16.0,16.0,16.0,16.0,12.157632827758789,900
2000-09-15,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,12.15003490447998,800
2000-09-18,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,11.785306930541992,400
2000-09-19,15.5,15.5,15.5,15.5,11.777709007263184,200
2000-09-20,15.5,15.5,15.0,15.0,11.397783279418945,600
2000-09-21,15.0,15.0,15.0,15.0,11.397783279418945,200
2000-09-22,15.0,15.0,15.0,15.0,11.397783279418945,60
2000-09-25,15.5,15.5,15.5,15.5,11.777709007263184,200
2000-09-26,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,11.770110130310059,200
2000-09-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11.701723098754883,200
2000-09-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11.701723098754883,50
2000-09-29,15.0,15.399999618530273,15.0,15.399999618530273,11.701723098754883,700
2000-10-02,15.0,15.0,15.0,15.0,11.397783279418945,600
2000-10-03,15.0,15.0,15.0,15.0,11.397783279418945,100
2000-10-04,15.0,15.0,15.0,15.0,11.397783279418945,400
2000-10-05,15.0,15.0,14.0,14.0,10.637929916381836,0
2000-10-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.549751281738281,300
2000-10-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.549751281738281,200
2000-10-10,14.649999618530273,14.649999618530273,14.0,14.0,10.637929916381836,0
2000-10-11,14.649999618530273,14.649999618530273,14.5,14.5,11.017854690551758,32
2000-10-12,14.5,14.5,14.0,14.0,10.637929916381836,0
2000-10-13,14.5,14.5,14.5,14.5,11.017854690551758,100
2000-10-16,14.5,14.5,14.5,14.5,11.017854690551758,52
2000-10-17,14.0,14.0,14.0,14.0,10.637929916381836,200
2000-10-18,14.0,14.0,14.0,14.0,10.637929916381836,200
2000-10-19,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,9.604532241821289,100
2000-10-20,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,9.604532241821289,0
2000-10-23,13.5,13.899999618530273,13.5,13.899999618530273,10.561945915222168,1000
2000-10-24,13.5,13.5,13.5,13.5,10.258004188537598,300
2000-10-25,13.5,13.5,13.5,13.5,10.258004188537598,100
2000-10-26,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,9.992056846618652,600
2000-10-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,9.95406436920166,100
2000-10-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.72610855102539,1100
2000-10-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.485960006713867,224
2000-11-01,14.899999618530273,14.899999618530273,13.0,13.0,9.878077507019043,0
2000-11-02,14.0,14.0,14.0,14.0,10.637929916381836,100
2000-11-03,14.0,14.0,13.8100004196167,13.8100004196167,10.493560791015625,300
2000-11-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,9.802092552185059,0
2000-11-07,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,10.485960006713867,300
2000-11-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.485960006713867,400
2000-11-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10.561945915222168,400
2000-11-10,14.199999809265137,14.899999618530273,14.199999809265137,14.899999618530273,11.321794509887695,200
2000-11-13,15.640000343322754,15.640000343322754,15.0,15.0,11.397783279418945,2800
2000-11-14,15.449999809265137,15.5,15.449999809265137,15.5,11.777709007263184,600
2000-11-15,16.0,16.0,15.800000190734863,15.800000190734863,12.005666732788086,500
2000-11-16,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,11.815701484680176,500
2000-11-17,16.0,16.0,16.0,16.0,12.157632827758789,400
2000-11-20,16.0,16.0,15.699999809265137,15.699999809265137,11.929677963256836,700
2000-11-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,12.119643211364746,400
2000-11-22,15.949999809265137,15.949999809265137,15.5,15.5,11.777709007263184,400
2000-11-23,15.5,15.899999618530273,15.5,15.899999618530273,12.081647872924805,500
2000-11-24,15.979999542236328,15.979999542236328,15.399999618530273,15.399999618530273,11.701723098754883,800
2000-11-27,16.0,16.0,16.0,16.0,12.157632827758789,1700
2000-11-28,16.0,16.0,16.0,16.0,12.157632827758789,1300
2000-11-29,16.0,16.0,16.0,16.0,12.157632827758789,900
2000-11-30,15.949999809265137,16.0,15.949999809265137,16.0,12.157632827758789,500
2000-12-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.19562816619873,100
2000-12-04,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,12.385588645935059,700
2000-12-05,16.5,16.5,16.5,16.5,12.53756046295166,0
2000-12-06,16.25,16.25,16.25,16.25,12.347596168518066,1700
2000-12-07,16.260000228881836,16.290000915527344,16.260000228881836,16.290000915527344,12.3779935836792,200
2000-12-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.385588645935059,300
2000-12-11,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,12.112043380737305,1651
2000-12-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.245813369750977,1910
2000-12-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.245813369750977,640
2000-12-14,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,11.390183448791504,785
2000-12-15,15.199999809265137,15.199999809265137,15.0,15.0,11.397783279418945,536
2000-12-18,15.0,15.0,14.800000190734863,14.800000190734863,11.245813369750977,396
2000-12-19,15.0,15.0,15.0,15.0,11.397783279418945,50
2000-12-20,15.0,15.0,14.949999809265137,14.949999809265137,11.35979175567627,1153
2000-12-21,14.5,14.5,14.5,14.5,11.017854690551758,772
2000-12-22,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,11.382587432861328,250
2000-12-25,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,11.382587432861328,0
2000-12-26,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,11.382587432861328,0
2000-12-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.485960006713867,1080
2000-12-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.485960006713867,927
2000-12-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.485960006713867,212
2001-01-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.485960006713867,0
2001-01-02,14.0,14.0,13.899999618530273,13.899999618530273,10.561945915222168,352
2001-01-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10.789899826049805,200
2001-01-04,14.5,14.5,14.199999809265137,14.199999809265137,10.789899826049805,192
2001-01-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.865885734558105,1102
2001-01-08,14.0,14.0,13.800000190734863,13.800000190734863,10.485960006713867,571
2001-01-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,10.751908302307129,340
2001-01-10,14.0,14.0,13.800000190734863,13.800000190734863,10.485960006713867,1099
2001-01-11,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,10.599939346313477,749
2001-01-12,14.199999809265137,14.199999809265137,13.949999809265137,13.949999809265137,10.599939346313477,800
2001-01-15,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,10.333988189697266,347
2001-01-16,14.0,14.0,14.0,14.0,10.637929916381836,150
2001-01-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10.599939346313477,748
2001-01-18,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10.599939346313477,225
2001-01-19,14.0,14.0,14.0,14.0,10.637929916381836,720
2001-01-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10.789899826049805,115
2001-01-23,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,11.002659797668457,710
2001-01-24,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,11.002659797668457,0
2001-01-25,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,10.425171852111816,500
2001-01-26,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,10.425171852111816,0
2001-01-29,14.0,14.0,14.0,14.0,10.637929916381836,590
2001-01-30,14.0,14.0,14.0,14.0,10.637929916381836,600
2001-01-31,14.0,14.0,14.0,14.0,10.637929916381836,647
2001-02-01,14.0,14.0,14.0,14.0,10.637929916381836,1334
2001-02-02,14.0,14.0,14.0,14.0,10.637929916381836,370
2001-02-05,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,10.630331993103027,40
2001-02-06,14.0,14.0,14.0,14.0,10.637929916381836,260
2001-02-07,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,10.333988189697266,314
2001-02-08,14.0,14.0,13.800000190734863,13.800000190734863,10.485960006713867,650
2001-02-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.485960006713867,400
2001-02-12,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10.52395248413086,386
2001-02-13,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,10.485960006713867,332
2001-02-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10.561945915222168,180
2001-02-15,13.899999618530273,13.899999618530273,13.829999923706055,13.829999923706055,10.508756637573242,1200
2001-02-16,13.84000015258789,13.84000015258789,13.449999809265137,13.449999809265137,10.220010757446289,1682
2001-02-19,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10.220010757446289,501
2001-02-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.182019233703613,670
2001-02-21,12.729999542236328,12.729999542236328,12.5,12.5,9.498152732849121,4346
2001-02-22,13.0,13.0,13.0,13.0,9.878077507019043,4999
2001-02-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.182019233703613,600
2001-02-26,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,9.72610855102539,2287
2001-02-27,12.5,12.529999732971191,12.5,12.529999732971191,9.520946502685547,1595
2001-02-28,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,10.326390266418457,1412
2001-03-01,13.300000190734863,13.5,13.300000190734863,13.5,10.258004188537598,1410
2001-03-02,13.5,13.5,13.5,13.5,10.258004188537598,890
2001-03-05,13.5,13.5,13.479999542236328,13.479999542236328,10.242809295654297,473
2001-03-06,13.479999542236328,13.479999542236328,13.399999618530273,13.399999618530273,10.182019233703613,240
2001-03-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10.106034278869629,1570
2001-03-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10.106034278869629,1000
2001-03-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10.106034278869629,1600
2001-03-12,13.399999618530273,13.699999809265137,13.399999618530273,13.699999809265137,10.409975051879883,3135
2001-03-13,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,10.333988189697266,2369
2001-03-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.182019233703613,2740
2001-03-15,13.279999732971191,13.279999732971191,13.199999809265137,13.199999809265137,10.030048370361328,1170
2001-03-16,13.199999809265137,13.199999809265137,13.0,13.0,9.878077507019043,1270
2001-03-19,13.010000228881836,13.449999809265137,13.010000228881836,13.449999809265137,10.220010757446289,570
