Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,10.899999618530273,10.899999618530273,10.0600004196167,10.449999809265137,10.449999809265137,369342
2015-03-31,10.350000381469727,10.65999984741211,10.220000267028809,10.600000381469727,10.600000381469727,127828
2015-04-01,10.720000267028809,10.720000267028809,10.4399995803833,10.550000190734863,10.550000190734863,37255
2015-04-02,10.600000381469727,10.649999618530273,10.270000457763672,10.5,10.5,29880
2015-04-07,10.5,10.5600004196167,10.100000381469727,10.119999885559082,10.119999885559082,34170
2015-04-08,10.1899995803833,10.220000267028809,9.699999809265137,9.75,9.75,78147
2015-04-09,9.720000267028809,9.720000267028809,9.010000228881836,9.300000190734863,9.300000190734863,79211
2015-04-10,9.180000305175781,9.489999771118164,8.75,9.489999771118164,9.489999771118164,53280
2015-04-13,9.59000015258789,9.760000228881836,9.3100004196167,9.760000228881836,9.760000228881836,20355
2015-04-14,9.859999656677246,9.859999656677246,9.300000190734863,9.359999656677246,9.359999656677246,18057
2015-04-15,9.399999618530273,9.75,9.399999618530273,9.720000267028809,9.720000267028809,17956
2015-04-16,9.720000267028809,9.779999732971191,9.5,9.75,9.75,19255
2015-04-17,9.550000190734863,10.069999694824219,9.550000190734863,9.779999732971191,9.779999732971191,17886
2015-04-20,10.039999961853027,10.140000343322754,9.8100004196167,10.039999961853027,10.039999961853027,12225
2015-04-21,9.859999656677246,10.170000076293945,9.859999656677246,10.0,10.0,12919
2015-04-22,9.989999771118164,10.0,9.699999809265137,9.699999809265137,9.699999809265137,8838
2015-04-23,10.0,10.0,9.5,9.5,9.5,13327
2015-04-24,9.680000305175781,9.960000038146973,9.680000305175781,9.9399995803833,9.9399995803833,5953
2015-04-27,9.949999809265137,9.949999809265137,9.579999923706055,9.8100004196167,9.8100004196167,8449
2015-04-28,9.800000190734863,9.850000381469727,9.539999961853027,9.75,9.75,7412
2015-04-29,9.770000457763672,9.850000381469727,9.539999961853027,9.680000305175781,9.680000305175781,6525
2015-04-30,9.819999694824219,9.819999694824219,9.539999961853027,9.680000305175781,9.680000305175781,2008
2015-05-04,9.600000381469727,9.699999809265137,9.479999542236328,9.479999542236328,9.479999542236328,3896
2015-05-05,9.479999542236328,9.59000015258789,9.350000381469727,9.59000015258789,9.59000015258789,7250
2015-05-06,9.5,9.59000015258789,9.359999656677246,9.539999961853027,9.539999961853027,2273
2015-05-07,9.489999771118164,9.569999694824219,9.319999694824219,9.489999771118164,9.489999771118164,4532
2015-05-08,9.5600004196167,9.569999694824219,9.489999771118164,9.539999961853027,9.539999961853027,1794
2015-05-11,9.5,9.600000381469727,9.5,9.600000381469727,9.600000381469727,1406
2015-05-12,10.149999618530273,11.699999809265137,10.149999618530273,10.4399995803833,10.4399995803833,223412
2015-05-13,10.34000015258789,10.5600004196167,9.899999618530273,10.199999809265137,10.199999809265137,43902
