Date,Open,High,Low,Close,Adj Close,Volume
1996-04-17,6.558802127838135,6.558802127838135,6.058289051055908,6.058289051055908,3.781496286392212,1280264
1996-04-18,5.662049770355225,5.662049770355225,5.662049770355225,5.662049770355225,3.5341691970825195,556597
1996-04-19,5.562990188598633,5.682905197143555,5.562990188598633,5.682905197143555,3.5471878051757812,184192
1996-04-22,5.745469093322754,5.745469093322754,5.740254878997803,5.740254878997803,3.5829851627349854,49285
1996-04-23,5.745469093322754,5.745469093322754,5.724614143371582,5.724614143371582,3.573221445083618,82828
1996-04-24,5.714187145233154,5.714187145233154,5.714187145233154,5.714187145233154,3.566713333129883,150158
1996-04-25,5.703760147094727,5.703760147094727,5.662049770355225,5.662049770355225,3.5341691970825195,78900
1996-04-26,5.463931083679199,5.562990188598633,5.463931083679199,5.562990188598633,3.4723384380340576,174126
1996-04-29,5.562990188598633,5.562990188598633,5.562990188598633,5.562990188598633,3.4723384380340576,68527
1996-04-30,5.620340824127197,5.620340824127197,5.583845138549805,5.583845138549805,3.485356092453003,50267
1996-05-01,5.583845138549805,5.583845138549805,5.583845138549805,5.583845138549805,3.485356092453003,0
1996-05-02,5.682905197143555,5.682905197143555,5.662049770355225,5.662049770355225,3.5341691970825195,73038
1996-05-03,5.641194820404053,5.641194820404053,5.641194820404053,5.641194820404053,3.5211524963378906,16541
1996-05-06,5.620340824127197,5.620340824127197,5.620340824127197,5.620340824127197,3.5081357955932617,38145
1996-05-07,5.620340824127197,5.620340824127197,5.620340824127197,5.620340824127197,3.5081357955932617,6904
1996-05-08,5.620340824127197,5.620340824127197,5.620340824127197,5.620340824127197,3.5081357955932617,0
1996-05-09,5.484785079956055,5.562990188598633,5.484785079956055,5.562990188598633,3.4723384380340576,25778
1996-05-10,5.463931083679199,5.463931083679199,5.463931083679199,5.463931083679199,3.4105076789855957,37225
1996-05-13,5.364871025085449,5.364871025085449,5.166750907897949,5.166750907897949,3.2250115871429443,46308
1996-05-14,4.984272003173828,5.067690849304199,4.984272003173828,5.067690849304199,3.163179874420166,22095
1996-05-15,4.984272003173828,5.166750907897949,4.984272003173828,5.166750907897949,3.2250115871429443,16111
1996-05-16,5.166750907897949,5.166750907897949,5.166750907897949,5.166750907897949,3.2250115871429443,0
1996-05-17,5.364871025085449,5.443076133728027,5.364871025085449,5.443076133728027,3.3974900245666504,7764
1996-05-20,5.088545799255371,5.4222211837768555,5.088545799255371,5.4222211837768555,3.3844735622406006,6843
1996-05-21,5.364871025085449,5.364871025085449,5.125041961669922,5.125041961669922,3.19897723197937,31609
1996-05-22,5.364871025085449,5.370083808898926,5.364871025085449,5.370083808898926,3.351929187774658,14761
1996-05-23,5.265810966491699,5.344016075134277,5.265810966491699,5.344016075134277,3.335658073425293,4449
1996-05-24,5.344016075134277,5.344016075134277,5.265810966491699,5.265810966491699,3.286843776702881,7273
1996-05-27,5.265810966491699,5.265810966491699,5.265810966491699,5.265810966491699,3.286843776702881,0
1996-05-28,5.265810966491699,5.312734127044678,5.265810966491699,5.312734127044678,3.3161323070526123,13226
