Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,13.642000198364258,14.579999923706055,13.600000381469727,14.576000213623047,14.576000213623047,91675
2021-07-21,14.800000190734863,16.0,14.649999618530273,15.65999984741211,15.65999984741211,118311
2021-07-22,15.699999809265137,16.399999618530273,15.65999984741211,16.239999771118164,16.239999771118164,92536
2021-07-23,16.149999618530273,16.290000915527344,16.01799964904785,16.01799964904785,16.01799964904785,28608
2021-07-26,16.167999267578125,16.697999954223633,16.006000518798828,16.56599998474121,16.56599998474121,36476
2021-07-27,16.600000381469727,17.158000946044922,16.510000228881836,16.899999618530273,16.899999618530273,71152
2021-07-28,17.139999389648438,17.139999389648438,16.450000762939453,16.833999633789062,16.833999633789062,35189
2021-07-29,16.84000015258789,16.899999618530273,16.209999084472656,16.350000381469727,16.350000381469727,34232
2021-07-30,16.329999923706055,16.738000869750977,16.211999893188477,16.507999420166016,16.507999420166016,21137
2021-08-02,16.799999237060547,16.799999237060547,16.50200080871582,16.649999618530273,16.649999618530273,11468
2021-08-03,16.5,16.709999084472656,16.5,16.559999465942383,16.559999465942383,12990
2021-08-04,16.600000381469727,16.84000015258789,16.600000381469727,16.760000228881836,16.760000228881836,11506
2021-08-05,16.850000381469727,16.889999389648438,16.75200080871582,16.856000900268555,16.856000900268555,14055
2021-08-06,16.799999237060547,17.0,16.75200080871582,17.0,17.0,14523
2021-08-09,17.139999389648438,17.25,16.99799919128418,17.166000366210938,17.166000366210938,22515
2021-08-10,17.236000061035156,17.34000015258789,17.100000381469727,17.34000015258789,17.34000015258789,77430
2021-08-11,17.34000015258789,17.729999542236328,17.246000289916992,17.68000030517578,17.68000030517578,60731
2021-08-12,17.760000228881836,17.81999969482422,17.510000228881836,17.520000457763672,17.520000457763672,18777
2021-08-13,17.600000381469727,17.601999282836914,17.399999618530273,17.450000762939453,17.450000762939453,6667
2021-08-16,17.5,17.5,16.899999618530273,17.131999969482422,17.131999969482422,16128
2021-08-17,17.100000381469727,17.29800033569336,17.062000274658203,17.06999969482422,17.06999969482422,30923
2021-08-18,17.18000030517578,17.197999954223633,16.899999618530273,16.922000885009766,16.922000885009766,22427
2021-08-19,17.049999237060547,17.049999237060547,16.52199935913086,16.70599937438965,16.70599937438965,12863
2021-08-20,16.600000381469727,16.634000778198242,16.399999618530273,16.5,16.5,18843
2021-08-23,16.538000106811523,16.99799919128418,16.5,16.81999969482422,16.81999969482422,8810
2021-08-24,16.950000762939453,17.197999954223633,16.836000442504883,17.110000610351562,17.110000610351562,9362
2021-08-25,17.058000564575195,17.104000091552734,16.899999618530273,16.902000427246094,16.902000427246094,16759
2021-08-26,16.899999618530273,17.149999618530273,16.850000381469727,16.90999984741211,16.90999984741211,9179
2021-08-27,17.0,17.0939998626709,16.700000762939453,16.895999908447266,16.895999908447266,20621
2021-08-30,17.0,17.149999618530273,16.899999618530273,17.0,17.0,6339
2021-08-31,17.0,17.5,16.979999542236328,17.445999145507812,17.445999145507812,13299
2021-09-01,17.5,17.649999618530273,17.332000732421875,17.600000381469727,17.600000381469727,35408
2021-09-02,17.649999618530273,17.950000762939453,17.5,17.799999237060547,17.799999237060547,36649
2021-09-03,17.920000076293945,18.139999389648438,17.700000762939453,18.097999572753906,18.097999572753906,65736
2021-09-06,18.200000762939453,18.5,17.881999969482422,18.038000106811523,18.038000106811523,21209
2021-09-07,18.100000381469727,18.100000381469727,17.979999542236328,18.076000213623047,18.076000213623047,3742
2021-09-08,18.011999130249023,18.097999572753906,17.600000381469727,17.670000076293945,17.670000076293945,13652
2021-09-09,17.670000076293945,17.75,17.5,17.649999618530273,17.649999618530273,13858
2021-09-10,17.652000427246094,18.600000381469727,17.600000381469727,18.149999618530273,18.149999618530273,30267
2021-09-13,18.399999618530273,18.54599952697754,18.0,18.54599952697754,18.54599952697754,57525
2021-09-14,18.5,18.5,18.190000534057617,18.200000762939453,18.200000762939453,61761
2021-09-15,18.389999389648438,18.389999389648438,17.899999618530273,18.25,18.25,83706
2021-09-16,18.399999618530273,18.5,18.145999908447266,18.285999298095703,18.285999298095703,29184
2021-09-17,18.299999237060547,18.34000015258789,17.945999145507812,18.016000747680664,18.016000747680664,30757
2021-09-20,17.899999618530273,18.010000228881836,17.299999237060547,17.59600067138672,17.59600067138672,36267
2021-09-21,17.573999404907227,18.149999618530273,17.573999404907227,18.148000717163086,18.148000717163086,45065
2021-09-22,18.34000015258789,18.450000762939453,18.073999404907227,18.309999465942383,18.309999465942383,30238
2021-09-23,18.447999954223633,18.450000762939453,18.149999618530273,18.329999923706055,18.329999923706055,23293
2021-09-24,18.299999237060547,18.299999237060547,17.851999282836914,17.92799949645996,17.92799949645996,22842
2021-09-27,18.100000381469727,18.187999725341797,17.92799949645996,18.049999237060547,18.049999237060547,16848
2021-09-28,18.049999237060547,18.399999618530273,17.360000610351562,17.360000610351562,17.360000610351562,41706
2021-09-29,17.3799991607666,17.788000106811523,17.299999237060547,17.32200050354004,17.32200050354004,16211
2021-09-30,17.63599967956543,17.672000885009766,17.450000762939453,17.658000946044922,17.658000946044922,21735
2021-10-01,17.649999618530273,17.649999618530273,17.350000381469727,17.402000427246094,17.402000427246094,36753
2021-10-04,17.423999786376953,17.469999313354492,17.100000381469727,17.124000549316406,17.124000549316406,17686
2021-10-05,17.100000381469727,17.215999603271484,17.100000381469727,17.214000701904297,17.214000701904297,18059
2021-10-06,17.1299991607666,17.332000732421875,16.889999389648438,17.332000732421875,17.332000732421875,27576
2021-10-07,17.309999465942383,17.309999465942383,17.100000381469727,17.214000701904297,17.214000701904297,12424
2021-10-08,17.079999923706055,17.461999893188477,17.06999969482422,17.351999282836914,17.351999282836914,42183
2021-10-11,17.34000015258789,17.469999313354492,17.16200065612793,17.465999603271484,17.465999603271484,27294
2021-10-12,17.465999603271484,17.465999603271484,17.209999084472656,17.290000915527344,17.290000915527344,15724
2021-10-13,17.280000686645508,17.68400001525879,17.280000686645508,17.68400001525879,17.68400001525879,36711
2021-10-14,17.70400047302246,17.743999481201172,17.492000579833984,17.549999237060547,17.549999237060547,15886
2021-10-15,17.700000762939453,17.700000762939453,17.420000076293945,17.420000076293945,17.420000076293945,7151
2021-10-18,17.420000076293945,17.591999053955078,17.341999053955078,17.474000930786133,17.474000930786133,7950
2021-10-19,17.474000930786133,17.520000457763672,17.354000091552734,17.43000030517578,17.43000030517578,10260
2021-10-20,17.40999984741211,17.549999237060547,17.399999618530273,17.549999237060547,17.549999237060547,17525
2021-10-21,17.549999237060547,17.559999465942383,17.461999893188477,17.5,17.5,15055
2021-10-22,17.5,17.577999114990234,17.426000595092773,17.577999114990234,17.577999114990234,15660
2021-10-25,17.559999465942383,17.577999114990234,17.469999313354492,17.577999114990234,17.577999114990234,10841
2021-10-26,17.559999465942383,17.6299991607666,17.479999542236328,17.6299991607666,17.6299991607666,16094
2021-10-27,17.649999618530273,18.149999618530273,17.549999237060547,17.90999984741211,17.90999984741211,24877
2021-10-28,17.90999984741211,18.0,17.8439998626709,17.8799991607666,17.8799991607666,13139
2021-10-29,17.799999237060547,17.950000762939453,17.75,17.881999969482422,17.881999969482422,12103
2021-11-01,17.899999618530273,18.0,17.86199951171875,17.99799919128418,17.99799919128418,24284
2021-11-02,17.93000030517578,17.993999481201172,17.5,17.739999771118164,17.739999771118164,20673
2021-11-03,17.700000762939453,18.0,17.700000762939453,17.899999618530273,17.899999618530273,17484
2021-11-04,18.0,18.761999130249023,17.93600082397461,18.215999603271484,18.215999603271484,198978
2021-11-05,18.399999618530273,18.84000015258789,18.31999969482422,18.540000915527344,18.540000915527344,105429
2021-11-08,18.59000015258789,18.700000762939453,18.100000381469727,18.68000030517578,18.68000030517578,54878
2021-11-09,18.648000717163086,18.979999542236328,18.601999282836914,18.850000381469727,18.850000381469727,39981
2021-11-10,18.850000381469727,19.29199981689453,18.261999130249023,18.766000747680664,18.766000747680664,128983
2021-11-11,18.739999771118164,19.365999221801758,18.739999771118164,19.299999237060547,19.299999237060547,41124
2021-11-12,19.299999237060547,19.700000762939453,19.173999786376953,19.600000381469727,19.600000381469727,92522
2021-11-15,19.540000915527344,19.733999252319336,19.31999969482422,19.649999618530273,19.649999618530273,65912
2021-11-16,19.649999618530273,19.899999618530273,19.527999877929688,19.899999618530273,19.899999618530273,122673
2021-11-17,19.81599998474121,19.926000595092773,19.700000762939453,19.850000381469727,19.850000381469727,72623
2021-11-18,19.700000762939453,20.0,19.700000762939453,20.0,20.0,88227
2021-11-19,20.0,20.0,19.350000381469727,19.420000076293945,19.420000076293945,45220
2021-11-22,19.399999618530273,19.399999618530273,18.850000381469727,19.152000427246094,19.152000427246094,56264
2021-11-23,19.049999237060547,19.5,18.729999542236328,19.5,19.5,71581
2021-11-24,19.5,19.649999618530273,19.1200008392334,19.493999481201172,19.493999481201172,117252
2021-11-25,19.450000762939453,19.88800048828125,19.420000076293945,19.70800018310547,19.70800018310547,69287
2021-11-26,19.350000381469727,19.45599937438965,18.010000228881836,18.284000396728516,18.284000396728516,121880
2021-11-29,18.200000762939453,19.0,18.200000762939453,18.43400001525879,18.43400001525879,117353
2021-11-30,18.399999618530273,18.450000762939453,17.700000762939453,17.700000762939453,17.700000762939453,723179
2021-12-01,17.841999053955078,17.90999984741211,17.700000762939453,17.799999237060547,17.799999237060547,30221
2021-12-02,17.881999969482422,18.100000381469727,17.423999786376953,17.639999389648438,17.639999389648438,77875
2021-12-03,17.697999954223633,17.969999313354492,17.5,17.658000946044922,17.658000946044922,38901
2021-12-06,17.746000289916992,18.281999588012695,17.642000198364258,17.826000213623047,17.826000213623047,120773
2021-12-07,17.899999618530273,18.493999481201172,17.898000717163086,18.350000381469727,18.350000381469727,113997
2021-12-08,18.549999237060547,18.549999237060547,17.75,17.826000213623047,17.826000213623047,51238
2021-12-09,17.899999618530273,18.020000457763672,17.61199951171875,17.775999069213867,17.775999069213867,27284
2021-12-10,17.959999084472656,18.097999572753906,17.211999893188477,17.219999313354492,17.219999313354492,69597
2021-12-13,17.799999237060547,17.996000289916992,17.02400016784668,17.097999572753906,17.097999572753906,60403
2021-12-14,17.149999618530273,17.16200065612793,16.302000045776367,16.757999420166016,16.757999420166016,97059
2021-12-15,16.757999420166016,16.757999420166016,16.312000274658203,16.312000274658203,16.312000274658203,72712
2021-12-16,16.422000885009766,16.700000762939453,15.911999702453613,16.215999603271484,16.215999603271484,117484
2021-12-17,16.149999618530273,16.697999954223633,16.02400016784668,16.02400016784668,16.02400016784668,355128
2021-12-20,16.0,16.29800033569336,15.899999618530273,16.194000244140625,16.194000244140625,37502
2021-12-21,16.299999237060547,16.496000289916992,16.200000762939453,16.420000076293945,16.420000076293945,38066
2021-12-22,16.40999984741211,16.799999237060547,16.40999984741211,16.799999237060547,16.799999237060547,28854
2021-12-23,16.799999237060547,16.812000274658203,16.6299991607666,16.648000717163086,16.648000717163086,17247
2021-12-24,16.649999618530273,16.79800033569336,16.552000045776367,16.57200050354004,16.57200050354004,15629
2021-12-27,16.56399917602539,16.760000228881836,16.507999420166016,16.65399932861328,16.65399932861328,20223
2021-12-28,16.600000381469727,16.850000381469727,16.600000381469727,16.804000854492188,16.804000854492188,38847
2021-12-29,16.799999237060547,17.25,16.722000122070312,17.059999465942383,17.059999465942383,54016
2021-12-30,17.049999237060547,17.049999237060547,16.851999282836914,16.895999908447266,16.895999908447266,19971
2021-12-31,16.950000762939453,16.950000762939453,16.808000564575195,16.898000717163086,16.898000717163086,9411
2022-01-03,16.850000381469727,17.100000381469727,16.802000045776367,16.802000045776367,16.802000045776367,33121
2022-01-04,16.829999923706055,17.540000915527344,16.829999923706055,17.3700008392334,17.3700008392334,54130
2022-01-05,17.299999237060547,17.649999618530273,17.270000457763672,17.34000015258789,17.34000015258789,52675
2022-01-06,17.200000762939453,17.200000762939453,16.350000381469727,16.700000762939453,16.700000762939453,128181
2022-01-07,16.700000762939453,16.898000717163086,16.43000030517578,16.761999130249023,16.761999130249023,27315
2022-01-10,16.899999618530273,16.979999542236328,16.540000915527344,16.700000762939453,16.700000762939453,47298
2022-01-11,16.738000869750977,17.149999618530273,16.738000869750977,16.88800048828125,16.88800048828125,57598
2022-01-12,16.950000762939453,16.99799919128418,16.757999420166016,16.799999237060547,16.799999237060547,17530
2022-01-13,16.829999923706055,17.191999435424805,16.81800079345703,17.049999237060547,17.049999237060547,27547
2022-01-14,17.100000381469727,17.395999908447266,16.908000946044922,16.959999084472656,16.959999084472656,54272
2022-01-17,16.959999084472656,17.29800033569336,16.513999938964844,16.70199966430664,16.70199966430664,48687
2022-01-18,16.70199966430664,16.799999237060547,16.459999084472656,16.459999084472656,16.459999084472656,40827
2022-01-19,16.700000762939453,16.700000762939453,15.593999862670898,15.593999862670898,15.593999862670898,57879
2022-01-20,16.0,16.0,15.314000129699707,15.923999786376953,15.923999786376953,51026
2022-01-21,15.899999618530273,15.902000427246094,15.529999732971191,15.79800033569336,15.79800033569336,46987
2022-01-24,15.718000411987305,15.718000411987305,14.21399974822998,14.21399974822998,14.21399974822998,73183
2022-01-25,14.36400032043457,14.498000144958496,13.928000450134277,14.0,14.0,46519
2022-01-26,14.088000297546387,14.838000297546387,14.088000297546387,14.529999732971191,14.529999732971191,46563
2022-01-27,14.5,14.600000381469727,14.0,14.407999992370605,14.407999992370605,56580
2022-01-28,14.399999618530273,14.645999908447266,14.284000396728516,14.645999908447266,14.645999908447266,29788
2022-01-31,14.954000473022461,15.100000381469727,14.814000129699707,14.899999618530273,14.899999618530273,25852
2022-02-01,15.100000381469727,15.3100004196167,15.027999877929688,15.149999618530273,15.149999618530273,26713
2022-02-02,15.199999809265137,15.27400016784668,15.001999855041504,15.109999656677246,15.109999656677246,9467
2022-02-03,15.001999855041504,15.161999702453613,14.604000091552734,14.649999618530273,14.649999618530273,35998
2022-02-04,14.649999618530273,14.760000228881836,14.3100004196167,14.430000305175781,14.430000305175781,39470
2022-02-07,14.562000274658203,14.562000274658203,14.232000350952148,14.423999786376953,14.423999786376953,13725
2022-02-08,14.399999618530273,14.527999877929688,14.244000434875488,14.244000434875488,14.244000434875488,27173
2022-02-09,14.300000190734863,14.63599967956543,14.300000190734863,14.63599967956543,14.63599967956543,20939
2022-02-10,14.640000343322754,14.899999618530273,14.402000427246094,14.64799976348877,14.64799976348877,27823
2022-02-11,14.64799976348877,14.800000190734863,14.42199993133545,14.522000312805176,14.522000312805176,21650
2022-02-14,14.42199993133545,14.5,14.149999618530273,14.302000045776367,14.302000045776367,35754
2022-02-15,14.399999618530273,14.857999801635742,14.300000190734863,14.631999969482422,14.631999969482422,25704
2022-02-16,14.600000381469727,14.84000015258789,14.5,14.5,14.5,20131
2022-02-17,14.630000114440918,15.064000129699707,14.609999656677246,14.869999885559082,14.869999885559082,36697
2022-02-18,14.899999618530273,14.958000183105469,14.789999961853027,14.789999961853027,14.789999961853027,26967
2022-02-21,14.89799976348877,14.89799976348877,14.149999618530273,14.149999618530273,14.149999618530273,92903
2022-02-22,14.0,14.152000427246094,13.505999565124512,13.842000007629395,13.842000007629395,51009
2022-02-23,14.0,14.29800033569336,13.668000221252441,13.668000221252441,13.668000221252441,32481
2022-02-24,13.32800006866455,13.5,12.289999961853027,12.73799991607666,12.73799991607666,59062
2022-02-25,12.866000175476074,13.789999961853027,12.802000045776367,13.347999572753906,13.347999572753906,21526
2022-02-28,13.279999732971191,13.46399974822998,12.70199966430664,12.899999618530273,12.899999618530273,61827
2022-03-01,12.899999618530273,13.229999542236328,12.131999969482422,12.131999969482422,12.131999969482422,35046
2022-03-02,12.020000457763672,12.468000411987305,11.576000213623047,12.25,12.25,28876
2022-03-03,12.199999809265137,12.399999618530273,11.631999969482422,11.89799976348877,11.89799976348877,40362
2022-03-04,11.699999809265137,11.760000228881836,11.0,11.0,11.0,34743
2022-03-07,10.5,10.871999740600586,9.72700023651123,10.567999839782715,10.567999839782715,73528
2022-03-08,10.236000061035156,10.899999618530273,10.199999809265137,10.850000381469727,10.850000381469727,61115
2022-03-09,11.5,11.899999618530273,11.12600040435791,11.899999618530273,11.899999618530273,41939
2022-03-10,11.899999618530273,11.906000137329102,10.90999984741211,11.11400032043457,11.11400032043457,52550
2022-03-11,11.300000190734863,11.902000427246094,11.0,11.592000007629395,11.592000007629395,23878
2022-03-14,11.699999809265137,12.100000381469727,11.526000022888184,11.557999610900879,11.557999610900879,23541
2022-03-15,11.5,11.772000312805176,11.142000198364258,11.531999588012695,11.531999588012695,25166
2022-03-16,11.930000305175781,12.675999641418457,11.402000427246094,12.53600025177002,12.53600025177002,60722
2022-03-17,12.789999961853027,12.949999809265137,12.100000381469727,12.609999656677246,12.609999656677246,54290
2022-03-18,13.020000457763672,13.020000457763672,12.022000312805176,12.899999618530273,12.899999618530273,148767
2022-03-21,13.180000305175781,13.331999778747559,12.913999557495117,13.069999694824219,13.069999694824219,45832
2022-03-22,13.25,13.25,12.680000305175781,12.739999771118164,12.739999771118164,58442
2022-03-23,12.899999618530273,12.899999618530273,12.402000427246094,12.616000175476074,12.616000175476074,64208
2022-03-24,12.739999771118164,12.802000045776367,12.491999626159668,12.527999877929688,12.527999877929688,26486
2022-03-25,12.739999771118164,12.958000183105469,12.5,12.755999565124512,12.755999565124512,21106
2022-03-28,12.887999534606934,13.479999542236328,12.805999755859375,13.178000450134277,13.178000450134277,57245
2022-03-29,13.359999656677246,14.100000381469727,13.34000015258789,14.100000381469727,14.100000381469727,43531
2022-03-30,14.100000381469727,14.128000259399414,13.649999618530273,14.050000190734863,14.050000190734863,51842
2022-03-31,14.100000381469727,14.489999771118164,14.092000007629395,14.4399995803833,14.4399995803833,52568
2022-04-01,14.539999961853027,14.859999656677246,14.260000228881836,14.3100004196167,14.3100004196167,34460
2022-04-04,14.3100004196167,14.850000381469727,14.3100004196167,14.640000343322754,14.640000343322754,59108
2022-04-05,14.75,14.789999961853027,14.029999732971191,14.029999732971191,14.029999732971191,20650
2022-04-06,13.979999542236328,14.050000190734863,13.039999961853027,13.109999656677246,13.109999656677246,35053
2022-04-07,13.25,13.489999771118164,12.979999542236328,13.119999885559082,13.119999885559082,28640
2022-04-08,13.680000305175781,13.680000305175781,12.699999809265137,12.75,12.75,30987
2022-04-11,12.699999809265137,12.880000114440918,12.40999984741211,12.520000457763672,12.520000457763672,33440
2022-04-12,12.319999694824219,12.779999732971191,12.300000190734863,12.520000457763672,12.520000457763672,24257
2022-04-13,12.600000381469727,12.649999618530273,11.949999809265137,12.170000076293945,12.170000076293945,31828
2022-04-14,12.100000381469727,12.479999542236328,12.100000381469727,12.479999542236328,12.479999542236328,16321
2022-04-19,12.399999618530273,12.430000305175781,12.149999618530273,12.369999885559082,12.369999885559082,11391
2022-04-20,12.369999885559082,12.59000015258789,12.210000038146973,12.229999542236328,12.229999542236328,14782
2022-04-21,12.399999618530273,12.899999618530273,12.369999885559082,12.779999732971191,12.779999732971191,22924
2022-04-22,12.699999809265137,12.699999809265137,12.319999694824219,12.430000305175781,12.430000305175781,11337
2022-04-25,12.4399995803833,12.4399995803833,12.0,12.180000305175781,12.180000305175781,25383
2022-04-26,12.199999809265137,12.300000190734863,11.699999809265137,11.8100004196167,11.8100004196167,13696
2022-04-27,11.720000267028809,11.930000305175781,11.420000076293945,11.420000076293945,11.420000076293945,23771
2022-04-28,11.510000228881836,12.100000381469727,11.510000228881836,12.100000381469727,12.100000381469727,28090
2022-04-29,12.100000381469727,12.300000190734863,11.699999809265137,11.699999809265137,11.699999809265137,29531
2022-05-02,11.699999809265137,11.710000038146973,11.109999656677246,11.329999923706055,11.329999923706055,30620
2022-05-03,11.329999923706055,11.75,11.329999923706055,11.34000015258789,11.34000015258789,17303
2022-05-04,11.329999923706055,11.399999618530273,11.039999961853027,11.199999809265137,11.199999809265137,29385
2022-05-05,11.5,11.600000381469727,10.84000015258789,11.0,11.0,36102
2022-05-06,10.960000038146973,11.039999961853027,10.3100004196167,10.600000381469727,10.600000381469727,90473
2022-05-09,10.75,10.800000190734863,9.869999885559082,9.869999885559082,9.869999885559082,62504
2022-05-10,9.899999618530273,10.0,9.569999694824219,9.579999923706055,9.579999923706055,58057
2022-05-11,9.699999809265137,9.949999809265137,9.579999923706055,9.880000114440918,9.880000114440918,36856
2022-05-12,9.890000343322754,9.890000343322754,9.154999732971191,9.210000038146973,9.210000038146973,100263
2022-05-13,9.21500015258789,9.789999961853027,9.135000228881836,9.699999809265137,9.699999809265137,64477
2022-05-16,9.850000381469727,9.850000381469727,9.510000228881836,9.524999618530273,9.524999618530273,36693
2022-05-17,9.699999809265137,9.800000190734863,9.609999656677246,9.800000190734863,9.800000190734863,45885
2022-05-18,9.800000190734863,10.0,9.635000228881836,9.805000305175781,9.805000305175781,34890
2022-05-19,9.84000015258789,9.84000015258789,9.484999656677246,9.8149995803833,9.8149995803833,18309
2022-05-20,9.899999618530273,10.09000015258789,9.75,9.90999984741211,9.90999984741211,14439
2022-05-23,10.100000381469727,10.100000381469727,9.430000305175781,9.574999809265137,9.574999809265137,35531
2022-05-24,9.6899995803833,9.6899995803833,9.255000114440918,9.295000076293945,9.295000076293945,25015
2022-05-25,9.255000114440918,9.390000343322754,8.954999923706055,9.145000457763672,9.145000457763672,55767
2022-05-26,9.199999809265137,9.444999694824219,9.0600004196167,9.390000343322754,9.390000343322754,64560
2022-05-27,9.449999809265137,9.680000305175781,9.395000457763672,9.670000076293945,9.670000076293945,32652
2022-05-30,9.78499984741211,10.069999694824219,9.78499984741211,9.90999984741211,9.90999984741211,21054
2022-05-31,10.0600004196167,10.0600004196167,9.670000076293945,9.8100004196167,9.8100004196167,28649
2022-06-01,9.994999885559082,9.994999885559082,9.475000381469727,9.515000343322754,9.515000343322754,17072
2022-06-02,9.670000076293945,9.670000076293945,9.369999885559082,9.595000267028809,9.595000267028809,7274
2022-06-03,9.595000267028809,9.720000267028809,9.404999732971191,9.449999809265137,9.449999809265137,17948
2022-06-06,9.600000381469727,9.890000343322754,9.4399995803833,9.645000457763672,9.645000457763672,22184
2022-06-07,9.84000015258789,9.84000015258789,9.34000015258789,9.369999885559082,9.369999885559082,38678
2022-06-08,9.600000381469727,9.699999809265137,9.399999618530273,9.699999809265137,9.699999809265137,26261
2022-06-09,9.699999809265137,9.699999809265137,9.199999809265137,9.25,9.25,29329
2022-06-10,9.204999923706055,9.25,9.0,9.0,9.0,36388
2022-06-13,9.069999694824219,9.069999694824219,8.3100004196167,8.350000381469727,8.350000381469727,41875
2022-06-14,8.5,8.5,8.170000076293945,8.199999809265137,8.199999809265137,40091
2022-06-15,8.194999694824219,8.385000228881836,8.100000381469727,8.279999732971191,8.279999732971191,39018
2022-06-16,8.279999732971191,8.279999732971191,7.800000190734863,7.900000095367432,7.900000095367432,52604
2022-06-17,8.020000457763672,8.335000038146973,7.820000171661377,7.820000171661377,7.820000171661377,75955
2022-06-20,8.220000267028809,8.220000267028809,7.914999961853027,8.1899995803833,8.1899995803833,41298
2022-06-21,8.100000381469727,8.300000190734863,8.0600004196167,8.085000038146973,8.085000038146973,25006
2022-06-22,8.0,8.0,7.704999923706055,7.90500020980835,7.90500020980835,53493
2022-06-23,7.949999809265137,7.954999923706055,7.715000152587891,7.900000095367432,7.900000095367432,49621
2022-06-24,7.900000095367432,8.300000190734863,7.900000095367432,8.15999984741211,8.15999984741211,45051
2022-06-27,8.260000228881836,8.5,8.130000114440918,8.130000114440918,8.130000114440918,38896
2022-06-28,8.270000457763672,8.329999923706055,8.0,8.114999771118164,8.114999771118164,16457
2022-06-29,8.0,8.010000228881836,7.644999980926514,7.644999980926514,7.644999980926514,33355
2022-06-30,7.760000228881836,7.945000171661377,7.489999771118164,7.894999980926514,7.894999980926514,60524
2022-07-01,7.800000190734863,8.175000190734863,7.800000190734863,8.175000190734863,8.175000190734863,34525
2022-07-04,8.100000381469727,8.180000305175781,7.940000057220459,8.015000343322754,8.015000343322754,34197
2022-07-05,8.010000228881836,8.399999618530273,8.0,8.335000038146973,8.335000038146973,58725
2022-07-06,8.350000381469727,8.470000267028809,8.199999809265137,8.3100004196167,8.3100004196167,50841
2022-07-07,8.3100004196167,8.470000267028809,8.3100004196167,8.470000267028809,8.470000267028809,4618
2022-07-08,8.494999885559082,8.819999694824219,8.494999885559082,8.800000190734863,8.800000190734863,55926
2022-07-11,8.699999809265137,8.699999809265137,8.329999923706055,8.404999732971191,8.404999732971191,60314
2022-07-12,8.380000114440918,8.399999618530273,8.199999809265137,8.274999618530273,8.274999618530273,30206
2022-07-13,8.300000190734863,8.399999618530273,8.220000267028809,8.399999618530273,8.399999618530273,28508
2022-07-14,8.399999618530273,8.550000190734863,8.069999694824219,8.175000190734863,8.175000190734863,29642
2022-07-15,8.199999809265137,8.354999542236328,8.170000076293945,8.220000267028809,8.220000267028809,10760
2022-07-18,8.399999618530273,8.569999694824219,8.399999618530273,8.5,8.5,16795
2022-07-19,8.5,8.675000190734863,8.385000228881836,8.595000267028809,8.595000267028809,9928
2022-07-20,8.510000228881836,9.199999809265137,8.510000228881836,9.045000076293945,9.045000076293945,48289
