Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,64.65069580078125,71.30875396728516,63.44452667236328,71.06752014160156,71.06752014160156,16270
2000-05-22,66.58056640625,72.17719268798828,64.65069580078125,71.88771057128906,71.88771057128906,17928
2000-05-23,71.40524291992188,71.40524291992188,66.58056640625,69.47537231445312,69.47537231445312,621
2000-05-24,66.53231811523438,70.92277526855469,63.685760498046875,69.47537231445312,69.47537231445312,12436
2000-05-25,69.47537231445312,69.47537231445312,67.54550170898438,68.99290466308594,68.99290466308594,725
2000-05-26,68.89641571044922,68.89641571044922,62.81731414794922,63.97523880004883,63.97523880004883,621
2000-05-29,64.07173156738281,66.09809875488281,63.685760498046875,63.878746032714844,63.878746032714844,414
2000-05-30,63.01030349731445,64.26471710205078,62.672576904296875,62.672576904296875,62.672576904296875,1139
2000-05-31,62.720821380615234,63.685760498046875,61.27341842651367,62.720821380615234,62.720821380615234,1036
2000-06-01,62.720821380615234,63.01030349731445,62.720821380615234,63.01030349731445,63.01030349731445,103
2000-06-02,65.13316345214844,65.13316345214844,62.720821380615234,65.13316345214844,65.13316345214844,1347
2000-06-05,65.27790069580078,68.99290466308594,65.13316345214844,68.99290466308594,68.99290466308594,3005
2000-06-06,68.02796936035156,68.99290466308594,65.61563110351562,68.02796936035156,68.02796936035156,518
2000-06-07,68.02796936035156,68.89641571044922,65.61563110351562,65.61563110351562,65.61563110351562,725
2000-06-08,67.54550170898438,67.93147277832031,62.720821380615234,64.65069580078125,64.65069580078125,2072
2000-06-09,62.720821380615234,66.48406982421875,58.18562316894531,58.81283187866211,58.81283187866211,8912
2000-06-12,58.81283187866211,58.81283187866211,58.81283187866211,58.81283187866211,58.81283187866211,0
2000-06-13,57.41367721557617,57.41367721557617,53.07146453857422,54.27763366699219,54.27763366699219,7461
2000-06-14,55.96627426147461,57.799652099609375,55.96627426147461,55.96627426147461,55.96627426147461,725
2000-06-15,56.834716796875,56.834716796875,54.036399841308594,54.08464813232422,54.08464813232422,1139
2000-06-16,54.1811408996582,55.918025970458984,54.036399841308594,55.67679214477539,55.67679214477539,310
2000-06-19,57.89614486694336,57.89614486694336,56.834716796875,56.931209564208984,56.931209564208984,5492
2000-06-20,57.22068786621094,57.847896575927734,55.96627426147461,56.496986389160156,56.496986389160156,4974
2000-06-21,56.54523468017578,57.36542892456055,55.00133514404297,55.049583435058594,55.049583435058594,2901
2000-06-22,55.049583435058594,55.29081726074219,54.036399841308594,54.036399841308594,54.036399841308594,1865
2000-06-23,54.036399841308594,54.132896423339844,53.553932189941406,53.843414306640625,53.843414306640625,1139
2000-06-26,57.17244338989258,57.703155517578125,54.036399841308594,54.51886749267578,54.51886749267578,2798
2000-06-27,56.931209564208984,57.36542892456055,54.51886749267578,57.22068786621094,57.22068786621094,9948
2000-06-28,54.904842376708984,57.41367721557617,54.036399841308594,55.00133514404297,55.00133514404297,4663
2000-06-29,54.51886749267578,55.1943244934082,53.1679573059082,53.21620559692383,53.21620559692383,3834
2000-06-30,53.31269836425781,53.93990707397461,53.1679573059082,53.93990707397461,53.93990707397461,1969
2000-07-03,55.00133514404297,56.2075080871582,54.132896423339844,54.61536407470703,54.61536407470703,725
2000-07-04,54.808349609375,54.904842376708984,53.93990707397461,54.036399841308594,54.036399841308594,1450
2000-07-05,54.4223747253418,55.00133514404297,54.036399841308594,54.51886749267578,54.51886749267578,621
2000-07-06,53.988155364990234,53.988155364990234,52.106529235839844,52.106529235839844,52.106529235839844,2590
2000-07-07,53.07146453857422,54.036399841308594,52.106529235839844,52.106529235839844,52.106529235839844,440
2000-07-10,53.07146453857422,53.07146453857422,52.106529235839844,52.106529235839844,52.106529235839844,932
2000-07-11,52.92672348022461,53.07146453857422,51.47932052612305,52.106529235839844,52.106529235839844,1243
2000-07-12,53.07146453857422,54.32588195800781,52.39601135253906,52.830230712890625,52.830230712890625,1969
2000-07-13,54.904842376708984,55.86977767944336,53.26445388793945,55.86977767944336,55.86977767944336,2617
2000-07-14,52.830230712890625,52.830230712890625,52.830230712890625,52.830230712890625,52.830230712890625,0
2000-07-17,54.036399841308594,55.86977767944336,54.036399841308594,55.09783172607422,55.09783172607422,2694
2000-07-18,55.1943244934082,55.96627426147461,54.51886749267578,55.918025970458984,55.918025970458984,6218
2000-07-19,55.96627426147461,56.062767028808594,55.24257278442383,56.062767028808594,56.062767028808594,2694
2000-07-20,54.904842376708984,56.4487419128418,54.904842376708984,56.35224533081055,56.35224533081055,5078
2000-07-21,56.834716796875,57.703155517578125,56.4487419128418,56.496986389160156,56.496986389160156,4767
2000-07-24,56.062767028808594,56.931209564208984,54.22938919067383,55.00133514404297,55.00133514404297,2383
2000-07-25,54.22938919067383,55.4355583190918,54.132896423339844,55.00133514404297,55.00133514404297,725
2000-07-26,54.711856842041016,54.904842376708984,54.036399841308594,54.808349609375,54.808349609375,725
2000-07-27,52.58899688720703,52.58899688720703,50.46614074707031,50.65912628173828,50.65912628173828,3316
2000-07-28,50.176658630371094,50.610877990722656,48.34328079223633,48.34328079223633,48.34328079223633,1865
2000-07-31,48.246788024902344,49.21172332763672,48.246788024902344,49.115230560302734,49.115230560302734,2383
2000-08-01,49.163475036621094,52.29951858520508,48.72925567626953,49.21172332763672,49.21172332763672,1450
2000-08-02,51.28633499145508,51.28633499145508,48.246788024902344,49.21172332763672,49.21172332763672,725
2000-08-03,48.34328079223633,53.1679573059082,48.34328079223633,51.52756881713867,51.52756881713867,1969
2000-08-04,49.115230560302734,51.52756881713867,48.34328079223633,51.52756881713867,51.52756881713867,1139
2000-08-07,52.106529235839844,52.974971771240234,52.106529235839844,52.106529235839844,52.106529235839844,1347
2000-08-08,53.02322006225586,54.95309066772461,52.58899688720703,54.036399841308594,54.036399841308594,1243
2000-08-09,54.51886749267578,57.22068786621094,53.553932189941406,54.036399841308594,54.036399841308594,4248
2000-08-10,53.988155364990234,54.036399841308594,53.1679573059082,53.553932189941406,53.553932189941406,1036
2000-08-11,53.07146453857422,54.132896423339844,53.07146453857422,53.31269836425781,53.31269836425781,1658
2000-08-14,52.106529235839844,53.07146453857422,51.624061584472656,51.624061584472656,51.624061584472656,1243
2000-08-15,51.624061584472656,52.58899688720703,50.3213996887207,50.3213996887207,50.3213996887207,207
2000-08-16,50.46614074707031,50.46614074707031,49.21172332763672,49.25996780395508,49.25996780395508,725
2000-08-17,49.21172332763672,50.176658630371094,49.21172332763672,50.12841033935547,50.12841033935547,1139
2000-08-18,50.12841033935547,50.12841033935547,49.21172332763672,49.98366928100586,49.98366928100586,725
2000-08-21,50.08016586303711,50.12841033935547,49.21172332763672,50.12841033935547,50.12841033935547,1554
2000-08-22,49.21172332763672,51.045101165771484,48.825748443603516,50.65912628173828,50.65912628173828,3834
2000-08-23,50.65912628173828,51.14159393310547,50.176658630371094,50.27315139770508,50.27315139770508,932
2000-08-24,49.694190979003906,50.27315139770508,49.21172332763672,49.21172332763672,49.21172332763672,1554
2000-08-25,49.21172332763672,53.93990707397461,48.87399673461914,53.1679573059082,53.1679573059082,34924
2000-08-28,53.93990707397461,54.4223747253418,52.781986236572266,53.1679573059082,53.1679573059082,6114
2000-08-29,54.4223747253418,55.96627426147461,53.26445388793945,55.48380661010742,55.48380661010742,9845
2000-08-30,56.931209564208984,57.89614486694336,56.2075080871582,57.41367721557617,57.41367721557617,10674
2000-08-31,57.41367721557617,57.41367721557617,53.07146453857422,55.00133514404297,55.00133514404297,4870
2000-09-01,57.41367721557617,61.17692565917969,56.931209564208984,57.510169982910156,57.510169982910156,10570
2000-09-04,57.89614486694336,61.75588607788086,57.89614486694336,57.89614486694336,57.89614486694336,7254
2000-09-05,58.37861251831055,58.47510528564453,54.036399841308594,54.904842376708984,54.904842376708984,4145
2000-09-06,53.650428771972656,55.00133514404297,53.650428771972656,54.37413024902344,54.37413024902344,2072
2000-09-07,54.32588195800781,54.51886749267578,51.14159393310547,51.189842224121094,51.189842224121094,9430
2000-09-08,51.14159393310547,52.106529235839844,49.694190979003906,49.742435455322266,49.742435455322266,5596
2000-09-11,49.694190979003906,50.9486083984375,49.21172332763672,49.79068374633789,49.79068374633789,5596
2000-09-12,49.79068374633789,50.176658630371094,48.9222412109375,50.176658630371094,50.176658630371094,1243
2000-09-13,50.176658630371094,50.176658630371094,48.63275909423828,49.694190979003906,49.694190979003906,2035
2000-09-14,49.21172332763672,49.21172332763672,48.246788024902344,49.21172332763672,49.21172332763672,2694
2000-09-15,48.43977355957031,49.163475036621094,48.246788024902344,48.246788024902344,48.246788024902344,1865
2000-09-18,49.115230560302734,49.21172332763672,46.31691360473633,47.71607208251953,47.71607208251953,15130
2000-09-19,46.31691360473633,47.28185272216797,44.58003234863281,46.30726623535156,46.30726623535156,1658
2000-09-20,47.764320373535156,47.764320373535156,45.35197830200195,46.31691360473633,46.31691360473633,1450
2000-09-21,44.001068115234375,45.35197830200195,41.49223709106445,44.821266174316406,44.821266174316406,5181
2000-09-22,42.45717239379883,43.132625579833984,41.49223709106445,43.132625579833984,43.132625579833984,7461
2000-09-25,41.49223709106445,44.38704299926758,40.52730178833008,43.4221076965332,43.4221076965332,2798
2000-09-26,42.55366516113281,43.132625579833984,41.49223709106445,42.45717239379883,42.45717239379883,4559
2000-09-27,41.49223709106445,41.97470474243164,41.29924774169922,41.347496032714844,41.347496032714844,1347
2000-09-28,40.52730178833008,40.52730178833008,37.43950653076172,40.52730178833008,40.52730178833008,8394
2000-09-29,39.5623664855957,44.19405746459961,39.5623664855957,43.952823638916016,43.952823638916016,8912
2000-10-02,44.38704299926758,44.38704299926758,43.51860046386719,44.18440628051758,44.18440628051758,2279
2000-10-03,43.4221076965332,44.18440628051758,41.49223709106445,41.68522262573242,41.68522262573242,1761
2000-10-04,43.4221076965332,43.4221076965332,42.45717239379883,42.45717239379883,42.45717239379883,1036
2000-10-05,43.90457534790039,43.90457534790039,39.5623664855957,39.5623664855957,39.5623664855957,3109
2000-10-06,40.45010757446289,41.39574432373047,37.63249588012695,37.63249588012695,37.63249588012695,3212
2000-10-09,38.59742736816406,38.838661193847656,38.066715240478516,38.59742736816406,38.59742736816406,3730
2000-10-10,38.59742736816406,38.59742736816406,36.185089111328125,36.185089111328125,36.185089111328125,4974
2000-10-11,34.20697021484375,34.20697021484375,31.842878341674805,31.842878341674805,31.842878341674805,5285
2000-10-12,30.87794303894043,31.794631958007812,29.044565200805664,31.360410690307617,31.360410690307617,10881
2000-10-13,28.94807243347168,29.913007736206055,27.645408630371094,28.581396102905273,28.581396102905273,4352
2000-10-16,29.720020294189453,29.720020294189453,28.94807243347168,29.044565200805664,29.044565200805664,4248
2000-10-17,29.913007736206055,30.87794303894043,29.430540084838867,29.67177391052246,29.67177391052246,2487
2000-10-18,29.430540084838867,30.34722900390625,28.562097549438477,28.571746826171875,28.571746826171875,4248
2000-10-19,28.94807243347168,30.54021644592285,28.755084991455078,29.768266677856445,29.768266677856445,8808
2000-10-20,29.961254119873047,30.684955596923828,29.913007736206055,30.20248794555664,30.20248794555664,2487
2000-10-23,30.684955596923828,30.684955596923828,28.94807243347168,28.94807243347168,28.94807243347168,2901
2000-10-24,29.044565200805664,29.720020294189453,29.044565200805664,29.68142318725586,29.68142318725586,1470
2000-10-25,29.720020294189453,29.816513061523438,29.14105987548828,29.816513061523438,29.816513061523438,1761
2000-10-26,29.14105987548828,29.816513061523438,28.706838607788086,29.044565200805664,29.044565200805664,1450
2000-10-27,29.044565200805664,29.816513061523438,28.94807243347168,29.14105987548828,29.14105987548828,1450
2000-10-30,28.94807243347168,29.430540084838867,28.94807243347168,28.94807243347168,28.94807243347168,2279
2000-10-31,28.27261734008789,29.816513061523438,27.983135223388672,27.983135223388672,27.983135223388672,3929
2000-11-01,28.07962989807129,28.851577758789062,27.983135223388672,28.851577758789062,28.851577758789062,310
2000-11-02,28.94807243347168,28.94807243347168,27.500667572021484,27.500667572021484,27.500667572021484,8705
2000-11-03,28.27261734008789,28.417356491088867,27.500667572021484,27.983135223388672,27.983135223388672,6943
2000-11-06,28.899824142456055,28.899824142456055,27.500667572021484,28.851577758789062,28.851577758789062,2694
2000-11-07,28.94807243347168,29.768266677856445,28.899824142456055,29.768266677856445,29.768266677856445,1450
2000-11-08,29.913007736206055,34.255218505859375,29.816513061523438,34.255218505859375,34.255218505859375,8187
2000-11-09,35.22015380859375,38.114959716796875,34.93067169189453,36.61931228637695,36.61931228637695,7876
2000-11-10,36.57106399536133,37.63249588012695,36.185089111328125,36.66755676269531,36.66755676269531,4352
2000-11-13,36.66755676269531,37.1500244140625,36.28158187866211,36.474571228027344,36.474571228027344,2798
2000-11-14,35.79911422729492,37.5359992980957,35.79911422729492,37.5359992980957,37.5359992980957,4012
2000-11-15,37.5359992980957,38.04741668701172,36.7640495300293,37.1500244140625,37.1500244140625,4870
2000-11-16,38.057064056396484,38.69392395019531,37.63249588012695,37.9412727355957,37.9412727355957,3005
2000-11-17,37.72898864746094,40.52730178833008,37.63249588012695,38.01846694946289,38.01846694946289,8808
2000-11-20,41.29924774169922,41.38609313964844,39.5816650390625,40.10272979736328,40.10272979736328,2072
2000-11-21,40.43080520629883,41.65627670288086,40.43080520629883,40.77818298339844,40.77818298339844,3316
2000-11-22,42.45717239379883,42.6501579284668,39.5623664855957,39.5623664855957,39.5623664855957,3419
2000-11-23,39.57201385498047,39.94833755493164,38.7904167175293,39.851844787597656,39.851844787597656,1347
2000-11-24,40.52730178833008,40.52730178833008,39.65885925292969,39.65885925292969,39.65885925292969,1347
2000-11-27,41.000118255615234,41.000118255615234,38.607078552246094,38.607078552246094,38.607078552246094,2901
2000-11-28,38.607078552246094,39.5623664855957,38.404441833496094,38.74216842651367,38.74216842651367,4145
2000-11-29,38.114959716796875,38.69392395019531,38.114959716796875,38.5877799987793,38.5877799987793,3005
2000-11-30,38.5877799987793,38.5877799987793,33.00080108642578,33.78239822387695,33.78239822387695,7461
2000-12-01,33.965736389160156,35.60612869262695,33.77275085449219,35.22015380859375,35.22015380859375,1347
2000-12-04,35.114009857177734,35.114009857177734,33.77275085449219,33.77275085449219,33.77275085449219,1450
2000-12-05,34.64119338989258,34.64119338989258,32.08411407470703,32.08411407470703,32.08411407470703,2590
2000-12-06,33.77275085449219,34.73768615722656,32.08411407470703,33.77275085449219,33.77275085449219,7772
2000-12-07,33.77275085449219,34.64119338989258,32.80781555175781,34.64119338989258,34.64119338989258,1347
2000-12-08,34.303466796875,34.35171127319336,32.10341262817383,33.77275085449219,33.77275085449219,2694
2000-12-11,34.544700622558594,34.73768615722656,32.91395950317383,33.77275085449219,33.77275085449219,1761
2000-12-12,33.77275085449219,33.77275085449219,32.80781555175781,32.80781555175781,32.80781555175781,2590
2000-12-13,33.77275085449219,33.77275085449219,32.0937614440918,32.0937614440918,32.0937614440918,1969
2000-12-14,32.325347900390625,33.26133346557617,32.035865783691406,32.035865783691406,32.035865783691406,1554
2000-12-15,31.842878341674805,32.80781555175781,31.842878341674805,32.56658172607422,32.56658172607422,1347
2000-12-18,31.842878341674805,32.80781555175781,30.974437713623047,30.974437713623047,30.974437713623047,1969
2000-12-19,30.974437713623047,31.842878341674805,30.87794303894043,31.167423248291016,31.167423248291016,1139
2000-12-20,30.87794303894043,31.74638557434082,29.14105987548828,29.14105987548828,29.14105987548828,2694
2000-12-21,28.94807243347168,29.913007736206055,27.983135223388672,27.983135223388672,27.983135223388672,3005
2000-12-22,26.53573226928711,28.465604782104492,26.53573226928711,26.921707153320312,26.921707153320312,2176
2000-12-25,26.921707153320312,26.921707153320312,26.921707153320312,26.921707153320312,26.921707153320312,0
2000-12-26,26.921707153320312,26.921707153320312,26.921707153320312,26.921707153320312,26.921707153320312,0
2000-12-27,27.018199920654297,27.500667572021484,25.088329315185547,25.088329315185547,25.088329315185547,14508
2000-12-28,24.60586166381836,25.088329315185547,22.579496383666992,23.544431686401367,23.544431686401367,4767
2000-12-29,23.158456802368164,24.12339210510254,22.897924423217773,23.158456802368164,23.158456802368164,4870
2001-01-01,23.158456802368164,23.158456802368164,23.158456802368164,23.158456802368164,23.158456802368164,0
2001-01-02,23.93040657043457,25.474302291870117,23.93040657043457,24.364627838134766,24.364627838134766,1150
2001-01-03,24.364627838134766,25.522550582885742,24.12339210510254,25.377809524536133,25.377809524536133,1533
2001-01-04,26.53573226928711,26.921707153320312,26.053264617919922,26.053264617919922,26.053264617919922,1689
2001-01-05,26.053264617919922,28.562097549438477,25.570796966552734,27.018199920654297,27.018199920654297,4313
2001-01-08,26.53573226928711,27.018199920654297,26.53573226928711,26.825212478637695,26.825212478637695,1714
2001-01-09,26.969953536987305,27.06644630432129,26.53573226928711,26.53573226928711,26.53573226928711,1381
2001-01-10,27.018199920654297,27.886642456054688,26.053264617919922,26.053264617919922,26.053264617919922,10114
2001-01-11,26.53573226928711,27.018199920654297,26.246252059936523,26.246252059936523,26.246252059936523,216
2001-01-12,28.562097549438477,28.562097549438477,26.825212478637695,27.018199920654297,27.018199920654297,1002
2001-01-15,27.983135223388672,27.983135223388672,27.018199920654297,27.027849197387695,27.027849197387695,1349
2001-01-16,27.076095581054688,27.886642456054688,27.076095581054688,27.5971622467041,27.5971622467041,481
2001-01-17,28.369110107421875,28.369110107421875,27.018199920654297,27.018199920654297,27.018199920654297,4746
2001-01-18,27.500667572021484,28.94807243347168,27.500667572021484,28.94807243347168,28.94807243347168,943
2001-01-19,31.842878341674805,34.303466796875,31.842878341674805,34.303466796875,34.303466796875,2028
2001-01-22,37.63249588012695,37.63249588012695,35.50963592529297,36.66755676269531,36.66755676269531,7809
2001-01-23,34.44820785522461,36.17544174194336,34.44820785522461,35.22015380859375,35.22015380859375,1355
2001-01-24,35.22015380859375,35.22015380859375,35.22015380859375,35.22015380859375,35.22015380859375,0
2001-01-25,35.461387634277344,35.75086975097656,34.255218505859375,34.255218505859375,34.255218505859375,1138
2001-01-26,34.255218505859375,34.255218505859375,34.255218505859375,34.255218505859375,34.255218505859375,0
2001-01-29,33.86924362182617,33.86924362182617,32.80781555175781,33.039398193359375,33.039398193359375,589
2001-01-30,32.80781555175781,33.6762580871582,31.842878341674805,32.80781555175781,32.80781555175781,717
2001-01-31,32.01656723022461,32.71132278442383,31.842878341674805,31.842878341674805,31.842878341674805,1544
2001-02-01,31.842878341674805,31.842878341674805,30.395475387573242,30.395475387573242,30.395475387573242,1005
2001-02-02,29.430540084838867,29.430540084838867,28.94807243347168,28.94807243347168,28.94807243347168,1127
2001-02-05,28.94807243347168,30.87794303894043,28.94807243347168,30.87794303894043,30.87794303894043,1516
2001-02-06,32.325347900390625,35.22015380859375,32.325347900390625,34.83417892456055,34.83417892456055,7391
2001-02-07,36.185089111328125,36.474571228027344,34.303466796875,34.35171127319336,34.35171127319336,6811
2001-02-08,34.35171127319336,34.78593444824219,33.77275085449219,33.77275085449219,33.77275085449219,2512
2001-02-09,33.77275085449219,33.77275085449219,31.842878341674805,31.842878341674805,31.842878341674805,956
2001-02-12,30.781450271606445,31.456905364990234,30.20248794555664,30.87794303894043,30.87794303894043,1407
2001-02-13,30.974437713623047,31.842878341674805,30.684955596923828,31.794631958007812,31.794631958007812,1793
2001-02-14,31.794631958007812,31.794631958007812,30.298982620239258,30.298982620239258,30.298982620239258,140
2001-02-15,31.360410690307617,31.60164451599121,30.684955596923828,31.60164451599121,31.60164451599121,368
2001-02-16,31.360410690307617,31.360410690307617,30.684955596923828,30.684955596923828,30.684955596923828,609
2001-02-19,31.794631958007812,31.794631958007812,26.632226943969727,27.018199920654297,27.018199920654297,14020
2001-02-20,27.018199920654297,27.500667572021484,26.053264617919922,26.053264617919922,26.053264617919922,2123
2001-02-21,26.053264617919922,26.053264617919922,23.447938919067383,23.447938919067383,23.447938919067383,3911
2001-02-22,23.64092445373535,24.60586166381836,22.772483825683594,22.772483825683594,22.772483825683594,7494
2001-02-23,22.772483825683594,23.148807525634766,20.746118545532227,20.746118545532227,20.746118545532227,4975
2001-02-26,24.12339210510254,24.12339210510254,21.633859634399414,22.483001708984375,22.483001708984375,2431
2001-02-27,23.158456802368164,23.59267807006836,22.145275115966797,22.19352149963379,22.19352149963379,1750
2001-02-28,21.3250789642334,22.19352149963379,21.035598754882812,21.035598754882812,21.035598754882812,3629
2001-03-01,21.228586196899414,21.469820022583008,18.333778381347656,19.057479858398438,19.057479858398438,4105
2001-03-02,19.78118133544922,19.97416877746582,18.38202476501465,18.39167594909668,18.39167594909668,2617
2001-03-05,18.816247940063477,18.816247940063477,17.474985122680664,17.513582229614258,17.513582229614258,5243
2001-03-06,17.36884307861328,17.36884307861328,17.127609252929688,17.291648864746094,17.291648864746094,4643
2001-03-07,17.330244064331055,17.43638801574707,16.90567398071289,17.17585563659668,17.17585563659668,8479
2001-03-08,17.17585563659668,17.36884307861328,16.886375427246094,16.886375427246094,16.886375427246094,20548
2001-03-09,17.349544525146484,17.349544525146484,16.50040054321289,16.51004981994629,16.51004981994629,2556
2001-03-12,16.596893310546875,16.789880752563477,15.438970565795898,15.67055606842041,15.67055606842041,4945
2001-03-13,14.956503868103027,15.00475025177002,14.47403621673584,15.00475025177002,15.00475025177002,2455
2001-03-14,15.00475025177002,15.00475025177002,15.00475025177002,15.00475025177002,15.00475025177002,0
2001-03-15,14.47403621673584,14.47403621673584,13.991567611694336,14.001216888427734,14.001216888427734,9034
2001-03-16,14.088061332702637,14.377541542053223,13.509099960327148,13.509099960327148,13.509099960327148,3713
2001-03-19,13.509099960327148,13.509099960327148,12.505566596984863,12.505566596984863,12.505566596984863,4284
2001-03-20,13.026632308959961,13.026632308959961,11.2608003616333,11.2608003616333,11.2608003616333,4767
2001-03-21,11.241500854492188,11.241500854492188,9.649356842041016,10.083578109741211,10.083578109741211,13070
2001-03-22,9.080044746398926,9.080044746398926,8.201952934265137,8.201952934265137,8.201952934265137,5407
2001-03-23,8.916006088256836,9.938838005065918,8.684420585632324,9.938838005065918,9.938838005065918,12350
2001-03-26,10.932721138000488,10.932721138000488,10.932721138000488,10.932721138000488,10.932721138000488,558
2001-03-27,13.016983032226562,13.219618797302246,12.737151145935059,13.219618797302246,13.219618797302246,6405
2001-03-28,14.570528984069824,16.017932891845703,14.502984046936035,14.53193187713623,14.53193187713623,15551
2001-03-29,15.680205345153809,16.017932891845703,14.715270042419434,15.535465240478516,15.535465240478516,11259
2001-03-30,16.30741310119629,17.36884307861328,16.30741310119629,17.11795997619629,17.11795997619629,8481
2001-04-02,17.36884307861328,17.85131072998047,16.982868194580078,17.32059669494629,17.32059669494629,7590
2001-04-03,17.127609252929688,17.127609252929688,14.860010147094727,14.860010147094727,14.860010147094727,9674
2001-04-04,13.026632308959961,13.895073890686035,13.026632308959961,13.345061302185059,13.345061302185059,3674
2001-04-05,13.943321228027344,14.425788879394531,13.509099960327148,14.377541542053223,14.377541542053223,3335
2001-04-06,15.342477798461914,15.7284517288208,14.956503868103027,15.535465240478516,15.535465240478516,3602
2001-04-09,15.438970565795898,15.438970565795898,14.570528984069824,14.956503868103027,14.956503868103027,1489
2001-04-10,15.00475025177002,15.7284517288208,14.47403621673584,15.7284517288208,15.7284517288208,973
2001-04-11,15.921439170837402,16.403907775878906,15.438970565795898,16.30741310119629,16.30741310119629,962
2001-04-12,16.403907775878906,16.886375427246094,16.394258499145508,16.403907775878906,16.403907775878906,2508
2001-04-13,16.403907775878906,16.403907775878906,16.403907775878906,16.403907775878906,16.403907775878906,0
2001-04-16,16.403907775878906,16.403907775878906,16.403907775878906,16.403907775878906,16.403907775878906,0
2001-04-17,16.403907775878906,16.693387985229492,16.008283615112305,16.008283615112305,16.008283615112305,1841
2001-04-18,16.008283615112305,16.008283615112305,14.956503868103027,15.014399528503418,15.014399528503418,5177
2001-04-19,15.631958961486816,15.631958961486816,14.47403621673584,14.522281646728516,14.522281646728516,1974
2001-04-20,14.580179214477539,14.580179214477539,13.267866134643555,13.509099960327148,13.509099960327148,7802
2001-04-23,14.860010147094727,14.860010147094727,12.592411041259766,12.592411041259766,12.592411041259766,34170
2001-04-24,12.78539752960205,13.123126029968262,12.457320213317871,12.621358871459961,12.621358871459961,24941
2001-04-25,12.650306701660156,12.737151145935059,12.15818977355957,12.235384941101074,12.235384941101074,5845
2001-04-26,12.544163703918457,12.544163703918457,11.289748191833496,11.772215843200684,11.772215843200684,8290
2001-04-27,11.579228401184082,11.579228401184082,9.466018676757812,11.000267028808594,11.000267028808594,11020
2001-04-30,11.000267028808594,11.000267028808594,10.29586410522461,10.29586410522461,10.29586410522461,11679
2001-05-01,10.29586410522461,10.29586410522461,10.29586410522461,10.29586410522461,10.29586410522461,0
2001-05-02,10.614293098449707,11.145007133483887,10.614293098449707,11.038864135742188,11.038864135742188,9895
2001-05-03,11.916955947875977,11.916955947875977,11.077462196350098,11.145007133483887,11.145007133483887,7306
2001-05-04,11.096760749816895,11.096760749816895,10.421305656433105,10.710785865783691,10.710785865783691,10740
2001-05-07,10.710785865783691,10.710785865783691,10.710785865783691,10.710785865783691,10.710785865783691,0
2001-05-08,12.06169605255127,12.399423599243164,10.971319198608398,10.971319198608398,10.971319198608398,9187
