Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,127.10075378417969,138.43409729003906,127.02469635009766,131.4363250732422,109.0894546508789,116736
2000-01-04,133.2618408203125,135.39158630371094,121.09180450439453,123.52581024169922,102.52389526367188,136002
2000-01-05,119.0381088256836,119.79873657226562,113.2573471069336,113.2573471069336,94.00127410888672,173120
2000-01-06,113.33341217041016,118.35354614257812,110.3669662475586,113.33341217041016,94.06442260742188,127832
2000-01-07,115.61528778076172,121.6242446899414,114.09403228759766,120.3311767578125,99.87242126464844,119003
2000-01-10,125.5034408569336,128.46987915039062,123.98218536376953,127.32894134521484,105.68040466308594,115549
2000-01-11,127.32894134521484,130.8278350830078,121.9284896850586,127.55712890625,105.86981201171875,109731
2000-01-12,121.70030212402344,125.27525329589844,118.65779876708984,120.1790542602539,99.74616241455078,72386
2000-01-13,121.70030212402344,124.74281311035156,117.13654327392578,119.19023895263672,98.92546081542969,83324
2000-01-14,120.1790542602539,122.38487243652344,119.41842651367188,121.70030212402344,101.0087661743164,100572
2000-01-17,122.46092987060547,123.2215576171875,120.55936431884766,120.55936431884766,100.06180572509766,43796
2000-01-18,121.70030212402344,121.70030212402344,115.61528778076172,115.61528778076172,95.95831298828125,106949
2000-01-19,117.06047821044922,117.06047821044922,112.57278442382812,113.33341217041016,94.06442260742188,70841
2000-01-20,114.09403228759766,117.66898345947266,113.33341217041016,117.13654327392578,97.2209243774414,121664
2000-01-21,114.09403228759766,122.46092987060547,112.19246673583984,120.86361694335938,100.31434631347656,177809
2000-01-24,123.60187530517578,126.64437866210938,116.45198059082031,116.52804565429688,96.71589660644531,143941
2000-01-25,113.105224609375,116.75623321533203,112.34459686279297,112.57278442382812,93.43310546875,80083
2000-01-26,114.01797485351562,117.66898345947266,113.78978729248047,114.77860260009766,95.26388549804688,85411
2000-01-27,113.2573471069336,113.2573471069336,108.84571075439453,109.91059112548828,91.22352600097656,219345
2000-01-28,110.9754638671875,110.9754638671875,104.43407440185547,105.95532989501953,87.94075775146484,284105
2000-01-31,107.2483901977539,107.62870788574219,104.43407440185547,105.72714233398438,87.75135803222656,132159
2000-02-01,110.29090118408203,110.74727630615234,106.4877700805664,106.56382751464844,88.44580841064453,218978
2000-02-02,108.99783325195312,111.43183898925781,108.0850830078125,109.14996337890625,90.59223937988281,263093
2000-02-03,109.07389831542969,117.74504852294922,109.07389831542969,115.38710021972656,95.76892852783203,232274
2000-02-04,118.50566864013672,121.6242446899414,114.5504150390625,121.6242446899414,100.94563293457031,202066
2000-02-07,121.70030212402344,121.70030212402344,118.65779876708984,120.9396743774414,100.37744903564453,67716
2000-02-08,120.1790542602539,125.5034408569336,117.97323608398438,123.98218536376953,102.90267181396484,219305
2000-02-09,125.9598159790039,129.30657958984375,115.61528778076172,117.13654327392578,97.2209243774414,291722
2000-02-10,114.09403228759766,120.9396743774414,113.105224609375,120.9396743774414,100.37744903564453,83669
2000-02-11,126.41619110107422,128.6980743408203,123.67793273925781,128.46987915039062,106.62737274169922,188995
2000-02-14,127.78531646728516,129.30657958984375,124.0582504272461,129.2305145263672,107.25868225097656,79697
2000-02-15,129.07838439941406,132.3490753173828,123.98218536376953,123.98218536376953,102.90267181396484,107532
2000-02-16,129.30657958984375,129.30657958984375,117.97323608398438,121.70030212402344,101.0087661743164,72583
2000-02-17,125.5034408569336,125.5034408569336,122.46092987060547,123.98218536376953,102.90267181396484,29583
2000-02-18,123.37368774414062,123.98218536376953,118.73385620117188,119.11417388916016,98.8623275756836,60076
2000-02-21,117.89717102050781,118.65779876708984,114.85466003417969,116.29985046386719,96.52650451660156,48128
2000-02-22,116.1477279663086,120.9396743774414,114.47434997558594,115.23497772216797,95.64266204833984,117785
2000-02-23,117.89717102050781,120.10298919677734,114.85466003417969,114.85466003417969,95.3270263671875,109990
2000-02-24,120.1790542602539,128.5459442138672,117.97323608398438,122.23274230957031,101.45067596435547,149149
2000-02-25,123.2215576171875,129.30657958984375,121.70030212402344,129.15444946289062,107.19556427001953,176236
2000-02-28,129.6868896484375,134.70703125,124.74281311035156,127.02469635009766,105.42790222167969,152375
2000-02-29,133.10971069335938,136.1522216796875,129.30657958984375,133.10971069335938,110.47833251953125,196315
2000-03-01,135.39158630371094,139.11866760253906,134.70703125,138.96653747558594,115.33939361572266,143617
2000-03-02,139.19471740722656,141.4766082763672,135.08734130859375,138.0537872314453,114.5818099975586,85209
