Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,21.799999237060547,21.799999237060547,20.0,20.0,17.735328674316406,45738
2018-07-10,20.399999618530273,20.600000381469727,20.0,20.600000381469727,18.26738739013672,19966
2018-07-11,20.799999237060547,20.799999237060547,20.200000762939453,20.799999237060547,18.444740295410156,41234
2018-07-12,21.0,21.399999618530273,21.0,21.0,18.622095108032227,20265
2018-07-13,21.200000762939453,21.200000762939453,21.0,21.200000762939453,18.79944610595703,13716
2018-07-16,21.600000381469727,21.600000381469727,21.200000762939453,21.600000381469727,19.15415382385254,2930
2018-07-17,21.600000381469727,21.600000381469727,21.0,21.0,18.622095108032227,4274
2018-07-18,21.399999618530273,21.799999237060547,21.0,21.799999237060547,19.331506729125977,2932
2018-07-19,21.799999237060547,22.600000381469727,21.600000381469727,22.200000762939453,19.686214447021484,6267
2018-07-20,22.399999618530273,22.600000381469727,21.799999237060547,21.799999237060547,19.331506729125977,6053
2018-07-23,22.0,22.0,21.799999237060547,21.799999237060547,19.331506729125977,2035
2018-07-24,21.799999237060547,23.399999618530273,21.600000381469727,22.799999237060547,20.21827507019043,4723
2018-07-25,22.799999237060547,22.799999237060547,22.0,22.799999237060547,20.21827507019043,1301
2018-07-26,22.0,23.399999618530273,22.0,22.799999237060547,20.21827507019043,7939
2018-07-27,23.200000762939453,23.799999237060547,22.200000762939453,22.600000381469727,20.04092025756836,2383
2018-07-30,23.0,23.600000381469727,22.600000381469727,23.0,20.395627975463867,4994
2018-07-31,23.0,23.600000381469727,22.600000381469727,23.200000762939453,20.572978973388672,3470
2018-08-01,23.600000381469727,23.600000381469727,22.799999237060547,23.0,20.395627975463867,2661
2018-08-02,23.0,23.799999237060547,22.600000381469727,23.399999618530273,20.75033187866211,4703
2018-08-03,23.600000381469727,23.799999237060547,23.0,23.200000762939453,20.572978973388672,1989
2018-08-06,23.200000762939453,23.200000762939453,22.600000381469727,23.0,20.395627975463867,1681
2018-08-07,22.799999237060547,23.0,22.399999618530273,22.799999237060547,20.21827507019043,726
2018-08-08,22.799999237060547,22.799999237060547,22.399999618530273,22.600000381469727,20.04092025756836,3822
2018-08-09,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,19.863569259643555,1040
2018-08-10,22.200000762939453,22.399999618530273,22.0,22.200000762939453,19.686214447021484,1554
2018-08-13,22.200000762939453,22.399999618530273,21.799999237060547,22.0,19.508861541748047,1294
