Date,Open,High,Low,Close,Adj Close,Volume
2001-04-09,140.0,140.0,140.0,140.0,112.07093811035156,25
2001-04-10,140.0,140.0,140.0,140.0,112.07093811035156,0
2001-04-11,140.0,140.0,140.0,140.0,112.07093811035156,25
2001-04-12,140.0,140.0,140.0,140.0,112.07093811035156,0
2001-04-13,140.0,140.0,140.0,140.0,112.07093811035156,0
2001-04-16,140.0,140.0,140.0,140.0,112.07093811035156,0
2001-04-18,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,112.23104858398438,0
2001-04-20,152.8000030517578,153.0,152.8000030517578,153.0,122.47752380371094,14
2001-04-26,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,126.15986633300781,9
2001-04-30,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,120.23611450195312,3
2001-05-01,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,120.23611450195312,0
2001-05-04,150.0,150.0,150.0,150.0,120.0760269165039,1
2001-05-07,150.0,150.0,150.0,150.0,120.0760269165039,0
2001-05-08,150.0,150.0,150.0,150.0,120.0760269165039,8
2001-05-10,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,117.99469757080078,11
2001-05-11,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,117.99469757080078,0
2001-05-17,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,117.99469757080078,4
2001-05-18,146.0,146.0,146.0,146.0,116.87398529052734,10
2001-05-21,142.0,142.0,142.0,142.0,113.67196655273438,12
2001-05-28,142.0,142.0,142.0,142.0,113.67196655273438,2
2001-05-29,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,112.39114379882812,10
2001-05-30,140.1999969482422,140.1999969482422,140.0,140.0,112.07093811035156,18
2001-05-31,140.0,140.0,140.0,140.0,112.07093811035156,0
2001-06-04,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,96.5411148071289,0
2001-06-05,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,96.5411148071289,0
2001-06-06,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,96.5411148071289,1
2001-06-08,127.0,127.0,127.0,127.0,101.66436767578125,2
2001-06-11,140.0,140.0,140.0,140.0,112.07093811035156,17
2001-06-12,140.0,140.0,140.0,140.0,112.07093811035156,0
2001-06-13,159.0,159.0,159.0,159.0,127.28058624267578,17
2001-06-14,159.0,159.0,159.0,159.0,127.28058624267578,0
2001-06-15,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,102.62496948242188,2
2001-06-18,136.0,136.0,136.0,136.0,108.86893463134766,5
2001-06-19,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,102.78506469726562,0
2001-06-20,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,102.78506469726562,0
2001-06-21,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,102.78506469726562,1
2001-06-22,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,102.78506469726562,0
2001-06-25,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,102.78506469726562,0
2001-06-26,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,102.78506469726562,1
2001-06-27,127.0,127.0,127.0,127.0,101.66436767578125,25
2001-06-28,127.0,127.0,127.0,127.0,101.66436767578125,0
2001-06-29,127.0,127.0,127.0,127.0,101.66436767578125,0
2001-07-02,127.0,127.0,127.0,127.0,101.66436767578125,0
2001-07-03,127.0,127.0,127.0,127.0,101.66436767578125,0
2001-07-06,130.0,130.0,130.0,130.0,104.06587982177734,4
2001-07-11,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,0
2001-07-12,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,124.5588607788086,10
2001-07-13,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,124.5588607788086,0
2001-07-17,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,123.1179428100586,3
2001-07-18,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,123.1179428100586,0
2001-07-19,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,123.1179428100586,0
2001-07-20,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,123.1179428100586,0
2001-07-24,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,11
2001-07-25,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,121.19674682617188,2
2001-07-26,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,121.19674682617188,0
2001-07-27,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,121.19674682617188,0
2001-07-31,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,0
2001-08-01,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,0
2001-08-02,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,9
2001-08-03,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,0
2001-08-07,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,0
2001-08-08,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,0
2001-08-09,139.0,139.0,139.0,139.0,111.27043914794922,12
2001-08-10,139.0,139.0,139.0,139.0,111.27043914794922,0
2001-08-13,139.0,139.0,139.0,139.0,111.27043914794922,0
2001-08-14,139.0,139.0,139.0,139.0,111.27043914794922,0
2001-08-15,139.0,139.0,139.0,139.0,111.27043914794922,0
2001-08-16,139.0,139.0,139.0,139.0,111.27043914794922,0
2001-08-17,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,8
2001-08-20,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,108.22850799560547,0
2001-08-21,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,119.43560791015625,10
2001-08-23,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,101.98457336425781,0
2001-08-24,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,101.98457336425781,0
2001-08-29,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,97.1815185546875,0
2001-08-30,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,97.1815185546875,0
2001-08-31,122.0,122.0,122.0,122.0,97.66182708740234,20
2001-09-05,124.0,124.0,124.0,124.0,99.2628402709961,29
2001-09-06,124.19999694824219,124.19999694824219,120.0,120.0,96.0608139038086,37
2001-09-07,109.0,109.0,109.0,109.0,87.25524139404297,6
2001-09-11,120.0,120.0,120.0,120.0,96.0608139038086,14
2001-09-12,109.0,109.0,109.0,109.0,87.25524139404297,3
2001-09-13,109.0,109.0,109.0,109.0,87.25524139404297,0
2001-09-14,109.0,109.0,109.0,109.0,87.25524139404297,0
2001-09-17,109.0,109.0,109.0,109.0,87.25524139404297,5
2001-09-18,109.0,109.0,109.0,109.0,87.25524139404297,4
2001-09-19,109.0,109.0,109.0,109.0,87.25524139404297,28
2001-09-20,109.0,109.0,109.0,109.0,87.25524139404297,0
2001-09-21,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,83.41280364990234,12
2001-09-24,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,83.41280364990234,6
2001-09-25,107.0,107.0,107.0,107.0,85.65422058105469,36
2001-09-28,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,88.2592544555664,0
2001-10-04,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,104.9802474975586,1
2001-10-05,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,104.9802474975586,0
2001-10-08,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,104.9802474975586,0
2001-10-10,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-11,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-12,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-15,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-16,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-17,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-18,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-19,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-22,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-24,107.19999694824219,107.19999694824219,107.0,107.0,92.2240219116211,507
2001-10-25,107.0,107.0,107.0,107.0,92.2240219116211,5
2001-10-26,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-29,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-30,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-10-31,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-11-02,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-11-06,107.0,107.0,107.0,107.0,92.2240219116211,13
2001-11-07,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-11-08,107.0,107.0,107.0,107.0,92.2240219116211,0
2001-11-09,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,109.80693054199219,12
2001-11-15,108.0,108.0,108.0,108.0,93.0859375,1
2001-11-19,137.0,137.0,137.0,137.0,118.08123016357422,15
2001-11-21,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,93.4306869506836,0
2001-11-23,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,93.4306869506836,0
2001-11-26,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,93.4306869506836,0
2001-11-27,130.0,130.0,130.0,130.0,112.0478744506836,24
2001-11-28,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,111.70313262939453,3
2001-11-29,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,111.70313262939453,0
2001-11-30,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,111.70313262939453,0
2001-12-05,118.0,118.0,118.0,118.0,101.70500183105469,10
2001-12-06,108.0,108.0,108.0,108.0,93.0859375,12
2001-12-10,108.0,108.0,108.0,108.0,93.0859375,0
2001-12-14,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,94.1202163696289,1
2001-12-17,109.0,109.0,100.5999984741211,100.5999984741211,86.70782470703125,37
2001-12-20,101.0,101.0,101.0,101.0,87.0525894165039,6
2001-12-21,103.0,103.0,101.0,101.0,87.0525894165039,24
2001-12-24,96.0,96.0,96.0,96.0,82.74304962158203,24
2001-12-27,100.0,100.0,100.0,100.0,86.190673828125,2
2002-01-07,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,87.22496032714844,3
2002-01-10,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,99.63642120361328,5
2002-01-11,117.0,117.0,117.0,117.0,100.84309387207031,7
2002-01-16,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,87.39735412597656,30
2002-01-22,102.0,102.0,101.0,101.0,87.0525894165039,10
2002-01-23,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,86.88021087646484,10
2002-01-31,103.0,103.0,103.0,103.0,88.77640533447266,15
2002-02-04,102.0,102.0,102.0,102.0,87.91448211669922,0
2002-02-06,102.0,102.0,102.0,102.0,87.91448211669922,38
2002-02-08,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,94.1202163696289,10
2002-02-11,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,93.60308074951172,15
2002-02-12,110.0,110.0,110.0,110.0,94.80974578857422,6
2002-02-14,102.0,102.0,102.0,102.0,87.91448211669922,0
2002-02-15,111.0,111.0,111.0,111.0,95.6716537475586,3
2002-02-19,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,86.53543090820312,11
2002-02-21,100.4000015258789,109.80000305175781,100.4000015258789,109.80000305175781,94.63737487792969,5
2002-02-22,100.4000015258789,100.4000015258789,90.4000015258789,90.4000015258789,77.9163818359375,29
2002-02-25,102.0,102.0,102.0,102.0,87.91448211669922,0
2002-02-28,109.80000305175781,117.80000305175781,109.80000305175781,117.80000305175781,101.53262329101562,25
2002-03-01,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,94.63737487792969,8
2002-03-11,110.0,110.0,110.0,110.0,94.80974578857422,3
2002-03-13,110.0,110.0,110.0,110.0,94.80974578857422,57
2002-03-15,110.0,110.0,110.0,110.0,94.80974578857422,1
2002-03-18,110.0,110.0,110.0,110.0,94.80974578857422,3
2002-03-25,110.0,110.0,110.0,110.0,94.80974578857422,5
