Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.03057289123535,23.464067459106445,21.674747467041016,23.464067459106445,16.892990112304688,29504
2000-01-04,23.058242797851562,23.058242797851562,22.41261100769043,22.41261100769043,16.13599395751953,2133
2000-01-05,22.329601287841797,22.36649513244629,22.228145599365234,22.228145599365234,16.00318717956543,3943
2000-01-06,23.01212501525879,23.058242797851562,22.292707443237305,23.058242797851562,16.60081672668457,1155
2000-01-07,22.633970260620117,23.058242797851562,22.329601287841797,23.058242797851562,16.60081672668457,2361
2000-01-10,23.01212501525879,23.150474548339844,22.96600914001465,22.96600914001465,16.534414291381836,2482
2000-01-11,23.06746482849121,23.06746482849121,22.329601287841797,22.96600914001465,16.534414291381836,2166
2000-01-12,22.597076416015625,22.910669326782227,22.320377349853516,22.597076416015625,16.268798828125,1766
2000-01-13,22.597076416015625,23.233484268188477,22.1451358795166,22.873775482177734,16.468008041381836,11864
2000-01-14,22.329601287841797,22.873775482177734,22.228145599365234,22.228145599365234,16.00318717956543,4607
2000-01-17,22.13591194152832,22.956785202026367,22.13591194152832,22.947561264038086,16.52113151550293,1600
2000-01-18,22.597076416015625,23.058242797851562,22.246591567993164,22.597076416015625,16.268798828125,2972
2000-01-19,22.597076416015625,23.104358673095703,22.274261474609375,23.058242797851562,16.60081672668457,7157
2000-01-20,22.329601287841797,23.058242797851562,22.329601287841797,22.36649513244629,16.10279083251953,12786
2000-01-21,22.36649513244629,23.039794921875,22.274261474609375,22.36649513244629,16.10279083251953,4510
2000-01-24,22.504844665527344,23.058242797851562,22.495620727539062,23.058242797851562,16.60081672668457,3330
2000-01-25,22.781543731689453,23.454843521118164,22.781543731689453,23.454843521118164,16.886350631713867,3503
2000-01-26,23.427173614501953,23.519407272338867,22.919891357421875,23.427173614501953,16.86642837524414,4074
2000-01-27,23.242708206176758,23.427173614501953,23.058242797851562,23.427173614501953,16.86642837524414,1636
2000-01-28,23.150474548339844,23.427173614501953,22.873775482177734,23.427173614501953,16.86642837524414,2526
2000-01-31,22.96600914001465,23.205814361572266,22.873775482177734,23.205814361572266,16.707059860229492,2734
2000-02-01,22.873775482177734,23.058242797851562,22.36649513244629,23.058242797851562,16.60081672668457,2483
2000-02-02,22.597076416015625,23.04901885986328,22.41261100769043,22.597076416015625,16.268798828125,3176
2000-02-03,22.320377349853516,22.956785202026367,22.237367630004883,22.643192291259766,16.302000045776367,41455
2000-02-04,22.643192291259766,23.058242797851562,22.13591194152832,23.04901885986328,16.594175338745117,9252
2000-02-07,22.13591194152832,22.919891357421875,22.13591194152832,22.919891357421875,16.501209259033203,3298
2000-02-08,22.36649513244629,22.864553451538086,22.246591567993164,22.329601287841797,16.076229095458984,5351
2000-02-09,22.597076416015625,22.643192291259766,22.320377349853516,22.643192291259766,16.302000045776367,6096
2000-02-10,22.597076416015625,22.809213638305664,22.191251754760742,22.68931007385254,16.335201263427734,2965
2000-02-11,22.68931007385254,22.781543731689453,22.006786346435547,22.597076416015625,16.268798828125,9034
2000-02-14,22.550960540771484,22.597076416015625,21.969892501831055,21.969892501831055,15.81725788116455,6738
2000-02-15,22.154359817504883,22.597076416015625,22.043678283691406,22.597076416015625,16.268798828125,2924
2000-02-16,22.13591194152832,22.597076416015625,22.13591194152832,22.550960540771484,16.235599517822266,5294
2000-02-17,22.13591194152832,22.13591194152832,22.043678283691406,22.043678283691406,15.870381355285645,1517
2000-02-21,20.660184860229492,21.674747467041016,20.660184860229492,21.25969886779785,15.305953979492188,1410
2000-02-22,20.844650268554688,21.674747467041016,20.844650268554688,21.674747467041016,15.604766845703125,2143
2000-02-23,21.213581085205078,22.016008377075195,21.213581085205078,22.016008377075195,15.850458145141602,2139
2000-02-24,22.13591194152832,22.13591194152832,21.49950408935547,21.49950408935547,15.478601455688477,2546
2000-02-25,21.315038681030273,22.228145599365234,21.315038681030273,22.16358184814453,15.95670223236084,6581
2000-02-28,21.674747467041016,22.597076416015625,21.674747467041016,21.674747467041016,15.604766845703125,3443
2000-02-29,22.13591194152832,22.96600914001465,21.85921287536621,22.228145599365234,16.00318717956543,4044
2000-03-01,21.674747467041016,22.043678283691406,21.674747467041016,21.766979217529297,15.67116928100586,1100
2000-03-02,21.766979217529297,22.13591194152832,21.305814743041992,22.13591194152832,15.936782836914062,1541
2000-03-03,22.46795082092285,22.46795082092285,21.490280151367188,21.591737747192383,15.545004844665527,942
2000-03-06,21.222806930541992,23.150474548339844,21.222806930541992,22.13591194152832,15.936782836914062,8392
2000-03-07,22.08979606628418,22.827659606933594,21.5825138092041,22.827659606933594,16.43480682373047,1585
2000-03-08,21.674747467041016,22.846105575561523,21.674747467041016,21.730087280273438,15.644609451293945,925
2000-03-09,21.693193435668945,21.85921287536621,21.683971405029297,21.766979217529297,15.67116928100586,3202
2000-03-10,21.674747467041016,22.13591194152832,21.674747467041016,22.13591194152832,15.936782836914062,1973
2000-03-13,22.13591194152832,22.597076416015625,21.951446533203125,22.597076416015625,16.268798828125,2194
2000-03-14,22.597076416015625,22.597076416015625,22.13591194152832,22.597076416015625,16.268798828125,1041
2000-03-15,22.13591194152832,22.504844665527344,22.043678283691406,22.13591194152832,15.936782836914062,2309
2000-03-16,22.043678283691406,22.13591194152832,22.016008377075195,22.13591194152832,15.936782836914062,975
2000-03-17,22.016008377075195,22.043678283691406,22.016008377075195,22.016008377075195,15.850458145141602,1612
2000-03-20,22.016008377075195,22.13591194152832,22.006786346435547,22.08979606628418,15.903582572937012,2996
2000-03-21,22.08979606628418,22.08979606628418,21.766979217529297,22.08979606628418,15.903582572937012,4624
2000-03-22,21.674747467041016,22.13591194152832,21.674747467041016,21.78542709350586,15.684452056884766,1722
2000-03-23,21.78542709350586,21.905330657958984,21.591737747192383,21.656301498413086,15.591485977172852,1357
2000-03-24,21.5825138092041,21.85921287536621,20.844650268554688,21.85921287536621,15.73757266998291,4385
2000-03-27,21.905330657958984,21.905330657958984,21.213581085205078,21.23202896118164,15.286031723022461,1322
2000-03-28,21.075233459472656,21.766979217529297,21.029117584228516,21.213581085205078,15.272748947143555,2622
2000-03-29,21.121349334716797,21.674747467041016,21.029117584228516,21.029117584228516,15.139944076538086,2667
2000-03-30,21.029117584228516,21.139795303344727,21.029117584228516,21.029117584228516,15.139944076538086,1056
2000-03-31,21.029117584228516,21.213581085205078,21.029117584228516,21.029117584228516,15.139944076538086,3162
2000-04-03,21.213581085205078,21.213581085205078,20.567951202392578,20.567951202392578,14.807928085327148,2431
2000-04-04,20.9368839263916,21.029117584228516,19.276689529418945,20.30047607421875,14.615358352661133,4018
2000-04-05,20.3096981048584,20.3096981048584,18.907758712768555,19.682514190673828,14.170454025268555,2547
2000-04-06,19.184457778930664,19.64562225341797,19.09222412109375,19.09222412109375,13.745473861694336,1568
2000-04-07,19.682514190673828,20.752418518066406,19.36892318725586,20.752418518066406,14.94073486328125,1024
2000-04-10,19.36892318725586,20.669408798217773,19.09222412109375,19.36892318725586,13.944684028625488,2624
2000-04-11,20.29125213623047,20.752418518066406,19.36892318725586,19.830087661743164,14.276700973510742,2233
2000-04-12,20.29125213623047,20.706300735473633,19.461156845092773,19.553388595581055,14.077492713928223,2879
2000-04-13,19.507272720336914,20.752418518066406,19.479602813720703,20.752418518066406,14.94073486328125,1174
2000-04-14,19.922321319580078,20.752418518066406,19.830087661743164,20.752418518066406,14.94073486328125,715
2000-04-17,20.29125213623047,20.752418518066406,19.830087661743164,19.830087661743164,14.276700973510742,975
2000-04-18,19.830087661743164,20.752418518066406,19.830087661743164,20.752418518066406,14.94073486328125,4865
2000-04-20,23.980571746826172,23.980571746826172,20.106786727905273,22.13591194152832,15.936782836914062,2169
2000-04-25,24.90290069580078,24.90290069580078,22.504844665527344,23.058242797851562,16.60081672668457,2779
2000-04-26,20.29125213623047,24.90290069580078,20.29125213623047,22.504844665527344,16.202396392822266,3049
2000-04-27,24.85678482055664,24.90290069580078,22.504844665527344,22.504844665527344,16.202396392822266,15503
2000-04-28,24.90290069580078,24.90290069580078,23.980571746826172,24.90290069580078,17.928878784179688,1337
2000-05-02,24.072805404663086,24.90290069580078,24.072805404663086,24.90290069580078,17.928878784179688,1337
2000-05-03,24.90290069580078,24.90290069580078,24.165037155151367,24.90290069580078,17.928878784179688,15638
2000-05-04,24.90290069580078,24.90290069580078,24.165037155151367,24.90290069580078,17.928878784179688,1882
2000-05-05,24.85678482055664,25.041250228881836,24.53396987915039,25.041250228881836,18.028488159179688,1127
2000-05-08,24.441736221313477,24.90290069580078,24.441736221313477,24.85678482055664,17.895679473876953,1161
2000-05-09,24.8106689453125,24.90290069580078,24.21115493774414,24.90290069580078,17.928878784179688,2614
2000-05-10,24.893678665161133,25.364065170288086,24.53396987915039,25.041250228881836,18.028488159179688,1400
2000-05-11,24.85678482055664,24.995134353637695,24.727659225463867,24.995134353637695,17.995283126831055,1463
2000-05-12,24.764551162719727,25.041250228881836,24.764551162719727,24.995134353637695,17.995283126831055,1157
2000-05-15,24.90290069580078,25.041250228881836,24.90290069580078,25.041250228881836,18.028488159179688,2503
2000-05-16,24.764551162719727,25.041250228881836,24.764551162719727,25.041250228881836,18.028488159179688,389
2000-05-17,24.90290069580078,24.90290069580078,24.90290069580078,24.90290069580078,17.928878784179688,487
2000-05-18,24.90290069580078,24.90290069580078,24.727659225463867,24.90290069580078,17.928878784179688,1284
2000-05-19,24.8106689453125,24.995134353637695,24.764551162719727,24.764551162719727,17.829275131225586,2242
2000-05-22,24.718435287475586,25.041250228881836,24.718435287475586,25.041250228881836,18.028488159179688,2398
2000-05-23,24.718435287475586,24.995134353637695,24.718435287475586,24.718435287475586,17.79607582092285,883
2000-05-24,23.3533878326416,25.041250228881836,23.058242797851562,25.041250228881836,18.028488159179688,2634
2000-05-25,24.718435287475586,25.041250228881836,24.718435287475586,25.041250228881836,18.028488159179688,2385
2000-05-26,25.041250228881836,25.041250228881836,24.718435287475586,24.995134353637695,17.995283126831055,681
2000-05-29,23.980571746826172,25.041250228881836,23.980571746826172,25.041250228881836,18.028488159179688,2312
2000-05-30,24.90290069580078,24.995134353637695,24.90290069580078,24.90290069580078,17.928878784179688,700
2000-05-31,24.8106689453125,25.13348388671875,24.8106689453125,24.8106689453125,17.862478256225586,1930
2000-06-01,24.8106689453125,24.90290069580078,24.8106689453125,24.90290069580078,17.928878784179688,336
2000-06-02,24.81989288330078,25.087366104125977,24.81989288330078,25.087366104125977,18.061687469482422,867
2000-06-05,24.8106689453125,24.995134353637695,24.8106689453125,24.995134353637695,17.995283126831055,2347
2000-06-06,24.949018478393555,24.995134353637695,24.8106689453125,24.90290069580078,17.928878784179688,1254
2000-06-07,24.90290069580078,25.087366104125977,24.90290069580078,25.087366104125977,18.061687469482422,1250
2000-06-08,24.90290069580078,24.995134353637695,24.90290069580078,24.90290069580078,17.928878784179688,509
2000-06-09,24.90290069580078,25.271833419799805,24.81989288330078,25.271833419799805,18.194494247436523,1788
2000-06-13,24.90290069580078,25.170377731323242,24.81989288330078,25.170377731323242,18.121450424194336,1794
2000-06-14,24.81989288330078,24.81989288330078,24.81989288330078,24.81989288330078,17.869117736816406,108
2000-06-15,23.519407272338867,24.90290069580078,23.519407272338867,24.90290069580078,17.928878784179688,2190
2000-06-16,23.528629302978516,24.90290069580078,23.528629302978516,24.90290069580078,17.928878784179688,1888
2000-06-19,24.90290069580078,25.170377731323242,24.893678665161133,25.170377731323242,18.121450424194336,277
2000-06-20,24.165037155151367,25.17959976196289,24.165037155151367,25.17959976196289,18.128089904785156,563
2000-06-21,25.087366104125977,25.17959976196289,24.53396987915039,25.078144073486328,18.0550479888916,1069
2000-06-22,24.995134353637695,25.087366104125977,24.635425567626953,25.087366104125977,18.061687469482422,1492
2000-06-23,25.087366104125977,25.17959976196289,24.90290069580078,25.170377731323242,18.121450424194336,921
2000-06-26,24.266494750976562,25.170377731323242,24.25727081298828,25.170377731323242,18.121450424194336,1376
2000-06-27,24.90290069580078,25.170377731323242,24.699989318847656,24.90290069580078,17.928878784179688,574
2000-06-28,24.672319412231445,25.16115379333496,24.672319412231445,24.90290069580078,17.928878784179688,477
2000-06-29,25.17959976196289,25.225717544555664,24.90290069580078,25.225717544555664,18.161293029785156,2706
2000-06-30,25.225717544555664,25.225717544555664,24.672319412231445,25.225717544555664,18.161293029785156,301
2000-07-03,24.90290069580078,25.087366104125977,24.90290069580078,25.087366104125977,18.061687469482422,596
2000-07-04,24.995134353637695,25.041250228881836,24.349502563476562,25.041250228881836,18.028488159179688,563
2000-07-05,25.022804260253906,25.032026290893555,24.441736221313477,24.995134353637695,17.995283126831055,325
2000-07-06,24.995134353637695,25.004358291625977,24.441736221313477,24.995134353637695,17.995283126831055,264
2000-07-07,24.450960159301758,25.364065170288086,23.519407272338867,25.364065170288086,18.260896682739258,2077
2000-07-10,24.90290069580078,27.669889450073242,24.90290069580078,25.825231552124023,18.592914581298828,6563
2000-07-11,25.77911376953125,25.77911376953125,24.90290069580078,25.73299789428711,18.52651023864746,320
2000-07-12,25.73299789428711,25.825231552124023,24.90290069580078,24.949018478393555,17.96208381652832,884
2000-07-13,25.41940689086914,25.456298828125,24.441736221313477,25.364065170288086,18.260896682739258,903
2000-07-17,24.949018478393555,25.548532485961914,24.949018478393555,25.096590042114258,18.068326950073242,420
2000-07-18,25.013580322265625,25.032026290893555,24.773775100708008,24.773775100708008,17.835918426513672,1886
2000-07-19,24.90290069580078,25.73299789428711,24.90290069580078,25.73299789428711,18.52651023864746,369
2000-07-20,24.995134353637695,25.364065170288086,24.995134353637695,25.364065170288086,18.260896682739258,2190
2000-07-21,25.364065170288086,25.594648361206055,25.087366104125977,25.594648361206055,18.426908493041992,5518
2000-07-24,24.949018478393555,25.594648361206055,24.949018478393555,25.364065170288086,18.260896682739258,19837
2000-07-25,25.364065170288086,25.594648361206055,24.995134353637695,25.548532485961914,18.39370346069336,13682
2000-07-26,25.364065170288086,25.594648361206055,25.364065170288086,25.594648361206055,18.426908493041992,14873
2000-07-27,25.17959976196289,25.825231552124023,25.17959976196289,25.825231552124023,18.592914581298828,4684
2000-07-28,25.825231552124023,25.825231552124023,25.364065170288086,25.825231552124023,18.592914581298828,5245
2000-07-31,24.995134353637695,26.05581283569336,24.995134353637695,26.05581283569336,18.758920669555664,763
2000-08-01,25.364065170288086,25.963579177856445,25.364065170288086,25.963579177856445,18.69251823425293,325
2000-08-02,25.364065170288086,25.963579177856445,25.364065170288086,25.963579177856445,18.69251823425293,216
2000-08-03,25.364065170288086,25.963579177856445,25.364065170288086,25.963579177856445,18.69251823425293,216
2000-08-04,25.087366104125977,25.087366104125977,24.8106689453125,24.8106689453125,17.862478256225586,211
2000-08-07,24.90290069580078,25.13348388671875,24.90290069580078,25.13348388671875,18.094886779785156,208
2000-08-08,24.8106689453125,25.640764236450195,24.8106689453125,25.364065170288086,18.260896682739258,1354
2000-08-09,24.82911491394043,25.825231552124023,24.82911491394043,25.825231552124023,18.592914581298828,409
2000-08-10,25.73299789428711,25.751445770263672,25.73299789428711,25.751445770263672,18.539793014526367,54
2000-08-11,24.866008758544922,24.866008758544922,24.8106689453125,24.8106689453125,17.862478256225586,241
2000-08-14,24.8106689453125,25.640764236450195,24.8106689453125,24.90290069580078,17.928878784179688,474
2000-08-15,25.603872299194336,25.73299789428711,25.603872299194336,25.73299789428711,18.52651023864746,216
2000-08-16,25.686880111694336,25.686880111694336,25.686880111694336,25.686880111694336,18.49330711364746,44
2000-08-17,24.921348571777344,24.949018478393555,24.921348571777344,24.949018478393555,17.96208381652832,365
2000-08-18,24.921348571777344,25.317949295043945,24.90290069580078,25.317949295043945,18.22769546508789,43
2000-08-21,24.90290069580078,25.087366104125977,24.90290069580078,25.087366104125977,18.061687469482422,246
2000-08-22,25.087366104125977,25.087366104125977,25.087366104125977,25.087366104125977,18.061687469482422,417
2000-08-23,25.087366104125977,25.087366104125977,24.90290069580078,24.90290069580078,17.928878784179688,135
2000-08-24,24.949018478393555,24.949018478393555,24.90290069580078,24.90290069580078,17.928878784179688,1126
2000-08-25,24.90290069580078,24.90290069580078,24.8106689453125,24.8106689453125,17.862478256225586,254
2000-08-28,24.450960159301758,24.450960159301758,22.329601287841797,22.329601287841797,16.076229095458984,206
2000-08-29,22.338825225830078,23.06746482849121,22.329601287841797,22.36649513244629,16.10279083251953,601
2000-08-31,22.606300354003906,22.606300354003906,22.606300354003906,22.606300354003906,16.275440216064453,162
2000-09-01,23.89756202697754,23.980571746826172,22.458728790283203,22.606300354003906,16.275440216064453,1127
2000-09-04,22.597076416015625,22.643192291259766,22.41261100769043,22.597076416015625,16.268798828125,994
2000-09-05,22.587854385375977,22.587854385375977,22.458728790283203,22.495620727539062,16.195755004882812,632
2000-09-06,22.41261100769043,22.504844665527344,22.41261100769043,22.504844665527344,16.202396392822266,462
2000-09-07,22.504844665527344,22.643192291259766,22.41261100769043,22.41261100769043,16.13599395751953,2006
2000-09-08,22.41261100769043,22.514066696166992,22.41261100769043,22.514066696166992,16.20903778076172,962
2000-09-11,22.458728790283203,22.597076416015625,22.458728790283203,22.597076416015625,16.268798828125,303
2000-09-12,22.597076416015625,23.058242797851562,22.48639678955078,23.058242797851562,16.60081672668457,2143
2000-09-13,22.523290634155273,23.519407272338867,22.523290634155273,23.519407272338867,16.932832717895508,622
2000-09-14,22.606300354003906,23.058242797851562,22.606300354003906,23.058242797851562,16.60081672668457,336
2000-09-15,22.873775482177734,22.873775482177734,22.606300354003906,22.606300354003906,16.275440216064453,354
