Date,Open,High,Low,Close,Adj Close,Volume
2001-02-21,37.375,37.375,37.375,37.375,15.955824851989746,176
2001-02-22,37.375,37.375,37.375,37.375,15.955824851989746,0
2001-02-23,37.375,37.375,37.375,37.375,15.955824851989746,0
2001-02-26,37.375,37.375,37.375,37.375,15.955824851989746,0
2001-02-27,37.375,37.375,37.375,37.375,15.955824851989746,0
2001-02-28,39.375,39.375,39.375,39.375,16.80965232849121,8
2001-03-01,39.375,39.375,39.375,39.375,16.80965232849121,0
2001-03-02,39.375,39.375,39.375,39.375,16.80965232849121,0
2001-03-05,39.375,39.375,39.375,39.375,16.80965232849121,0
2001-03-06,39.375,39.375,39.375,39.375,16.80965232849121,0
2001-03-07,39.375,39.375,39.375,39.375,16.80965232849121,0
2001-03-08,39.375,39.375,39.375,39.375,16.80965232849121,536
2001-03-09,39.75,39.75,39.75,39.75,16.969741821289062,80
2001-03-12,39.75,39.75,39.75,39.75,16.969741821289062,0
2001-03-13,39.75,39.75,39.75,39.75,16.969741821289062,0
2001-03-14,33.75,33.75,33.75,33.75,14.408267974853516,1280
2001-03-15,35.625,35.625,35.625,35.625,15.208728790283203,24
2001-03-16,35.625,35.625,35.625,35.625,15.208728790283203,0
2001-03-19,35.625,35.625,35.625,35.625,15.208728790283203,0
2001-03-20,35.625,35.625,35.625,35.625,15.208728790283203,0
2001-03-21,35.625,35.625,35.625,35.625,15.208728790283203,0
2001-03-22,36.125,37.875,36.125,37.875,16.16927719116211,16
2001-03-23,37.875,37.875,37.875,37.875,16.16927719116211,8
2001-03-26,36.0,36.0,36.0,36.0,15.36882209777832,88
2001-03-27,36.0,36.0,36.0,36.0,15.36882209777832,0
2001-03-28,36.0,36.0,36.0,36.0,15.36882209777832,0
2001-03-29,36.0,36.0,36.0,36.0,15.36882209777832,72
2001-03-30,37.48749923706055,37.48749923706055,37.48749923706055,37.48749923706055,16.00385284423828,88
2001-04-02,37.48749923706055,37.48749923706055,37.48749923706055,37.48749923706055,16.00385284423828,0
2001-04-03,37.48749923706055,37.48749923706055,37.48749923706055,37.48749923706055,16.00385284423828,0
2001-04-04,37.48749923706055,37.48749923706055,37.48749923706055,37.48749923706055,16.00385284423828,0
2001-04-05,36.025001525878906,37.4375,36.025001525878906,37.4375,15.982504844665527,120
2001-04-06,37.4375,37.4375,37.4375,37.4375,15.982504844665527,0
2001-04-09,37.4375,37.4375,37.4375,37.4375,15.982504844665527,0
2001-04-10,36.037498474121094,36.037498474121094,36.037498474121094,36.037498474121094,15.384828567504883,320
2001-04-11,36.0625,36.0625,36.0625,36.0625,15.39550495147705,320
2001-04-12,36.0625,36.0625,36.0625,36.0625,15.39550495147705,0
2001-04-13,36.0625,36.0625,36.0625,36.0625,15.39550495147705,0
2001-04-16,36.0625,36.0625,36.0625,36.0625,15.39550495147705,0
2001-04-17,36.0625,36.0625,36.0625,36.0625,15.39550495147705,0
2001-04-18,36.0625,36.0625,36.0625,36.0625,15.39550495147705,0
2001-04-19,36.0625,36.0625,36.0625,36.0625,15.39550495147705,0
2001-04-20,35.625,36.25,35.625,36.25,15.47555160522461,3840
2001-04-23,36.25,36.25,36.25,36.25,15.47555160522461,0
2001-04-24,36.25,36.25,36.25,36.25,15.47555160522461,0
2001-04-25,36.25,36.25,36.25,36.25,15.47555160522461,0
2001-04-26,36.25,36.25,36.25,36.25,15.47555160522461,0
2001-04-27,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,16.211971282958984,80
2001-04-30,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,16.211971282958984,0
2001-05-01,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,16.211971282958984,0
2001-05-02,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,16.211971282958984,0
2001-05-03,37.5,37.5,37.5,37.5,16.009187698364258,80
2001-05-04,37.5,37.5,37.5,37.5,16.009187698364258,0
2001-05-07,37.5,37.5,37.5,37.5,16.009187698364258,0
2001-05-08,37.525001525878906,37.525001525878906,37.5,37.5,16.009187698364258,144
2001-05-09,37.5,37.5,37.5,37.5,16.009187698364258,40
2001-05-10,37.5,37.5,37.5,37.5,16.009187698364258,0
2001-05-11,33.75,33.75,33.75,33.75,14.408267974853516,288
2001-05-14,33.75,33.75,33.75,33.75,14.408267974853516,0
2001-05-15,33.75,33.75,33.75,33.75,14.408267974853516,0
2001-05-16,38.025001525878906,40.0,38.025001525878906,40.0,17.07647132873535,240
2001-05-17,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,40
2001-05-18,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,0
2001-05-21,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,0
2001-05-22,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,80
2001-05-23,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,0
2001-05-24,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,0
2001-05-25,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,0
2001-05-28,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,0
2001-05-29,39.98749923706055,39.98749923706055,39.98749923706055,39.98749923706055,17.07113265991211,0
2001-05-30,40.0,40.0,40.0,40.0,17.07647132873535,360
2001-05-31,38.26250076293945,40.0,38.26250076293945,40.0,17.07647132873535,152
2001-06-01,40.0,40.0,40.0,40.0,17.07647132873535,0
2001-06-04,40.0,40.0,40.0,40.0,17.07647132873535,0
2001-06-05,40.0,40.0,40.0,40.0,17.07647132873535,0
2001-06-06,40.0,40.0,40.0,40.0,17.07647132873535,0
2001-06-07,40.0,40.0,40.0,40.0,17.07647132873535,0
2001-06-08,40.0,40.0,40.0,40.0,17.07647132873535,0
2001-06-11,38.125,39.974998474121094,38.125,39.974998474121094,17.065797805786133,152
2001-06-12,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.065797805786133,0
2001-06-13,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.065797805786133,0
2001-06-14,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.065797805786133,0
2001-06-15,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.065797805786133,0
2001-06-18,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.065797805786133,0
2001-06-19,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.065797805786133,0
2001-06-20,41.875,41.875,41.875,41.875,17.876930236816406,20
2001-06-21,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.065797805786133,12
2001-06-22,40.0,40.0,40.0,40.0,17.07647132873535,20
2001-06-25,40.0,40.0,40.0,40.0,17.07647132873535,84
2001-06-26,40.0,40.0,40.0,40.0,17.07647132873535,12
2001-06-27,40.0,41.875,40.0,41.875,17.876930236816406,474
2001-06-28,40.0,40.0,40.0,40.0,17.07647132873535,640
2001-06-29,39.125,39.125,39.125,39.125,17.07647132873535,10
2001-07-02,39.125,39.125,39.125,39.125,17.07647132873535,10
2001-07-03,39.125,40.0,39.125,40.0,17.458372116088867,148
2001-07-04,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-07-05,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-07-06,40.025001525878906,40.025001525878906,40.0,40.0,17.458372116088867,160
2001-07-09,40.0,40.0,40.0,40.0,17.458372116088867,100
2001-07-10,40.0,40.0,40.0,40.0,17.458372116088867,186
2001-07-11,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-07-12,40.025001525878906,40.025001525878906,40.0,40.0,17.458372116088867,46
2001-07-13,40.0,40.0,40.0,40.0,17.458372116088867,0
2001-07-16,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,18.047592163085938,38
2001-07-17,41.29999923706055,41.32500076293945,41.29999923706055,41.32500076293945,18.036680221557617,30
2001-07-18,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,18.014856338500977,10
2001-07-19,39.0,39.0,39.0,39.0,17.02191162109375,812
2001-07-20,39.025001525878906,39.025001525878906,39.025001525878906,39.025001525878906,17.032819747924805,2
2001-07-23,39.025001525878906,41.375,39.025001525878906,41.375,18.058500289916992,62
2001-07-24,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,18.047592163085938,2
2001-07-25,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,18.047592163085938,2
2001-07-26,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,18.047592163085938,2
2001-07-27,40.0,40.0,40.0,40.0,17.458372116088867,26
2001-07-30,41.5,41.5,39.25,39.25,17.13102912902832,176
2001-07-31,39.25,39.25,39.25,39.25,17.13102912902832,10
2001-08-01,39.275001525878906,39.275001525878906,39.275001525878906,39.275001525878906,17.141939163208008,10
2001-08-02,39.275001525878906,39.275001525878906,39.275001525878906,39.275001525878906,17.141939163208008,0
2001-08-03,39.275001525878906,39.275001525878906,39.25,39.25,17.13102912902832,16
2001-08-06,39.29999923706055,39.349998474121094,39.29999923706055,39.349998474121094,17.17466926574707,114
2001-08-07,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,17.17466926574707,10
2001-08-08,42.0,42.0,42.0,42.0,18.331295013427734,78
2001-08-09,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,18.320375442504883,10
2001-08-10,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,18.320375442504883,10
2001-08-13,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18.309463500976562,10
2001-08-14,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18.309463500976562,10
2001-08-15,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18.309463500976562,10
2001-08-16,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18.309463500976562,10
2001-08-17,39.54999923706055,41.75,39.54999923706055,41.75,18.2221736907959,126
2001-08-20,40.0,40.0,40.0,40.0,17.458372116088867,188
2001-08-21,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-08-22,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-08-23,40.025001525878906,40.025001525878906,40.0,40.0,17.458372116088867,186
2001-08-24,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-08-27,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-08-28,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,17.480192184448242,10
2001-08-29,40.0,40.0,40.0,40.0,17.458372116088867,208
2001-08-30,40.025001525878906,40.025001525878906,40.0,40.0,17.458372116088867,130
2001-08-31,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,17.46928596496582,10
2001-09-03,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,17.55657386779785,30
2001-09-04,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,17.52384376525879,10
2001-09-05,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,17.52384376525879,10
2001-09-06,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,17.545663833618164,60
2001-09-07,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,17.545663833618164,10
2001-09-10,40.07500076293945,40.07500076293945,40.07500076293945,40.07500076293945,17.491107940673828,10
2001-09-11,40.07500076293945,40.07500076293945,40.07500076293945,40.07500076293945,17.491107940673828,10
2001-09-12,36.5,39.900001525878906,36.5,39.900001525878906,17.414724349975586,260
2001-09-13,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,17.414724349975586,80
2001-09-14,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,17.414724349975586,10
2001-09-17,39.0,39.0,38.0,38.0,16.585451126098633,12
2001-09-18,38.025001525878906,39.25,38.025001525878906,39.25,17.13102912902832,20
2001-09-19,39.25,39.25,39.25,39.25,17.13102912902832,0
2001-09-20,39.25,39.25,37.0,37.0,16.14899253845215,68
2001-09-21,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.447460174560547,10
2001-09-24,36.0,36.0,36.0,36.0,15.712535858154297,40
2001-09-25,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,17.447460174560547,20
2001-09-26,39.5,39.5,37.5,37.5,16.367219924926758,210
2001-09-27,37.5,37.5,37.5,37.5,16.367219924926758,1436
2001-09-28,37.5,37.5,37.5,37.5,16.367219924926758,0
2001-10-01,39.0,39.0,39.0,39.0,17.02191162109375,10
2001-10-02,38.974998474121094,38.974998474121094,38.974998474121094,38.974998474121094,17.011001586914062,10
2001-10-03,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,16.98917579650879,10
2001-10-04,38.474998474121094,38.474998474121094,38.474998474121094,38.474998474121094,16.792766571044922,10
2001-10-05,39.0,39.0,39.0,39.0,17.02191162109375,1690
2001-10-08,37.5,37.5,37.5,37.5,16.367219924926758,90
2001-10-09,39.0,39.0,39.0,39.0,17.02191162109375,1000
2001-10-10,39.0,39.0,39.0,39.0,17.02191162109375,210
2001-10-11,39.0,39.5,39.0,39.5,17.24014663696289,210
2001-10-12,39.0,39.0,39.0,39.0,17.02191162109375,3010
2001-10-15,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,16.90188217163086,10
2001-10-16,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,16.90188217163086,0
2001-10-17,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,16.89097023010254,4000
2001-10-18,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,16.88006019592285,10
2001-10-19,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,16.88006019592285,10
2001-10-22,38.42499923706055,38.45000076293945,38.42499923706055,38.45000076293945,16.781858444213867,310
2001-10-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,16.781858444213867,2000
2001-10-24,38.5,38.5,38.5,38.5,16.80368423461914,8588
2001-10-25,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,16.81459617614746,10
2001-10-26,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,16.81459617614746,0
2001-10-29,42.224998474121094,42.224998474121094,42.224998474121094,42.224998474121094,18.429494857788086,10
2001-10-30,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,18.320375442504883,10
2001-10-31,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,18.320375442504883,10
2001-11-01,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,18.320375442504883,10
2001-11-02,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,18.320375442504883,10
2001-11-05,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18.309463500976562,10
2001-11-06,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18.309463500976562,10
2001-11-07,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18.309463500976562,10
2001-11-08,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,18.298553466796875,410
2001-11-09,41.900001525878906,41.900001525878906,40.0,40.0,17.458372116088867,110
2001-11-12,40.0,40.0,38.5,38.5,16.80368423461914,202
2001-11-13,41.5,41.5,41.5,41.5,18.113059997558594,40
2001-11-14,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-15,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-16,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-19,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-20,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-21,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-22,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-23,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2001-11-26,36.900001525878906,40.5,36.900001525878906,40.5,17.676599502563477,136
2001-11-27,40.5,40.5,40.5,40.5,17.676599502563477,10
2001-11-28,40.5,40.5,40.0,40.0,17.458372116088867,90
2001-11-29,39.92499923706055,40.0,39.92499923706055,40.0,17.458372116088867,88
2001-11-30,40.0,40.0,40.0,40.0,17.458372116088867,10
2001-12-03,40.0,40.0,40.0,40.0,17.458372116088867,20
2001-12-04,40.0,40.0,39.5,39.5,17.24014663696289,100
2001-12-05,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,17.229230880737305,2
2001-12-06,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,17.229230880737305,10
2001-12-07,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,17.229230880737305,10
2001-12-10,38.5,39.5,38.5,39.5,17.24014663696289,42
2001-12-11,39.45000076293945,39.45000076293945,38.5,38.5,16.80368423461914,42
2001-12-12,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,16.81459617614746,10
2001-12-13,38.525001525878906,38.525001525878906,38.5,38.5,16.80368423461914,190
2001-12-14,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,16.81459617614746,10
2001-12-17,38.5,38.5,38.5,38.5,16.80368423461914,450
2001-12-18,39.5,39.5,38.5,38.5,16.80368423461914,174
2001-12-19,38.5,38.5,38.5,38.5,16.80368423461914,10
2001-12-20,38.5,38.5,38.5,38.5,16.80368423461914,280
2001-12-21,38.525001525878906,38.525001525878906,38.5,38.5,16.80368423461914,190
2001-12-24,38.5,38.5,38.5,38.5,16.80368423461914,10
2001-12-25,38.5,38.5,38.5,38.5,16.80368423461914,0
2001-12-26,38.5,38.5,38.5,38.5,16.80368423461914,0
2001-12-27,36.5,39.42499923706055,36.5,39.42499923706055,17.20740509033203,984
2001-12-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,17.196500778198242,10
2001-12-31,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,17.196500778198242,0
2002-01-01,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,17.196500778198242,0
2002-01-02,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,17.196500778198242,10
2002-01-03,39.375,39.375,39.375,39.375,17.18558692932129,10
2002-01-04,39.375,39.375,39.375,39.375,17.18558692932129,10
2002-01-07,39.375,39.375,39.375,39.375,17.18558692932129,10
2002-01-08,39.375,39.375,39.375,39.375,17.18558692932129,10
2002-01-09,37.5,37.5,37.5,37.5,16.367219924926758,88
2002-01-10,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,16.378137588500977,10
2002-01-11,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,16.378137588500977,10
2002-01-14,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,16.38904571533203,10
2002-01-15,37.5,37.5,37.5,37.5,16.367219924926758,110
2002-01-16,37.5,37.5,37.5,37.5,16.367219924926758,10
2002-01-17,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,16.378137588500977,10
2002-01-18,37.525001525878906,39.42499923706055,37.525001525878906,39.42499923706055,17.20740509033203,138
2002-01-21,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,17.20740509033203,10
2002-01-22,40.0,40.25,40.0,40.25,17.567485809326172,306
2002-01-23,39.099998474121094,40.525001525878906,39.099998474121094,40.525001525878906,17.68751335144043,690
2002-01-24,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,17.68751335144043,10
2002-01-25,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,17.68751335144043,10
2002-01-28,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,17.665687561035156,10
2002-01-29,40.0,42.849998474121094,40.0,42.849998474121094,18.7022762298584,678
2002-01-30,40.04999923706055,41.0,40.04999923706055,41.0,17.894832611083984,148
2002-01-31,41.0,41.0,41.0,41.0,17.894832611083984,60
2002-02-01,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,17.88392448425293,10
2002-02-04,40.974998474121094,40.974998474121094,40.0,40.0,17.458372116088867,2460
2002-02-05,39.974998474121094,39.974998474121094,39.5,39.5,17.24014663696289,254
2002-02-06,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,17.25105857849121,10
2002-02-07,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,17.25105857849121,10
2002-02-08,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,17.25105857849121,10
2002-02-11,39.5,39.5,39.5,39.5,17.24014663696289,40
2002-02-12,39.5,39.5,39.5,39.5,17.24014663696289,0
2002-02-13,39.525001525878906,40.0,39.525001525878906,40.0,17.458372116088867,42
2002-02-14,39.75,40.0,39.75,40.0,17.458372116088867,132
2002-02-15,39.974998474121094,39.974998474121094,39.5,39.5,17.24014663696289,130
2002-02-18,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,17.25105857849121,10
2002-02-19,40.0,40.0,39.5,39.5,17.24014663696289,118
2002-02-20,39.525001525878906,39.525001525878906,39.5,39.5,17.24014663696289,174
2002-02-21,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,17.25105857849121,10
2002-02-22,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,17.25105857849121,10
2002-02-25,40.0,40.0,40.0,40.0,17.458372116088867,178
2002-02-26,39.974998474121094,40.0,39.974998474121094,40.0,17.458372116088867,8
2002-02-27,40.025001525878906,40.95000076293945,40.025001525878906,40.95000076293945,17.873004913330078,50
2002-02-28,40.5,40.5,40.5,40.5,17.676599502563477,10
2002-03-01,41.0,41.0,41.0,41.0,17.894832611083984,186
2002-03-04,41.025001525878906,41.025001525878906,41.0,41.0,17.894832611083984,648
2002-03-05,41.025001525878906,41.025001525878906,41.0,41.0,17.894832611083984,210
2002-03-06,41.0,41.0,41.0,41.0,17.894832611083984,0
2002-03-07,41.0,41.0,41.0,41.0,17.894832611083984,0
2002-03-08,41.0,41.0,41.0,41.0,17.894832611083984,80
2002-03-11,41.0,41.0,41.0,41.0,17.894832611083984,0
2002-03-12,40.75,40.75,40.75,40.75,17.785717010498047,80
2002-03-13,40.75,40.75,40.75,40.75,17.785717010498047,200
2002-03-14,40.75,40.75,40.75,40.75,17.785717010498047,0
2002-03-15,40.0,40.0,40.0,40.0,17.458372116088867,184
2002-03-18,40.0,40.0,40.0,40.0,17.458372116088867,132
2002-03-19,40.0,40.0,40.0,40.0,17.458372116088867,0
2002-03-20,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,18.724102020263672,118
2002-03-21,40.0,40.04999923706055,40.0,40.04999923706055,17.480192184448242,90
2002-03-22,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,17.480192184448242,0
2002-03-25,40.0,40.0,40.0,40.0,17.458372116088867,444
2002-03-26,41.5,41.5,41.5,41.5,18.113059997558594,400
2002-03-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,18.505874633789062,80
2002-03-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,18.505874633789062,0
2002-03-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,18.505874633789062,0
2002-04-01,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,18.505874633789062,0
2002-04-02,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,18.505874633789062,0
2002-04-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,18.505874633789062,0
2002-04-04,42.5,42.5,42.5,42.5,18.549522399902344,568
2002-04-05,42.5,42.5,42.5,42.5,18.549522399902344,2010
2002-04-08,42.5,42.5,42.5,42.5,18.549522399902344,0
2002-04-09,43.5,43.5,43.5,43.5,18.98597526550293,400
2002-04-10,45.0,45.0,45.0,45.0,19.64066505432129,200
2002-04-11,45.0,45.0,45.0,45.0,19.64066505432129,0
2002-04-12,44.5,45.0,44.5,45.0,19.64066505432129,238
