Date,Open,High,Low,Close,Adj Close,Volume
1999-01-06,4.957677841186523,4.957677841186523,4.957677841186523,4.957677841186523,2.7148005962371826,34614
1999-01-07,4.938683032989502,4.995666980743408,4.938683032989502,4.995666980743408,2.7356035709381104,26849
1999-01-08,4.938683032989502,4.995666980743408,4.938683032989502,4.995666980743408,2.7356035709381104,15583
1999-01-11,4.995666980743408,4.995666980743408,4.976672172546387,4.976672172546387,2.7252018451690674,32692
1999-01-12,4.995666980743408,4.995666980743408,4.900692939758301,4.900692939758301,2.6835954189300537,40431
1999-01-13,4.872200012207031,4.872200012207031,4.872200012207031,4.872200012207031,2.6679935455322266,32745
1999-01-14,4.872200012207031,4.900692939758301,4.872200012207031,4.900692939758301,2.6835954189300537,78415
1999-01-15,4.872200012207031,4.872200012207031,4.872200012207031,4.872200012207031,2.6679935455322266,9318
1999-01-18,4.85320520401001,4.85320520401001,4.85320520401001,4.85320520401001,2.6575915813446045,5264
1999-01-19,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,16741
1999-01-20,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,42116
1999-01-21,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,48934
1999-01-22,4.805717945098877,4.805717945098877,4.796220779418945,4.796220779418945,2.626387357711792,69755
1999-01-25,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,7896
1999-01-26,4.758231163024902,4.758231163024902,4.720241069793701,4.720241069793701,2.5847809314727783,13924
1999-01-27,4.6822509765625,4.691748142242432,4.6822509765625,4.691748142242432,2.569178819656372,8212
1999-01-28,4.672753810882568,4.6822509765625,4.672753810882568,4.6822509765625,2.5639781951904297,7186
1999-01-29,4.6822509765625,4.6822509765625,4.634764194488525,4.634764194488525,2.5379743576049805,5369
1999-02-01,4.539789199829102,4.5777788162231445,4.539789199829102,4.5777788162231445,2.5067694187164307,9686
1999-02-02,4.634764194488525,4.672753810882568,4.634764194488525,4.672753810882568,2.558777093887329,5290
1999-02-03,4.672753810882568,4.672753810882568,4.672753810882568,4.672753810882568,2.558777093887329,5791
1999-02-04,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,7975
1999-02-05,4.672753810882568,4.672753810882568,4.634764194488525,4.634764194488525,2.5379743576049805,7501
1999-02-08,4.672753810882568,4.672753810882568,4.672753810882568,4.672753810882568,2.558777093887329,9212
1999-02-09,4.672753810882568,4.672753810882568,4.482803821563721,4.482803821563721,2.4547619819641113,7765
1999-02-10,4.454311847686768,4.454311847686768,4.454311847686768,4.454311847686768,2.439159631729126,3000
1999-02-11,4.672753810882568,4.720241069793701,4.672753810882568,4.720241069793701,2.5847809314727783,14056
1999-02-12,4.777225971221924,4.900692939758301,4.777225971221924,4.900692939758301,2.6835954189300537,31955
1999-02-15,4.900692939758301,4.900692939758301,4.900692939758301,4.900692939758301,2.6835954189300537,5080
1999-02-16,4.900692939758301,4.900692939758301,4.872200012207031,4.872200012207031,2.6679935455322266,6238
1999-02-17,4.900692939758301,4.900692939758301,4.872200012207031,4.872200012207031,2.6679935455322266,12266
1999-02-18,4.872200012207031,4.872200012207031,4.815216064453125,4.815216064453125,2.636789321899414,6133
1999-02-19,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,2605
1999-02-22,4.8627028465271,4.8627028465271,4.8627028465271,4.8627028465271,2.662792682647705,5238
1999-02-23,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,5132
1999-02-24,4.815216064453125,4.815216064453125,4.720241069793701,4.720241069793701,2.5847809314727783,2632
1999-02-25,4.720241069793701,4.720241069793701,4.7012457847595215,4.7012457847595215,2.5743794441223145,526
1999-02-26,4.539789199829102,4.691748142242432,4.539789199829102,4.691748142242432,2.569178819656372,3421
1999-03-01,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,2237
1999-03-02,4.720241069793701,4.720241069793701,4.596774101257324,4.596774101257324,2.517171621322632,5396
1999-03-03,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,3106
1999-03-04,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,2369
1999-03-05,4.815216064453125,4.85320520401001,4.815216064453125,4.85320520401001,2.6575915813446045,6317
1999-03-08,4.815216064453125,4.85320520401001,4.815216064453125,4.85320520401001,2.6575915813446045,2632
1999-03-09,4.843708038330078,4.843708038330078,4.843708038330078,4.843708038330078,2.652390956878662,2632
1999-03-10,4.843708038330078,4.843708038330078,4.843708038330078,4.843708038330078,2.652390956878662,5264
1999-03-11,4.843708038330078,4.843708038330078,4.843708038330078,4.843708038330078,2.652390956878662,2632
1999-03-12,4.843708038330078,4.843708038330078,4.83420991897583,4.83420991897583,2.6471903324127197,5554
1999-03-15,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,6001
1999-03-16,4.796220779418945,4.796220779418945,4.720241069793701,4.720241069793701,2.5847809314727783,4211
1999-03-17,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,13161
1999-03-18,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,52645
1999-03-19,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,59621
1999-03-22,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,8160
1999-03-23,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,9581
1999-03-24,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,6764
1999-03-25,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,11055
1999-03-26,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,7896
1999-03-29,4.6822509765625,4.6822509765625,4.6822509765625,4.6822509765625,2.5639781951904297,69150
1999-03-30,4.6822509765625,4.6822509765625,4.6822509765625,4.6822509765625,2.5639781951904297,1974
1999-03-31,4.634764194488525,4.634764194488525,4.625266075134277,4.625266075134277,2.53277325630188,61332
1999-04-01,4.634764194488525,4.634764194488525,4.5777788162231445,4.5777788162231445,2.5067694187164307,4474
1999-04-02,4.5777788162231445,4.5777788162231445,4.5777788162231445,4.5777788162231445,2.5067694187164307,0
1999-04-05,4.5777788162231445,4.5777788162231445,4.5777788162231445,4.5777788162231445,2.5067694187164307,0
1999-04-06,4.615768909454346,4.615768909454346,4.539789199829102,4.539789199829102,2.485966682434082,9212
1999-04-07,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.485966682434082,7238
1999-04-08,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,65991
1999-04-09,4.720241069793701,4.872200012207031,4.720241069793701,4.872200012207031,2.6679935455322266,5948
1999-04-12,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,7080
1999-04-13,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,3369
1999-04-14,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5379743576049805,2632
1999-04-15,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.485966682434082,17373
1999-04-16,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.485966682434082,2632
1999-04-19,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.485966682434082,6870
1999-04-20,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.485966682434082,7370
1999-04-21,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.485966682434082,526
1999-04-22,4.473307132720947,4.473307132720947,4.473307132720947,4.473307132720947,2.449561595916748,1158
1999-04-23,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.485966682434082,1316
1999-04-26,4.520793914794922,4.520793914794922,4.454311847686768,4.454311847686768,2.439159631729126,18557
1999-04-27,4.454311847686768,4.454311847686768,4.454311847686768,4.454311847686768,2.439159631729126,4264
1999-04-28,4.454311847686768,4.454311847686768,4.454311847686768,4.454311847686768,2.439159631729126,2632
1999-04-29,4.454311847686768,4.454311847686768,4.454311847686768,4.454311847686768,2.439159631729126,36851
1999-04-30,4.359336853027344,4.359336853027344,4.359336853027344,4.359336853027344,2.3871521949768066,15793
1999-05-03,4.359336853027344,4.359336853027344,4.359336853027344,4.359336853027344,2.3871521949768066,6607
1999-05-04,4.159890174865723,4.159890174865723,3.979438066482544,3.979438066482544,2.179121255874634,22479
1999-05-05,3.9984331130981445,3.9984331130981445,3.9984331130981445,3.9984331130981445,2.1895225048065186,88813
1999-05-06,4.017427921295166,4.178884983062744,4.017427921295166,4.178884983062744,2.288337469100952,13161
1999-05-07,4.178884983062744,4.178884983062744,4.178884983062744,4.178884983062744,2.288337469100952,7896
1999-05-10,4.273859977722168,4.273859977722168,4.273859977722168,4.273859977722168,2.3403451442718506,5264
1999-05-11,4.359336853027344,4.359336853027344,4.359336853027344,4.359336853027344,2.3871521949768066,13161
1999-05-12,4.5777788162231445,4.7012457847595215,4.5777788162231445,4.7012457847595215,2.5743794441223145,61384
1999-05-13,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,20795
1999-05-14,4.843708038330078,4.900692939758301,4.843708038330078,4.900692939758301,2.6835954189300537,127533
1999-05-17,4.995666980743408,4.995666980743408,4.910190105438232,4.910190105438232,2.6887965202331543,10660
1999-05-18,5.090641975402832,5.090641975402832,5.090641975402832,5.090641975402832,2.787611246109009,27454
1999-05-19,5.043155193328857,5.043155193328857,5.043155193328857,5.043155193328857,2.7616076469421387,2237
1999-05-20,4.976672172546387,4.976672172546387,4.976672172546387,4.976672172546387,2.7252018451690674,526
1999-05-21,4.729738235473633,4.929184913635254,4.729738235473633,4.929184913635254,2.6991982460021973,3948
1999-05-24,4.929184913635254,4.929184913635254,4.929184913635254,4.929184913635254,2.6991982460021973,0
1999-05-25,4.976672172546387,5.0811448097229,4.976672172546387,5.0811448097229,2.782410144805908,37141
1999-05-26,5.0811448097229,5.0811448097229,4.986169815063477,4.986169815063477,2.730402708053589,13056
1999-05-27,5.0716471672058105,5.0716471672058105,5.033657073974609,5.033657073974609,2.756406545639038,2237
1999-05-28,5.033657073974609,5.033657073974609,4.938683032989502,4.938683032989502,2.7043991088867188,5685
1999-05-31,4.83420991897583,5.01466178894043,4.83420991897583,5.01466178894043,2.746004581451416,17767
1999-06-01,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,6317
1999-06-02,4.805717945098877,4.805717945098877,4.805717945098877,4.805717945098877,2.6315877437591553,9212
1999-06-03,4.805717945098877,4.805717945098877,4.796220779418945,4.796220779418945,2.626387357711792,28955
1999-06-04,4.558784008026123,4.558784008026123,4.539789199829102,4.539789199829102,2.485966682434082,53014
1999-06-07,4.720241069793701,4.815216064453125,4.720241069793701,4.815216064453125,2.636789321899414,5185
1999-06-08,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,1605
1999-06-09,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,1316
1999-06-10,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,1316
1999-06-11,4.805717945098877,4.805717945098877,4.805717945098877,4.805717945098877,2.6315877437591553,2263
1999-06-14,4.634764194488525,4.815216064453125,4.634764194488525,4.815216064453125,2.636789321899414,11845
1999-06-15,4.758231163024902,4.758231163024902,4.758231163024902,4.758231163024902,2.6055846214294434,2632
1999-06-16,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,3948
1999-06-17,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,2632
1999-06-18,4.815216064453125,4.815216064453125,4.815216064453125,4.815216064453125,2.636789321899414,921
1999-06-21,4.796220779418945,4.796220779418945,4.796220779418945,4.796220779418945,2.626387357711792,526
1999-06-22,4.720241069793701,4.720241069793701,4.720241069793701,4.720241069793701,2.5847809314727783,13161
1999-06-23,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5900914669036865,4685
1999-06-24,4.6822509765625,4.7012457847595215,4.6822509765625,4.7012457847595215,2.6272449493408203,2869
1999-06-25,4.539789199829102,4.7012457847595215,4.539789199829102,4.7012457847595215,2.6272449493408203,3395
1999-06-28,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.5370168685913086,6054
1999-06-29,4.634764194488525,4.634764194488525,4.634764194488525,4.634764194488525,2.5900914669036865,2895
1999-06-30,4.558784008026123,4.558784008026123,4.558784008026123,4.558784008026123,2.547630786895752,31113
1999-07-01,4.606270790100098,4.606270790100098,4.606270790100098,4.606270790100098,2.5741686820983887,7975
1999-07-02,4.634764194488525,4.634764194488525,4.606270790100098,4.606270790100098,2.5741686820983887,5211
1999-07-05,4.720241069793701,4.720241069793701,4.539789199829102,4.539789199829102,2.5370168685913086,10265
1999-07-06,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.5370168685913086,5527
1999-07-07,4.454311847686768,4.454311847686768,4.454311847686768,4.454311847686768,2.4892477989196777,9344
1999-07-08,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.5370168685913086,14635
1999-07-09,4.539789199829102,4.539789199829102,4.539789199829102,4.539789199829102,2.5370168685913086,9370
1999-07-12,4.520793914794922,4.520793914794922,4.520793914794922,4.520793914794922,2.5264012813568115,7896
1999-07-13,4.520793914794922,4.520793914794922,4.520793914794922,4.520793914794922,2.5264012813568115,15951
1999-07-14,4.520793914794922,4.520793914794922,4.520793914794922,4.520793914794922,2.5264012813568115,0
1999-07-15,4.359336853027344,4.520793914794922,4.359336853027344,4.520793914794922,2.5264012813568115,31850
1999-07-16,4.520793914794922,4.539789199829102,4.520793914794922,4.539789199829102,2.5370168685913086,9950
1999-07-19,4.720241069793701,4.900692939758301,4.720241069793701,4.900692939758301,2.7387032508850098,856070
1999-07-20,5.10014009475708,5.10014009475708,5.090641975402832,5.090641975402832,2.8448545932769775,26349
1999-07-21,5.090641975402832,5.090641975402832,5.062150001525879,5.062150001525879,2.828932523727417,10529
1999-07-22,5.10014009475708,5.1951141357421875,5.10014009475708,5.1951141357421875,2.90323805809021,223849
1999-07-23,5.233104228973389,5.271093845367432,5.233104228973389,5.271093845367432,2.9456987380981445,32903
1999-07-26,5.176118850708008,5.176118850708008,5.157124042510986,5.157124042510986,2.882007598876953,59094
1999-07-27,5.261597156524658,5.261597156524658,5.157124042510986,5.157124042510986,2.882007598876953,3816
1999-07-28,5.157124042510986,5.176118850708008,5.157124042510986,5.176118850708008,2.892622232437134,2737
1999-07-29,5.204611778259277,5.233104228973389,5.204611778259277,5.233104228973389,2.924468517303467,56304
1999-07-30,5.233104228973389,5.2426018714904785,5.233104228973389,5.2426018714904785,2.9297754764556885,11187
1999-08-02,5.2426018714904785,5.25209903717041,5.2426018714904785,5.25209903717041,2.935084342956543,10502
1999-08-03,5.280591011047363,5.413556098937988,5.280591011047363,5.413556098937988,3.0253121852874756,39694
1999-08-04,5.527525901794434,5.6509928703308105,5.527525901794434,5.6509928703308105,3.15800142288208,13424
1999-08-05,5.7744598388671875,5.7744598388671875,5.764962196350098,5.764962196350098,3.221691370010376,43564
1999-08-06,5.888429164886475,5.888429164886475,5.888429164886475,5.888429164886475,3.2906904220581055,25190
1999-08-09,5.812449932098389,5.812449932098389,5.812449932098389,5.812449932098389,3.248230218887329,27823
1999-08-10,5.793455123901367,5.793455123901367,5.793455123901367,5.793455123901367,3.2376158237457275,81390
1999-08-11,5.755465030670166,5.755465030670166,5.755465030670166,5.755465030670166,3.2163848876953125,77810
1999-08-12,5.755465030670166,5.812449932098389,5.755465030670166,5.812449932098389,3.248230218887329,18715
1999-08-13,5.812449932098389,5.812449932098389,5.7744598388671875,5.7744598388671875,3.2269999980926514,15530
1999-08-16,5.812449932098389,5.812449932098389,5.7744598388671875,5.7744598388671875,3.2269999980926514,6080
1999-08-17,5.82194709777832,5.82194709777832,5.812449932098389,5.812449932098389,3.248230218887329,3632
1999-08-18,5.869433879852295,5.869433879852295,5.869433879852295,5.869433879852295,3.2800753116607666,10529
1999-08-19,5.888429164886475,5.888429164886475,5.812449932098389,5.812449932098389,3.248230218887329,13161
1999-08-20,5.812449932098389,5.869433879852295,5.812449932098389,5.869433879852295,3.2800753116607666,9212
1999-08-23,5.812449932098389,5.812449932098389,5.7744598388671875,5.7744598388671875,3.2269999980926514,60463
1999-08-24,5.7744598388671875,5.7744598388671875,5.7269721031188965,5.7269721031188965,3.2004618644714355,8660
1999-08-25,5.7744598388671875,5.7744598388671875,5.7269721031188965,5.7269721031188965,3.2004618644714355,25691
1999-08-26,5.7744598388671875,5.7744598388671875,5.7744598388671875,5.7744598388671875,3.2269999980926514,1316
1999-08-27,5.688982963562012,5.688982963562012,5.6509928703308105,5.6509928703308105,3.15800142288208,25006
1999-08-30,5.631998062133789,5.631998062133789,5.631998062133789,5.631998062133789,3.147386312484741,1447
1999-08-31,5.631998062133789,5.631998062133789,5.631998062133789,5.631998062133789,3.147386312484741,12187
1999-09-01,5.6509928703308105,5.812449932098389,5.6509928703308105,5.812449932098389,3.248230218887329,26270
1999-09-02,5.66998815536499,5.66998815536499,5.631998062133789,5.631998062133789,3.147386312484741,5922
1999-09-03,5.631998062133789,5.631998062133789,5.631998062133789,5.631998062133789,3.147386312484741,1316
1999-09-06,5.537023067474365,5.537023067474365,5.537023067474365,5.537023067474365,3.0943105220794678,1395
1999-09-07,5.537023067474365,5.537023067474365,5.537023067474365,5.537023067474365,3.0943105220794678,2921
1999-09-08,5.537023067474365,5.537023067474365,5.537023067474365,5.537023067474365,3.0943105220794678,3448
1999-09-09,5.631998062133789,5.631998062133789,5.622499942779541,5.622499942779541,3.142078399658203,12503
1999-09-10,5.489535808563232,5.489535808563232,5.489535808563232,5.489535808563232,3.067772150039673,1974
1999-09-13,5.537023067474365,5.537023067474365,5.537023067474365,5.537023067474365,3.0943105220794678,1316
1999-09-14,5.537023067474365,5.537023067474365,5.537023067474365,5.537023067474365,3.0943105220794678,3079
1999-09-15,5.594007968902588,5.594007968902588,5.594007968902588,5.594007968902588,3.1261560916900635,2632
1999-09-16,5.622499942779541,5.812449932098389,5.622499942779541,5.812449932098389,3.248230218887329,92682
1999-09-17,5.812449932098389,5.992901802062988,5.812449932098389,5.992901802062988,3.349074125289917,65254
1999-09-20,5.992901802062988,5.992901802062988,5.992901802062988,5.992901802062988,3.349074125289917,11976
1999-09-21,5.812449932098389,5.812449932098389,5.812449932098389,5.812449932098389,3.248230218887329,37799
1999-09-22,5.992901802062988,5.992901802062988,5.992901802062988,5.992901802062988,3.349074125289917,47012
1999-09-23,6.068881034851074,6.17335319519043,6.068881034851074,6.17335319519043,3.449917793273926,35877
1999-09-24,6.17335319519043,6.17335319519043,6.087875843048096,6.087875843048096,3.402148962020874,14477
1999-09-27,6.17335319519043,6.17335319519043,6.106871128082275,6.106871128082275,3.412764310836792,8633
1999-09-28,6.144861221313477,6.144861221313477,6.144861221313477,6.144861221313477,3.433994770050049,3553
1999-09-29,6.1828508377075195,6.1828508377075195,6.106871128082275,6.106871128082275,3.412764310836792,10213
1999-09-30,6.192348003387451,6.230338096618652,6.192348003387451,6.230338096618652,3.4817631244659424,22190
1999-10-01,6.230338096618652,6.230338096618652,6.192348003387451,6.192348003387451,3.4605324268341064,16530
1999-10-04,6.410789966583252,6.724206924438477,6.410789966583252,6.724206924438477,3.757756233215332,11976
1999-10-05,6.629231929779053,6.809683799743652,6.629231929779053,6.809683799743652,3.8055241107940674,11055
1999-10-06,6.8476738929748535,6.8476738929748535,6.809683799743652,6.809683799743652,3.8055241107940674,15977
1999-10-07,6.809683799743652,6.809683799743652,6.809683799743652,6.809683799743652,3.8055241107940674,15583
1999-10-08,7.227571964263916,7.227571964263916,7.227571964263916,7.227571964263916,4.039056301116943,11582
1999-10-11,7.161089897155762,7.161089897155762,7.14209508895874,7.14209508895874,3.991288423538208,15135
1999-10-12,7.14209508895874,7.14209508895874,7.047120094299316,7.047120094299316,3.938213586807251,18241
1999-10-13,7.161089897155762,7.161089897155762,7.047120094299316,7.047120094299316,3.938213586807251,77231
1999-10-14,7.047120094299316,7.047120094299316,7.047120094299316,7.047120094299316,3.938213586807251,52645
1999-10-15,7.085110187530518,7.085110187530518,7.085110187530518,7.085110187530518,3.9594438076019287,9739
1999-10-18,6.90465784072876,6.90465784072876,6.90465784072876,6.90465784072876,3.858599901199341,118715
1999-10-19,6.866669178009033,6.866669178009033,6.866669178009033,6.866669178009033,3.8373706340789795,77073
1999-10-20,6.90465784072876,6.942647933959961,6.90465784072876,6.942647933959961,3.8798303604125977,43801
1999-10-21,7.085110187530518,7.180085182189941,7.085110187530518,7.180085182189941,4.012519359588623,16688
1999-10-22,7.265562057495117,7.275060176849365,7.265562057495117,7.275060176849365,4.065596103668213,57962
1999-10-25,7.180085182189941,7.265562057495117,7.180085182189941,7.265562057495117,4.060288429260254,25006
1999-10-26,7.265562057495117,7.265562057495117,7.265562057495117,7.265562057495117,4.060288429260254,12634
1999-10-27,7.265562057495117,7.265562057495117,7.227571964263916,7.227571964263916,4.039056301116943,21058
1999-10-28,7.265562057495117,7.265562057495117,7.265562057495117,7.265562057495117,4.060288429260254,4738
1999-10-29,7.189581871032715,7.446013927459717,7.189581871032715,7.446013927459717,4.161130905151367,71545
1999-11-01,7.446013927459717,7.446013927459717,7.446013927459717,7.446013927459717,4.161130905151367,0
1999-11-02,7.360537052154541,7.360537052154541,7.284556865692139,7.284556865692139,4.070903301239014,6975
1999-11-03,7.265562057495117,7.265562057495117,7.265562057495117,7.265562057495117,4.060288429260254,3500
1999-11-04,7.265562057495117,7.540988922119141,7.265562057495117,7.540988922119141,4.214208126068115,12398
1999-11-05,7.446013927459717,7.446013927459717,7.446013927459717,7.446013927459717,4.161130905151367,7028
1999-11-08,7.47450590133667,7.588476181030273,7.47450590133667,7.588476181030273,4.240744590759277,8318
1999-11-09,8.24380111694336,8.24380111694336,8.24380111694336,8.24380111694336,4.606966018676758,59937
1999-11-10,7.9968671798706055,7.9968671798706055,7.9968671798706055,7.9968671798706055,4.46897029876709,67570
1999-11-11,8.082344055175781,8.082344055175781,8.082344055175781,8.082344055175781,4.516737937927246,1158
1999-11-12,7.9968671798706055,7.9968671798706055,7.9968671798706055,7.9968671798706055,4.46897029876709,26006
1999-11-15,7.9968671798706055,7.9968671798706055,7.9968671798706055,7.9968671798706055,4.46897029876709,40405
1999-11-16,7.9968671798706055,7.9968671798706055,7.9968671798706055,7.9968671798706055,4.46897029876709,17978
1999-11-17,7.9968671798706055,7.9968671798706055,7.9968671798706055,7.9968671798706055,4.46897029876709,15135
1999-11-18,7.977871894836426,7.977871894836426,7.977871894836426,7.977871894836426,4.458354473114014,11160
1999-11-19,7.977871894836426,7.977871894836426,7.977871894836426,7.977871894836426,4.458354473114014,28823
1999-11-22,7.977871894836426,7.977871894836426,7.977871894836426,7.977871894836426,4.458354473114014,18268
1999-11-23,7.977871894836426,7.977871894836426,7.977871894836426,7.977871894836426,4.458354473114014,13161
1999-11-24,7.977871894836426,7.977871894836426,7.968375205993652,7.968375205993652,4.453047275543213,28955
1999-11-25,7.9968671798706055,7.9968671798706055,7.9968671798706055,7.9968671798706055,4.46897029876709,74230
1999-11-26,7.9968671798706055,8.015862464904785,7.9968671798706055,8.015862464904785,4.479585647583008,35272
1999-11-29,7.977871894836426,7.9968671798706055,7.977871894836426,7.9968671798706055,4.46897029876709,18057
1999-11-30,8.177318572998047,8.357770919799805,8.177318572998047,8.357770919799805,4.670657157897949,33114
1999-12-01,8.718674659729004,8.718674659729004,8.718674659729004,8.718674659729004,4.872344970703125,41037
1999-12-02,9.05108642578125,9.05108642578125,9.05108642578125,9.05108642578125,5.058109283447266,39299
1999-12-03,9.05108642578125,9.05108642578125,9.05108642578125,9.05108642578125,5.058109283447266,17504
1999-12-06,9.05108642578125,9.05108642578125,9.05108642578125,9.05108642578125,5.058109283447266,12398
1999-12-07,9.05108642578125,9.079578399658203,9.05108642578125,9.079578399658203,5.074033737182617,49065
1999-12-08,9.079578399658203,9.26952838897705,9.079578399658203,9.26952838897705,5.180182933807373,5001
1999-12-09,9.355005264282227,9.355005264282227,9.355005264282227,9.355005264282227,5.227952480316162,3448
1999-12-10,9.355005264282227,9.355005264282227,9.355005264282227,9.355005264282227,5.227952480316162,0
1999-12-13,9.355005264282227,9.355005264282227,9.355005264282227,9.355005264282227,5.227952480316162,0
1999-12-14,9.355005264282227,9.355005264282227,9.355005264282227,9.355005264282227,5.227952480316162,0
