Date,Open,High,Low,Close,Adj Close,Volume
2005-09-21,10.105840682983398,10.105840682983398,10.062653541564941,10.062653541564941,9.885638236999512,804
2005-09-22,10.0194673538208,10.0194673538208,10.0194673538208,10.0194673538208,9.84321117401123,463
2005-09-23,10.0194673538208,10.261316299438477,10.0194673538208,10.261316299438477,10.080805778503418,537
2005-09-26,10.261316299438477,10.34769058227539,9.93309211730957,9.941729545593262,9.766840934753418,1756
2005-09-27,9.967641830444336,10.27859115600586,9.959004402160645,10.27859115600586,10.097776412963867,1505
2005-09-28,10.269952774047852,10.269952774047852,9.93309211730957,9.93309211730957,9.758355140686035,1873
2005-09-29,9.93309211730957,9.93309211730957,9.673968315124512,9.673968315124512,9.503789901733398,1580
2005-09-30,10.27859115600586,10.27859115600586,9.93309211730957,9.976279258728027,9.800783157348633,988
2005-10-03,9.93309211730957,10.105840682983398,9.93309211730957,10.105840682983398,9.928065299987793,870
2005-10-04,9.967641830444336,10.183579444885254,9.941729545593262,9.941729545593262,9.766840934753418,2188
2005-10-05,9.93309211730957,9.93309211730957,9.760342597961426,9.93309211730957,9.758355140686035,2292
2005-10-06,9.93309211730957,9.93309211730957,9.93309211730957,9.93309211730957,9.758355140686035,347
2005-10-07,9.673968315124512,10.0194673538208,9.673968315124512,9.976279258728027,9.800783157348633,1529
2005-10-10,9.976279258728027,9.976279258728027,9.976279258728027,9.976279258728027,9.800783157348633,68
2005-10-11,9.976279258728027,9.976279258728027,9.93309211730957,9.976279258728027,9.800783157348633,463
2005-10-12,9.976279258728027,9.976279258728027,9.760342597961426,9.760342597961426,9.588644981384277,690
2005-10-13,9.760342597961426,9.976279258728027,9.760342597961426,9.976279258728027,9.800783157348633,323
2005-10-14,9.63941764831543,9.63941764831543,9.63941764831543,9.63941764831543,9.469847679138184,173
2005-10-17,9.768980026245117,9.768980026245117,9.768980026245117,9.768980026245117,9.59713077545166,488
2005-10-18,9.63941764831543,9.63941764831543,8.637471199035645,8.749757766723633,8.595837593078613,8757
2005-10-19,9.026158332824707,9.35438060760498,8.810220718383789,9.35438060760498,9.189824104309082,1128
2005-10-20,9.060707092285156,9.060707092285156,8.810220718383789,8.810220718383789,8.655237197875977,2506
2005-10-21,8.792945861816406,8.792945861816406,8.568371772766113,8.637471199035645,8.485526084899902,3406
2005-10-24,8.637471199035645,8.73248291015625,8.568371772766113,8.637471199035645,8.485526084899902,3900
2005-10-25,8.637471199035645,8.689295768737793,8.594284057617188,8.637471199035645,8.485526084899902,2681
2005-10-26,8.602920532226562,8.628833770751953,8.568371772766113,8.568371772766113,8.417642593383789,1619
2005-10-27,8.568371772766113,8.568371772766113,8.291972160339355,8.4647216796875,8.315815925598145,3960
2005-10-28,8.291972160339355,8.456084251403809,8.205597877502441,8.309247016906738,8.163076400756836,1179
2005-10-31,8.205597877502441,8.205597877502441,7.877374172210693,7.877374172210693,7.738800525665283,6437
2005-11-01,7.98966121673584,8.361071586608887,7.98966121673584,8.205597877502441,8.061250686645508,439
2005-11-02,8.205597877502441,8.283334732055664,7.98966121673584,8.205597877502441,8.061250686645508,3878
2005-11-03,8.205597877502441,8.291972160339355,8.205597877502441,8.283334732055664,8.137619972229004,827
2005-11-04,8.205597877502441,8.205597877502441,7.77372407913208,8.17968463897705,8.03579330444336,3252
2005-11-07,8.188323020935059,8.188323020935059,8.188323020935059,8.188323020935059,8.044279098510742,238
2005-11-08,8.291972160339355,8.309247016906738,8.205597877502441,8.205597877502441,8.061250686645508,752
2005-11-09,8.119222640991211,8.119222640991211,8.119222640991211,8.119222640991211,7.9763946533203125,868
2005-11-10,8.110586166381836,8.110586166381836,8.058760643005371,8.058760643005371,7.916996002197266,428
2005-11-11,8.032848358154297,8.119222640991211,7.946474075317383,8.119222640991211,7.9763946533203125,8350
2005-11-14,8.473359107971191,8.896595001220703,8.291972160339355,8.40425968170166,8.256417274475098,42800
2005-11-15,8.4647216796875,8.637471199035645,8.4647216796875,8.602920532226562,8.451583862304688,18733
2005-11-16,8.516547203063965,8.637471199035645,8.430171966552734,8.481996536254883,8.332786560058594,9327
2005-11-17,8.637471199035645,8.637471199035645,8.335160255432129,8.542458534240723,8.39218521118164,7021
2005-11-18,8.542458534240723,8.55109691619873,8.507908821105957,8.542458534240723,8.39218521118164,5810
2005-11-21,8.55109691619873,8.55109691619873,8.499272346496582,8.499272346496582,8.34975814819336,8395
2005-11-22,8.499272346496582,8.499272346496582,8.283334732055664,8.456084251403809,8.307330131530762,8559
2005-11-23,8.456084251403809,8.4647216796875,8.421533584594727,8.447446823120117,8.298844337463379,2755
2005-11-24,8.386984825134277,8.438809394836426,8.205597877502441,8.438809394836426,8.290359497070312,12443
2005-11-25,8.438809394836426,8.4647216796875,8.438809394836426,8.456084251403809,8.307330131530762,810
2005-11-28,8.456084251403809,8.456084251403809,8.291972160339355,8.456084251403809,8.307330131530762,5619
2005-11-29,8.395622253417969,8.456084251403809,8.395622253417969,8.456084251403809,8.307330131530762,1377
2005-11-30,8.456084251403809,8.456084251403809,8.456084251403809,8.456084251403809,8.307330131530762,1238
2005-12-01,8.378347396850586,8.456084251403809,8.378347396850586,8.456084251403809,8.307330131530762,586
2005-12-02,8.421533584594727,8.447446823120117,8.395622253417969,8.447446823120117,8.298844337463379,2148
2005-12-05,8.378347396850586,8.447446823120117,8.378347396850586,8.378347396850586,8.230960845947266,3579
2005-12-06,8.421533584594727,8.421533584594727,7.946474075317383,8.006936073303223,7.866083145141602,10068
2005-12-07,8.248785018920898,8.248785018920898,7.98966121673584,8.067398071289062,7.925481796264648,9875
2005-12-08,8.07603645324707,8.378347396850586,8.07603645324707,8.378347396850586,8.230960845947266,80621
2005-12-09,8.378347396850586,8.421533584594727,8.378347396850586,8.378347396850586,8.230960845947266,48686
2005-12-12,8.378347396850586,8.378347396850586,8.257423400878906,8.257423400878906,8.112164497375488,5953
2005-12-13,8.335160255432129,8.335160255432129,8.127860069274902,8.127860069274902,7.984879970550537,3700
2005-12-14,8.084672927856445,8.084672927856445,7.428225040435791,7.592337131500244,7.45877742767334,40324
2005-12-15,7.678711891174316,7.678711891174316,7.428225040435791,7.436862945556641,7.3060383796691895,10280
2005-12-16,7.341851234436035,7.385037899017334,7.074089050292969,7.125914096832275,7.0005598068237305,19620
2005-12-19,7.030901908874512,7.030901908874512,6.434916019439697,6.7890520095825195,6.669623374938965,13598
2005-12-20,6.780415058135986,6.858151912689209,6.737226963043213,6.858151912689209,6.7375078201293945,7916
2005-12-21,6.858151912689209,7.125914096832275,6.175792217254639,6.39172887802124,6.279289722442627,39575
2005-12-22,6.383090972900391,6.858151912689209,6.296716213226318,6.797689914703369,6.678109169006348,22445
2005-12-23,6.892702102661133,6.953164100646973,6.875426769256592,6.875426769256592,6.754478454589844,12637
2005-12-26,6.875426769256592,6.875426769256592,6.875426769256592,6.875426769256592,6.754478454589844,0
2005-12-27,6.858151912689209,7.030901908874512,6.858151912689209,6.9445271492004395,6.822363376617432,5246
2005-12-28,6.875426769256592,6.9445271492004395,6.823602199554443,6.866789817810059,6.745993614196777,2813
2005-12-29,6.901339054107666,6.935888767242432,6.866789817810059,6.892702102661133,6.771450042724609,6103
2005-12-30,6.866789817810059,6.918613910675049,6.840877056121826,6.849514961242676,6.72902250289917,6089
2006-01-02,6.858151912689209,6.866789817810059,6.823602199554443,6.823602199554443,6.70356559753418,6901
2006-01-03,6.5385661125183105,6.650853157043457,6.348540782928467,6.426279067993164,6.313231945037842,30043
2006-01-04,6.504015922546387,6.564477920532227,6.331265926361084,6.374454021453857,6.2623186111450195,54232
2006-01-05,6.348540782928467,6.39172887802124,6.149878978729248,6.339903831481934,6.228376388549805,21655
2006-01-06,6.339903831481934,6.504015922546387,6.201704025268555,6.45219087600708,6.338687896728516,27350
2006-01-09,6.573115825653076,6.650853157043457,6.45219087600708,6.45219087600708,6.338687896728516,28873
2006-01-10,6.702678203582764,6.72859001159668,6.51265287399292,6.65949010848999,6.5423407554626465,12720
2006-01-11,6.72859001159668,6.840877056121826,6.72859001159668,6.823602199554443,6.70356559753418,7294
2006-01-12,6.832240104675293,6.892702102661133,6.780415058135986,6.780415058135986,6.661138534545898,15886
2006-01-13,6.858151912689209,6.858151912689209,6.650853157043457,6.7199530601501465,6.601739883422852,13079
2006-01-16,6.650853157043457,6.909976959228516,6.650853157043457,6.892702102661133,6.771450042724609,19570
2006-01-17,7.082726001739502,7.212287902832031,7.082726001739502,7.117276191711426,6.9920735359191895,62012
2006-01-18,7.117276191711426,7.195013999938965,6.996352195739746,7.151825904846191,7.026015758514404,31370
2006-01-19,7.220925807952881,7.4973249435424805,7.212287902832031,7.385037899017334,7.255125045776367,32794
2006-01-20,7.4973249435424805,7.592337131500244,7.454137802124023,7.514599800109863,7.3824076652526855,20326
2006-01-23,7.661437034606934,7.730536937713623,7.592337131500244,7.721899032592773,7.586060523986816,17522
2006-01-24,7.77372407913208,7.7996368408203125,7.4973249435424805,7.7996368408203125,7.662430763244629,30132
2006-01-25,7.7996368408203125,7.7996368408203125,7.480050086975098,7.56642484664917,7.433320999145508,6594
2006-01-26,7.756449222564697,7.77372407913208,7.600975036621094,7.68734884262085,7.552117824554443,4437
2006-01-27,7.644162178039551,7.644162178039551,7.359125137329102,7.367763042449951,7.23815393447876,6631
2006-01-30,7.333212852478027,7.341851234436035,7.151825904846191,7.229563236236572,7.102385520935059,10558
2006-01-31,7.125914096832275,7.195013999938965,7.039538860321045,7.048175811767578,6.924188613891602,8458
2006-02-01,7.125914096832275,7.229563236236572,7.065451145172119,7.203650951385498,7.076929092407227,2742
2006-02-02,7.212287902832031,7.212287902832031,6.953164100646973,7.125914096832275,7.0005598068237305,8987
2006-02-03,6.961802005767822,7.212287902832031,6.935888767242432,7.117276191711426,6.9920735359191895,4984
2006-02-06,7.117276191711426,7.117276191711426,6.953164100646973,6.961802005767822,6.839334487915039,6154
2006-02-07,7.030901908874512,7.030901908874512,6.961802005767822,7.022264003753662,6.898732662200928,1283
2006-02-08,6.9704389572143555,7.074089050292969,6.9704389572143555,7.039538860321045,6.915703773498535,2558
2006-02-09,7.039538860321045,7.125914096832275,7.039538860321045,7.091363906860352,6.966617107391357,1154
2006-02-10,7.091363906860352,7.091363906860352,7.039538860321045,7.039538860321045,6.915703773498535,607
2006-02-13,7.082726001739502,7.160463809967041,7.082726001739502,7.160463809967041,7.034501552581787,5777
2006-02-14,7.134551048278809,7.143188953399658,7.134551048278809,7.143188953399658,7.01753044128418,1275
2006-02-15,7.048175811767578,7.160463809967041,7.039538860321045,7.160463809967041,7.034501552581787,3292
2006-02-16,7.022264003753662,7.056814193725586,7.013627052307129,7.013627052307129,6.890247821807861,2787
2006-02-17,7.082726001739502,7.082726001739502,7.004989147186279,7.004989147186279,6.8817620277404785,1978
2006-02-20,7.004989147186279,7.082726001739502,6.996352195739746,6.996352195739746,6.873276710510254,4455
2006-02-21,7.039538860321045,7.125914096832275,6.996352195739746,7.117276191711426,6.9920735359191895,2051
2006-02-22,7.117276191711426,7.117276191711426,6.979076862335205,7.082726001739502,6.958131313323975,1276
2006-02-23,7.039538860321045,7.039538860321045,6.9704389572143555,6.979076862335205,6.8563055992126465,1961
2006-02-24,6.961802005767822,6.9704389572143555,6.909976959228516,6.909976959228516,6.788421154022217,8298
2006-02-27,6.996352195739746,6.996352195739746,6.909976959228516,6.909976959228516,6.788421154022217,6136
2006-02-28,6.650853157043457,6.72859001159668,6.529928207397461,6.650853157043457,6.533855438232422,9033
2006-03-01,6.564477920532227,6.624939918518066,6.434916019439697,6.59902811050415,6.4829421043396,9590
2006-03-02,6.460827827453613,6.590390205383301,6.460827827453613,6.573115825653076,6.457485675811768,3423
2006-03-03,6.564477920532227,6.581752777099609,6.5385661125183105,6.581752777099609,6.465970993041992,695
2006-03-06,6.564477920532227,6.59902811050415,6.564477920532227,6.573115825653076,6.457485675811768,4078
2006-03-07,6.564477920532227,6.59902811050415,6.547203063964844,6.547203063964844,6.432028770446777,994
2006-03-08,6.547203063964844,6.555840969085693,6.495378017425537,6.547203063964844,6.432028770446777,2614
2006-03-09,6.486741065979004,6.555840969085693,6.469466209411621,6.555840969085693,6.440515041351318,9927
2006-03-10,6.460827827453613,6.5385661125183105,6.460827827453613,6.5385661125183105,6.423543930053711,5080
2006-03-13,6.45219087600708,6.478103160858154,6.45219087600708,6.478103160858154,6.364144325256348,3687
2006-03-14,6.478103160858154,6.478103160858154,6.4435529708862305,6.4435529708862305,6.330202102661133,4319
2006-03-15,6.4435529708862305,6.547203063964844,6.39172887802124,6.4176411628723145,6.304746150970459,13404
2006-03-16,6.4176411628723145,6.434916019439697,6.331265926361084,6.365816116333008,6.253832817077637,9531
2006-03-17,6.365816116333008,6.547203063964844,6.357179164886475,6.547203063964844,6.432028770446777,14023
2006-03-20,6.39172887802124,6.478103160858154,6.39172887802124,6.478103160858154,6.364144325256348,4307
2006-03-21,6.5385661125183105,6.5385661125183105,6.39172887802124,6.39172887802124,6.279289722442627,7123
2006-03-22,6.478103160858154,6.5385661125183105,6.400365829467773,6.5385661125183105,6.423543930053711,2136
2006-03-23,6.5385661125183105,6.564477920532227,6.434916019439697,6.486741065979004,6.372630596160889,6074
2006-03-24,6.832240104675293,7.082726001739502,6.737226963043213,7.082726001739502,6.958131313323975,21837
2006-03-27,7.125914096832275,7.428225040435791,7.125914096832275,7.169101238250732,7.042986869812012,39964
2006-03-28,7.324575901031494,7.324575901031494,7.082726001739502,7.125914096832275,7.0005598068237305,22171
2006-03-29,7.125914096832275,7.212287902832031,6.961802005767822,6.961802005767822,6.839334487915039,16308
2006-03-30,7.039538860321045,7.117276191711426,6.909976959228516,7.013627052307129,6.890247821807861,20360
2006-03-31,6.909976959228516,6.935888767242432,6.823602199554443,6.909976959228516,6.788421154022217,11426
2006-04-03,7.169101238250732,7.169101238250732,6.909976959228516,7.039538860321045,6.915703773498535,16606
2006-04-04,6.909976959228516,7.022264003753662,6.909976959228516,6.996352195739746,6.873276710510254,3503
2006-04-05,7.039538860321045,7.056814193725586,6.987713813781738,7.056814193725586,6.932675361633301,2704
2006-04-06,7.048175811767578,7.048175811767578,7.013627052307129,7.039538860321045,6.915703773498535,1679
2006-04-07,7.039538860321045,7.039538860321045,6.996352195739746,7.030901908874512,6.907218933105469,1794
2006-04-10,7.039538860321045,7.039538860321045,7.004989147186279,7.004989147186279,6.8817620277404785,3144
2006-04-11,6.996352195739746,7.013627052307129,6.979076862335205,7.004989147186279,6.8817620277404785,2880
2006-04-12,7.004989147186279,7.030901908874512,6.953164100646973,7.004989147186279,6.8817620277404785,3516
2006-04-13,7.030901908874512,7.419588088989258,7.030901908874512,7.2727508544921875,7.144813060760498,38397
2006-04-18,7.238201141357422,7.246838092803955,7.091363906860352,7.160463809967041,7.034501552581787,7349
2006-04-19,7.160463809967041,7.195013999938965,6.979076862335205,7.100000858306885,6.975102424621582,7502
2006-04-20,7.100000858306885,7.125914096832275,6.996352195739746,7.125914096832275,7.0005598068237305,10709
2006-04-21,7.004989147186279,7.255475997924805,7.004989147186279,7.134551048278809,7.009044647216797,8614
2006-04-24,7.264112949371338,7.298663139343262,7.108638763427734,7.298663139343262,7.170269966125488,12356
2006-04-25,7.195013999938965,7.333212852478027,7.195013999938965,7.220925807952881,7.093899726867676,2801
2006-04-26,7.264112949371338,7.264112949371338,7.125914096832275,7.169101238250732,7.042986869812012,2376
2006-04-27,7.324575901031494,7.324575901031494,7.255475997924805,7.298663139343262,7.170269966125488,2228
2006-04-28,7.255475997924805,7.298663139343262,7.160463809967041,7.298663139343262,7.170269966125488,1376
2006-05-02,7.298663139343262,7.298663139343262,7.108638763427734,7.2727508544921875,7.144813060760498,1134
2006-05-03,7.255475997924805,7.307301044464111,7.169101238250732,7.307301044464111,7.178755760192871,3355
2006-05-04,7.255475997924805,7.255475997924805,6.909976959228516,7.169101238250732,7.042986869812012,9272
2006-05-05,7.246838092803955,7.246838092803955,6.979076862335205,7.082726001739502,6.958131313323975,4259
2006-05-08,7.004989147186279,7.212287902832031,7.004989147186279,7.203650951385498,7.076929092407227,1127
2006-05-09,7.048175811767578,7.169101238250732,7.039538860321045,7.169101238250732,7.042986869812012,3469
2006-05-10,7.160463809967041,7.160463809967041,7.004989147186279,7.143188953399658,7.01753044128418,3306
2006-05-11,7.013627052307129,7.143188953399658,7.013627052307129,7.143188953399658,7.01753044128418,2542
2006-05-12,7.143188953399658,7.143188953399658,6.909976959228516,6.996352195739746,6.873276710510254,4072
2006-05-15,6.918613910675049,7.143188953399658,6.737226963043213,6.901339054107666,6.779935359954834,4414
2006-05-16,6.901339054107666,6.901339054107666,6.7458648681640625,6.866789817810059,6.745993614196777,1817
2006-05-17,6.737226963043213,6.909976959228516,6.737226963043213,6.901339054107666,6.779935359954834,3723
2006-05-18,6.823602199554443,6.866789817810059,6.65949010848999,6.840877056121826,6.720536708831787,4151
2006-05-19,6.702678203582764,6.814964771270752,6.607665061950684,6.814964771270752,6.695080280303955,2085
2006-05-22,6.737226963043213,6.737226963043213,6.4176411628723145,6.469466209411621,6.355659484863281,8867
2006-05-23,6.409004211425781,6.823602199554443,6.409004211425781,6.624939918518066,6.508398056030273,5529
2006-05-24,6.564477920532227,6.633577823638916,6.478103160858154,6.633577823638916,6.5168843269348145,2188
2006-05-25,6.616302967071533,6.676764965057373,6.5212907791137695,6.564477920532227,6.448999881744385,874
2006-05-26,6.581752777099609,6.581752777099609,6.564477920532227,6.564477920532227,6.448999881744385,798
2006-05-29,6.564477920532227,6.642214775085449,6.434916019439697,6.51265287399292,6.3980865478515625,2246
2006-05-30,6.504015922546387,6.832240104675293,6.39172887802124,6.504015922546387,6.389601230621338,12419
2006-05-31,6.365816116333008,6.365816116333008,5.916667938232422,6.054866790771484,5.948353290557861,11687
2006-06-01,6.2189788818359375,6.4435529708862305,6.2189788818359375,6.374454021453857,6.2623186111450195,4382
2006-06-02,6.2189788818359375,6.374454021453857,6.175792217254639,6.339903831481934,6.228376388549805,3803
2006-06-05,6.296716213226318,6.296716213226318,6.1930670738220215,6.279440879821777,6.168976783752441,2864
2006-06-06,6.2189788818359375,6.296716213226318,6.141242027282715,6.262166976928711,6.152007102966309,1173
2006-06-07,6.2189788818359375,6.270803928375244,6.141242027282715,6.270803928375244,6.160491943359375,1956
2006-06-08,6.201704025268555,6.201704025268555,6.003042221069336,6.003042221069336,5.897440433502197,1888
2006-06-09,6.0116801261901855,6.2189788818359375,6.0116801261901855,6.2189788818359375,6.109578609466553,1808
2006-06-12,6.175792217254639,6.175792217254639,6.0116801261901855,6.167153835296631,6.0586652755737305,1267
2006-06-13,6.132604122161865,6.132604122161865,6.003042221069336,6.089416980743408,5.982295989990234,12045
2006-06-14,6.089416980743408,6.089416980743408,5.959855079650879,6.003042221069336,5.897440433502197,3106
2006-06-15,6.003042221069336,6.003042221069336,6.003042221069336,6.003042221069336,5.897440433502197,0
