Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,13.720000267028809,13.720000267028809,12.029999732971191,12.229999542236328,12.229999542236328,11214
2016-04-18,12.0,12.25,10.550000190734863,12.109999656677246,12.109999656677246,5015
2016-04-19,12.079999923706055,12.5,12.0,12.100000381469727,12.100000381469727,1804
2016-04-20,12.460000038146973,12.460000038146973,11.5,12.050000190734863,12.050000190734863,1814
2016-04-21,12.100000381469727,12.100000381469727,11.5,11.989999771118164,11.989999771118164,452
2016-04-22,12.0,12.0,11.300000190734863,11.5,11.5,2059
2016-04-25,11.100000381469727,11.300000190734863,10.699999809265137,10.800000190734863,10.800000190734863,7753
2016-04-26,10.8100004196167,11.100000381469727,10.8100004196167,10.899999618530273,10.899999618530273,961
2016-04-27,11.09000015258789,11.09000015258789,10.800000190734863,10.800000190734863,10.800000190734863,1082
2016-04-28,10.800000190734863,10.8100004196167,10.020000457763672,10.59000015258789,10.59000015258789,998
2016-04-29,10.489999771118164,11.0,10.109999656677246,10.640000343322754,10.640000343322754,8191
2016-05-02,10.109999656677246,11.0,10.0600004196167,11.0,11.0,3200
2016-05-03,11.199999809265137,11.579999923706055,10.210000038146973,10.600000381469727,10.600000381469727,2341
2016-05-04,10.40999984741211,10.890000343322754,10.399999618530273,10.399999618530273,10.399999618530273,1109
2016-05-05,10.510000228881836,10.800000190734863,10.489999771118164,10.5,10.5,5171
2016-05-06,10.5,10.760000228881836,10.489999771118164,10.600000381469727,10.600000381469727,3517
2016-05-09,10.600000381469727,10.600000381469727,10.489999771118164,10.5,10.5,7705
2016-05-10,10.5,10.5,10.479999542236328,10.479999542236328,10.479999542236328,754
2016-05-11,10.479999542236328,10.489999771118164,10.4399995803833,10.4399995803833,10.4399995803833,2384
2016-05-12,10.4399995803833,10.4399995803833,10.3100004196167,10.3100004196167,10.3100004196167,10531
2016-05-13,10.3100004196167,10.319999694824219,9.649999618530273,9.989999771118164,9.989999771118164,9907
2016-05-16,9.949999809265137,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,2710
2016-05-17,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,6890
2016-05-18,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,2287
2016-05-19,9.84000015258789,9.84000015258789,9.710000038146973,9.710000038146973,9.710000038146973,8061
2016-05-20,9.710000038146973,9.710000038146973,9.479999542236328,9.479999542236328,9.479999542236328,6145
2016-05-23,9.489999771118164,9.489999771118164,9.399999618530273,9.4399995803833,9.4399995803833,14947
2016-05-24,9.449999809265137,9.479999542236328,9.4399995803833,9.460000038146973,9.460000038146973,2333
2016-05-25,9.460000038146973,9.470000267028809,9.449999809265137,9.460000038146973,9.460000038146973,2108
2016-05-26,9.460000038146973,9.489999771118164,9.460000038146973,9.489999771118164,9.489999771118164,1572
2016-05-27,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,48
2016-05-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,201
2016-05-31,9.489999771118164,9.5,9.489999771118164,9.489999771118164,9.489999771118164,569
2016-06-01,9.550000190734863,9.899999618530273,9.550000190734863,9.640000343322754,9.640000343322754,7788
2016-06-02,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,744
2016-06-03,9.75,10.300000190734863,9.75,9.779999732971191,9.779999732971191,11043
2016-06-06,9.779999732971191,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,6542
2016-06-07,9.8100004196167,9.90999984741211,9.739999771118164,9.90999984741211,9.90999984741211,10979
2016-06-08,9.979999542236328,10.350000381469727,9.979999542236328,10.229999542236328,10.229999542236328,15708
2016-06-09,10.229999542236328,10.229999542236328,10.180000305175781,10.180000305175781,10.180000305175781,3803
2016-06-10,10.199999809265137,10.210000038146973,10.170000076293945,10.180000305175781,10.180000305175781,2314
2016-06-13,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,9.899999618530273,8712
2016-06-14,9.899999618530273,9.90999984741211,9.5,9.5,9.5,5386
2016-06-15,9.510000228881836,9.510000228881836,9.40999984741211,9.40999984741211,9.40999984741211,5903
2016-06-16,9.40999984741211,9.420000076293945,9.350000381469727,9.350000381469727,9.350000381469727,4708
2016-06-17,9.350000381469727,9.350000381469727,9.34000015258789,9.34000015258789,9.34000015258789,865
