Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,21.57878303527832,1
2000-06-07,24.5,24.5,24.5,24.5,21.062955856323242,100
2000-06-08,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-06-09,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-06-12,24.5,24.5,24.5,24.5,21.062955856323242,0
2000-06-13,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-06-14,24.5,24.5,24.5,24.5,21.062955856323242,31
2000-06-15,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-06-16,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-06-19,24.5,24.5,24.5,24.5,21.062955856323242,0
2000-06-20,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-06-21,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.03130340576172,50
2000-06-22,24.0,24.0,24.0,24.0,20.633100509643555,10
2000-06-23,24.0,24.0,24.0,24.0,20.633100509643555,100
2000-06-26,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-06-27,24.5,24.5,24.5,24.5,21.062955856323242,10
2000-06-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.03130340576172,100
2000-06-29,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,21.019975662231445,2
2000-06-30,24.5,24.5,24.450000762939453,24.450000762939453,21.019975662231445,100
2000-07-03,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-07-04,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.976985931396484,10
2000-07-05,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,20.976985931396484,50
2000-07-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.976985931396484,10
2000-07-07,23.5,24.299999237060547,23.5,24.299999237060547,20.89101791381836,104
2000-07-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,10
2000-07-11,24.0,24.0,24.0,24.0,20.633100509643555,100
2000-07-12,24.0,24.299999237060547,24.0,24.299999237060547,20.89101791381836,91
2000-07-13,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,20
2000-07-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,0
2000-07-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,10
2000-07-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,10
2000-07-19,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,10
2000-07-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,10
2000-07-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,60
2000-07-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,0
2000-07-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,10
2000-07-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20.89101791381836,44
2000-07-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.976985931396484,10
2000-07-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.805044174194336,16
2000-07-31,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,20.796449661254883,1
2000-08-01,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.805044174194336,11
2000-08-02,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.805044174194336,10
2000-08-03,22.0,22.0,22.0,22.0,18.91367530822754,100
2000-08-04,23.0,24.0,23.0,24.0,20.633100509643555,11
2000-08-07,24.0,24.0,24.0,24.0,20.633100509643555,10
2000-08-08,24.0,24.0,24.0,24.0,20.633100509643555,10
2000-08-09,23.0,24.0,23.0,24.0,20.633100509643555,138
2000-08-10,24.0,24.0,24.0,24.0,20.633100509643555,61
2000-08-11,24.0,24.0,24.0,24.0,20.633100509643555,10
2000-08-14,23.989999771118164,23.989999771118164,23.5,23.5,20.2032470703125,50
2000-08-15,23.5,23.5,23.5,23.5,20.2032470703125,1
2000-08-16,23.5,23.5,22.899999618530273,22.899999618530273,19.68741798400879,50
2000-08-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,19.68741798400879,1
2000-08-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,19.68741798400879,1
2000-08-21,23.5,23.5,23.5,23.5,20.2032470703125,1
2000-08-22,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,20.19464874267578,1
2000-08-23,23.5,23.5,23.5,23.5,20.2032470703125,24
2000-08-24,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,20.547130584716797,1
2000-08-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,20.547130584716797,1
2000-08-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,20.547130584716797,10
2000-08-29,24.0,24.0,24.0,24.0,20.633100509643555,10
2000-08-30,24.0,24.0,24.0,24.0,20.633100509643555,1
2000-08-31,24.0,24.0,24.0,24.0,20.633100509643555,10
2000-09-01,24.0,24.0,24.0,24.0,20.633100509643555,1
2000-09-04,24.0,24.0,24.0,24.0,20.633100509643555,39
2000-09-05,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-09-06,24.5,24.5,23.299999237060547,23.299999237060547,20.03130340576172,51
2000-09-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,21.019975662231445,9
2000-09-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,21.019975662231445,1
2000-09-11,25.0,25.0,25.0,25.0,21.492813110351562,1
2000-09-12,24.5,24.5,24.5,24.5,21.062955856323242,7
2000-09-13,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-09-14,24.5,24.5,24.5,24.5,21.062955856323242,1
2000-09-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.805044174194336,1
2000-09-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.805044174194336,100
2000-09-19,24.5,24.700000762939453,24.5,24.700000762939453,21.234905242919922,200
2000-09-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.320873260498047,1
2000-09-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.320873260498047,1
2000-09-22,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,1
2000-09-25,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,1
2000-09-26,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,5
2000-09-27,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,5
2000-09-28,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,1
2000-09-29,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,1
2000-10-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.234905242919922,1
2000-10-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.234905242919922,1
2000-10-04,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,5
2000-10-05,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,1
2000-10-06,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-09,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-10,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-11,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-12,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-13,24.0,24.0,24.0,24.0,20.633100509643555,5
2000-10-16,24.0,24.0,24.0,24.0,20.633100509643555,1
2000-10-17,24.0,24.0,24.0,24.0,20.633100509643555,1
2000-10-18,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,21.20051383972168,1
2000-10-19,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.22630500793457,41
2000-10-20,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-23,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-24,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-25,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-26,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,1
2000-10-27,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,21.21770668029785,100
2000-10-30,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.2091121673584,1
2000-10-31,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.2091121673584,0
2000-11-01,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.2091121673584,1
2000-11-02,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.2091121673584,1
2000-11-03,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,21.183317184448242,1
2000-11-06,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,21.054363250732422,1
2000-11-07,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,21.011377334594727,1
2000-11-08,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,21.011377334594727,1
2000-11-09,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,21.011377334594727,1
2000-11-10,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,21.011377334594727,1
2000-11-13,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,21.011377334594727,1
2000-11-14,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,21.011377334594727,1
2000-11-15,24.5,24.5,24.5,24.5,21.062955856323242,100
2000-11-16,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,21.054363250732422,1
2000-11-17,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,21.054363250732422,1
2000-11-20,24.0,24.0,24.0,24.0,20.633100509643555,1
2000-11-21,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,20.6245059967041,1
2000-11-22,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,20.6245059967041,1
2000-11-23,25.0,25.0,25.0,25.0,21.492813110351562,900
2000-11-24,25.0,25.0,25.0,25.0,21.492813110351562,1
2000-11-27,25.0,25.0,25.0,25.0,21.492813110351562,1
2000-11-28,26.25,26.25,26.25,26.25,22.567455291748047,100
2000-11-29,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.558856964111328,1
2000-11-30,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.558856964111328,1
2000-12-01,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.558856964111328,1
2000-12-04,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,22.558856964111328,1
2000-12-05,27.0,27.0,27.0,27.0,23.212242126464844,1
2000-12-06,27.0,27.0,27.0,27.0,23.212242126464844,1
2000-12-07,27.0,27.0,27.0,27.0,23.212242126464844,1
2000-12-08,27.0,28.350000381469727,27.0,28.350000381469727,24.37285041809082,21
2000-12-11,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,24.364253997802734,1
2000-12-12,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,24.364253997802734,1
2000-12-13,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,24.364253997802734,1
2000-12-14,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,24.364253997802734,1
2000-12-15,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-19,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-20,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-21,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-22,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-25,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,0
2000-12-26,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,0
2000-12-27,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-28,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2000-12-29,28.0,28.0,28.0,28.0,24.07195472717285,56
2001-01-01,28.0,28.0,28.0,28.0,24.07195472717285,0
2001-01-02,28.0,28.0,28.0,28.0,24.07195472717285,2
2001-01-03,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2001-01-04,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2001-01-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.12626075744629,50
2001-01-08,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.12626075744629,1
2001-01-09,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.12626075744629,1
2001-01-10,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.12626075744629,1
2001-01-11,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.12626075744629,1
2001-01-12,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-15,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-16,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-17,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-18,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-19,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-22,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-23,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,1
2001-01-24,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,23.1176700592041,0
2001-01-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.95433235168457,1
2001-01-26,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.95433235168457,0
2001-01-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.95433235168457,1
2001-01-30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.95433235168457,1
2001-01-31,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,2
2001-02-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,1
2001-02-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,1
2001-02-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,1
2001-02-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,1
2001-02-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,1
2001-02-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,1
2001-02-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,23.556119918823242,1
2001-02-12,27.399999618530273,27.399999618530273,27.0,27.0,23.212242126464844,50
2001-02-13,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-14,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-15,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-16,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-19,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-20,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-21,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-22,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-23,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-26,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-27,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-02-28,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-03-01,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-03-02,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-03-05,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-03-06,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-03-07,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.2208309173584,1
2001-03-08,27.010000228881836,28.360000610351562,27.010000228881836,28.360000610351562,24.381450653076172,401
2001-03-09,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2001-03-12,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2001-03-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.063356399536133,1
2001-03-14,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.12626075744629,51
2001-03-15,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,23.12626075744629,1
2001-03-16,26.5,26.5,26.5,26.5,22.78238296508789,8
2001-03-19,26.5,26.5,26.5,26.5,22.78238296508789,1
2001-03-20,24.0,24.0,24.0,24.0,20.633100509643555,21
2001-03-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21.66475486755371,1
2001-03-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21.66475486755371,1
2001-03-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21.66475486755371,1
2001-03-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21.66475486755371,1
