Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,440
2000-12-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2000-12-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2000-12-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2000-12-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,439
2000-12-28,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2000-12-29,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-04,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2001-01-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,30
2001-01-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-01-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2001-02-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
