Date,Open,High,Low,Close,Adj Close,Volume
2001-05-10,12.989999771118164,13.0,12.989999771118164,13.0,13.0,2200
2001-05-11,13.0,13.0,13.0,13.0,13.0,0
2001-05-14,13.0,13.0,12.5,12.5,12.5,1345
2001-05-15,12.5,12.970000267028809,12.5,12.970000267028809,12.970000267028809,1512
2001-05-16,12.600000381469727,12.970000267028809,12.600000381469727,12.970000267028809,12.970000267028809,320
2001-05-17,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,151
2001-05-18,12.649999618530273,12.970000267028809,12.649999618530273,12.970000267028809,12.970000267028809,140
2001-05-21,12.979999542236328,12.979999542236328,12.600000381469727,12.600000381469727,12.600000381469727,1000
2001-05-22,12.600000381469727,12.970000267028809,12.600000381469727,12.970000267028809,12.970000267028809,60
2001-05-23,12.710000038146973,12.710000038146973,12.5,12.5,12.5,2050
2001-05-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,50
2001-05-25,12.5,12.699999809265137,12.5,12.699999809265137,12.699999809265137,1155
2001-05-28,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,760
2001-05-29,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,565
2001-05-30,12.979999542236328,12.989999771118164,12.979999542236328,12.989999771118164,12.989999771118164,683
2001-05-31,12.989999771118164,12.989999771118164,12.699999809265137,12.699999809265137,12.699999809265137,716
2001-06-01,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,204
2001-06-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2001-06-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1014
2001-06-06,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,1695
2001-06-07,12.75,12.75,12.699999809265137,12.699999809265137,12.699999809265137,262
2001-06-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,455
2001-06-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,265
2001-06-12,12.699999809265137,12.850000381469727,12.699999809265137,12.850000381469727,12.850000381469727,75
2001-06-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,155
2001-06-14,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,1052
2001-06-15,11.520000457763672,12.3100004196167,11.520000457763672,12.3100004196167,12.3100004196167,4661
2001-06-18,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,55
2001-06-19,11.800000190734863,12.1899995803833,11.800000190734863,12.1899995803833,12.1899995803833,1313
2001-06-20,12.199999809265137,12.949999809265137,12.199999809265137,12.949999809265137,12.949999809265137,3746
2001-06-21,12.800000190734863,12.800000190734863,12.300000190734863,12.300000190734863,12.300000190734863,185
2001-06-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,347
2001-06-25,12.0,12.0,12.0,12.0,12.0,2620
2001-06-26,11.5,11.5,10.510000228881836,10.510000228881836,10.510000228881836,9615
2001-06-27,11.0,11.449999809265137,11.0,11.449999809265137,11.449999809265137,3059
2001-06-28,11.050000190734863,11.5,11.050000190734863,11.5,11.5,7252
2001-06-29,11.5,11.5,11.5,11.5,11.5,5698
2001-07-02,11.510000228881836,12.0,11.510000228881836,12.0,12.0,5211
2001-07-03,12.300000190734863,12.640000343322754,12.0,12.020000457763672,12.020000457763672,1816
2001-07-04,12.5,12.640000343322754,12.0,12.0,12.0,60
2001-07-05,12.4399995803833,12.449999809265137,12.010000228881836,12.010000228881836,12.010000228881836,115
2001-07-06,12.399999618530273,12.449999809265137,12.050000190734863,12.449999809265137,12.449999809265137,738
2001-07-09,12.5,12.5,12.449999809265137,12.449999809265137,12.449999809265137,2823
2001-07-10,12.9399995803833,12.9399995803833,12.550000190734863,12.550000190734863,12.550000190734863,1030
2001-07-11,12.9399995803833,12.9399995803833,12.5,12.75,12.75,206
2001-07-12,12.9399995803833,12.9399995803833,12.5,12.930000305175781,12.930000305175781,1066
2001-07-13,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2001-07-16,12.510000228881836,12.899999618530273,12.5,12.899999618530273,12.899999618530273,105
2001-07-17,12.880000114440918,12.880000114440918,12.449999809265137,12.449999809265137,12.449999809265137,12001
2001-07-18,12.4399995803833,12.449999809265137,12.109999656677246,12.449999809265137,12.449999809265137,362
2001-07-19,12.5,12.5,12.5,12.5,12.5,6323
2001-07-20,12.5,12.5,12.5,12.5,12.5,116
2001-07-23,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,1461
2001-07-24,12.890000343322754,13.199999809265137,12.699999809265137,13.199999809265137,13.199999809265137,1690
2001-07-25,13.899999618530273,14.199999809265137,13.890000343322754,14.199999809265137,14.199999809265137,1655
2001-07-26,13.319999694824219,13.399999618530273,13.319999694824219,13.399999618530273,13.399999618530273,553
2001-07-27,14.0,14.640000343322754,14.0,14.640000343322754,14.640000343322754,3006
2001-07-30,14.289999961853027,14.59000015258789,13.0,13.0,13.0,4882
2001-07-31,13.199999809265137,13.199999809265137,12.449999809265137,12.449999809265137,12.449999809265137,85
2001-08-01,12.010000228881836,12.649999618530273,12.010000228881836,12.649999618530273,12.649999618530273,460
2001-08-02,12.680000305175781,12.789999961853027,12.0,12.0,12.0,1420
2001-08-03,12.079999923706055,12.319999694824219,12.079999923706055,12.319999694824219,12.319999694824219,60
2001-08-06,12.460000038146973,12.5600004196167,12.100000381469727,12.5600004196167,12.5600004196167,110
2001-08-07,12.010000228881836,12.399999618530273,12.010000228881836,12.399999618530273,12.399999618530273,65
2001-08-08,12.020000457763672,12.260000228881836,12.020000457763672,12.260000228881836,12.260000228881836,60
2001-08-09,12.010000228881836,12.289999961853027,12.0,12.0,12.0,60
2001-08-10,12.039999961853027,12.300000190734863,12.039999961853027,12.300000190734863,12.300000190734863,162
2001-08-13,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,125
2001-08-14,12.010000228881836,12.199999809265137,12.010000228881836,12.199999809265137,12.199999809265137,650
2001-08-15,12.100000381469727,12.289999961853027,12.100000381469727,12.289999961853027,12.289999961853027,620
2001-08-16,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,12.300000190734863,60
2001-08-17,12.0,12.0,12.0,12.0,12.0,55
2001-08-20,12.010000228881836,12.010000228881836,12.0,12.0,12.0,3583
2001-08-21,12.0,12.0,12.0,12.0,12.0,205
2001-08-22,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,11.699999809265137,545
2001-08-23,11.670000076293945,11.989999771118164,11.670000076293945,11.989999771118164,11.989999771118164,455
2001-08-24,11.979999542236328,11.989999771118164,11.699999809265137,11.989999771118164,11.989999771118164,121
2001-08-27,11.680000305175781,11.680000305175781,11.670000076293945,11.670000076293945,11.670000076293945,155
2001-08-28,11.670000076293945,11.989999771118164,11.670000076293945,11.989999771118164,11.989999771118164,2354
2001-08-29,11.5,11.920000076293945,11.5,11.920000076293945,11.920000076293945,270
2001-08-30,11.100000381469727,11.800000190734863,11.100000381469727,11.800000190734863,11.800000190734863,135
2001-08-31,11.550000190734863,11.930000305175781,11.5,11.5,11.5,351
2001-09-03,11.869999885559082,11.869999885559082,11.199999809265137,11.739999771118164,11.739999771118164,97
2001-09-04,11.210000038146973,11.989999771118164,11.210000038146973,11.600000381469727,11.600000381469727,127
2001-09-05,11.600000381469727,11.800000190734863,11.25,11.699999809265137,11.699999809265137,409
2001-09-06,11.5,11.789999961853027,11.5,11.789999961853027,11.789999961853027,320
2001-09-07,11.5,11.789999961853027,11.0,11.220000267028809,11.220000267028809,1355
2001-09-10,11.75,11.779999732971191,11.0,11.5,11.5,1128
2001-09-11,11.5,11.800000190734863,11.0,11.199999809265137,11.199999809265137,748
2001-09-12,11.199999809265137,12.050000190734863,11.199999809265137,12.050000190734863,12.050000190734863,13270
2001-09-13,11.199999809265137,12.050000190734863,11.199999809265137,12.0,12.0,2690
2001-09-14,11.5,11.789999961853027,11.399999618530273,11.399999618530273,11.399999618530273,1899
2001-09-17,11.300000190734863,11.6899995803833,11.300000190734863,11.399999618530273,11.399999618530273,730
2001-09-18,11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,11.300000190734863,1060
2001-09-19,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,65
2001-09-20,11.59000015258789,11.699999809265137,11.399999618530273,11.699999809265137,11.699999809265137,255
2001-09-21,11.6899995803833,11.6899995803833,11.0,11.0,11.0,3664
2001-09-24,11.020000457763672,11.5,11.0,11.5,11.5,1937
2001-09-25,11.5,11.649999618530273,11.399999618530273,11.649999618530273,11.649999618530273,1605
2001-09-26,11.0,11.399999618530273,10.699999809265137,11.399999618530273,11.399999618530273,515
2001-09-27,11.399999618530273,11.399999618530273,10.699999809265137,11.350000381469727,11.350000381469727,5606
2001-09-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2001-10-01,11.399999618530273,11.399999618530273,11.0,11.0,11.0,865
2001-10-02,10.600000381469727,11.130000114440918,10.600000381469727,10.949999809265137,10.949999809265137,465
2001-10-03,10.510000228881836,10.989999771118164,10.510000228881836,10.989999771118164,10.989999771118164,1084
2001-10-04,10.989999771118164,11.289999961853027,10.550000190734863,10.550000190734863,10.550000190734863,880
2001-10-05,10.550000190734863,10.899999618530273,10.510000228881836,10.899999618530273,10.899999618530273,65
2001-10-08,10.600000381469727,11.0,10.600000381469727,11.0,11.0,408
2001-10-09,10.989999771118164,10.989999771118164,10.520000457763672,10.600000381469727,10.600000381469727,207
2001-10-10,10.510000228881836,10.989999771118164,10.510000228881836,10.989999771118164,10.989999771118164,60
2001-10-11,10.989999771118164,10.989999771118164,10.510000228881836,10.989999771118164,10.989999771118164,60
2001-10-12,11.0,11.0,10.510000228881836,10.989999771118164,10.989999771118164,665
2001-10-15,10.9399995803833,10.9399995803833,10.5,10.75,10.75,5223
2001-10-16,10.75,10.75,10.75,10.75,10.75,0
2001-10-17,10.5,10.949999809265137,10.5,10.949999809265137,10.949999809265137,560
2001-10-18,10.9399995803833,10.949999809265137,10.510000228881836,10.949999809265137,10.949999809265137,256
2001-10-19,10.949999809265137,10.949999809265137,10.5,10.5,10.5,771
2001-10-22,10.5,10.5,10.5,10.5,10.5,5505
2001-10-23,10.25,11.0,10.050000190734863,11.0,11.0,2348
2001-10-24,10.9399995803833,10.989999771118164,10.0,10.0,10.0,3062
2001-10-25,10.800000190734863,10.899999618530273,10.039999961853027,10.489999771118164,10.489999771118164,762
2001-10-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2001-10-29,10.399999618530273,10.399999618530273,10.050000190734863,10.25,10.25,60
2001-10-30,10.020000457763672,10.199999809265137,10.0,10.199999809265137,10.199999809265137,545
2001-10-31,10.0,10.5,10.0,10.449999809265137,10.449999809265137,1900
2001-11-01,10.449999809265137,10.449999809265137,10.100000381469727,10.100000381469727,10.100000381469727,55
2001-11-02,10.010000228881836,10.5,10.0,10.5,10.5,679
2001-11-05,10.489999771118164,10.489999771118164,10.0,10.449999809265137,10.449999809265137,360
2001-11-06,10.449999809265137,10.449999809265137,9.699999809265137,9.75,9.75,168
2001-11-07,10.1899995803833,10.390000343322754,9.5,10.390000343322754,10.390000343322754,1032
2001-11-08,9.550000190734863,10.380000114440918,9.550000190734863,10.350000381469727,10.350000381469727,531
2001-11-09,10.300000190734863,10.34000015258789,10.0,10.34000015258789,10.34000015258789,195
2001-11-12,10.100000381469727,10.479999542236328,10.100000381469727,10.300000190734863,10.300000190734863,295
2001-11-13,10.300000190734863,10.399999618530273,10.0,10.399999618530273,10.399999618530273,56
2001-11-14,9.550000190734863,10.489999771118164,9.550000190734863,10.489999771118164,10.489999771118164,903
2001-11-15,9.850000381469727,10.489999771118164,9.850000381469727,10.489999771118164,10.489999771118164,2270
2001-11-16,9.5,10.289999961853027,9.5,10.279999732971191,10.279999732971191,763
2001-11-19,10.0,10.289999961853027,10.0,10.289999961853027,10.289999961853027,245
2001-11-20,10.270000457763672,10.270000457763672,10.0,10.199999809265137,10.199999809265137,60
2001-11-21,9.569999694824219,10.289999961853027,9.569999694824219,10.289999961853027,10.289999961853027,636
2001-11-22,10.279999732971191,10.279999732971191,9.579999923706055,10.09000015258789,10.09000015258789,151
2001-11-23,10.09000015258789,10.09000015258789,9.600000381469727,10.0,10.0,130
2001-11-26,9.979999542236328,10.0,9.649999618530273,10.0,10.0,165
2001-11-27,9.989999771118164,10.0,9.569999694824219,10.0,10.0,450
2001-11-28,9.569999694824219,10.300000190734863,9.5,10.300000190734863,10.300000190734863,12151
2001-11-29,10.180000305175781,10.300000190734863,9.600000381469727,10.0,10.0,525
2001-11-30,9.989999771118164,10.300000190734863,9.600000381469727,10.300000190734863,10.300000190734863,215
2001-12-03,9.569999694824219,10.1899995803833,9.569999694824219,10.1899995803833,10.1899995803833,186
2001-12-04,10.1899995803833,10.1899995803833,9.800000190734863,10.1899995803833,10.1899995803833,634
2001-12-05,9.979999542236328,10.289999961853027,9.979999542236328,10.289999961853027,10.289999961853027,705
2001-12-06,10.1899995803833,10.199999809265137,9.979999542236328,9.979999542236328,9.979999542236328,1275
2001-12-07,9.979999542236328,10.9399995803833,9.979999542236328,10.9399995803833,10.9399995803833,1335
2001-12-10,10.979999542236328,11.0,9.989999771118164,11.0,11.0,575
2001-12-11,10.0,10.449999809265137,10.0,10.380000114440918,10.380000114440918,165
2001-12-12,10.109999656677246,10.300000190734863,10.109999656677246,10.300000190734863,10.300000190734863,265
2001-12-13,10.109999656677246,10.109999656677246,9.979999542236328,10.050000190734863,10.050000190734863,683
2001-12-14,9.979999542236328,9.979999542236328,9.5,9.970000267028809,9.970000267028809,4843
2001-12-17,9.970000267028809,10.199999809265137,9.5600004196167,9.579999923706055,9.579999923706055,1136
2001-12-18,10.199999809265137,10.199999809265137,9.600000381469727,10.0,10.0,8929
2001-12-19,10.010000228881836,10.010000228881836,9.600000381469727,9.989999771118164,9.989999771118164,900
2001-12-20,9.979999542236328,10.0,9.649999618530273,10.0,10.0,1767
2001-12-21,9.989999771118164,10.050000190734863,9.600000381469727,9.600000381469727,9.600000381469727,4055
2001-12-24,9.609999656677246,9.779999732971191,9.59000015258789,9.779999732971191,9.779999732971191,679
2001-12-27,9.5,9.600000381469727,9.5,9.510000228881836,9.510000228881836,3497
2001-12-28,9.890000343322754,9.890000343322754,9.520000457763672,9.850000381469727,9.850000381469727,265
2002-01-02,9.800000190734863,9.859999656677246,9.5600004196167,9.850000381469727,9.850000381469727,515
2002-01-03,9.84000015258789,9.84000015258789,9.550000190734863,9.550000190734863,9.550000190734863,260
2002-01-04,9.479999542236328,9.779999732971191,9.479999542236328,9.779999732971191,9.779999732971191,260
2002-01-07,9.479999542236328,9.699999809265137,9.479999542236328,9.699999809265137,9.699999809265137,472
2002-01-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,370
2002-01-09,9.0600004196167,9.699999809265137,9.0600004196167,9.699999809265137,9.699999809265137,643
2002-01-10,9.710000038146973,9.710000038146973,9.010000228881836,9.489999771118164,9.489999771118164,3859
2002-01-11,9.039999961853027,9.550000190734863,9.039999961853027,9.550000190734863,9.550000190734863,250
2002-01-14,9.6899995803833,9.6899995803833,9.039999961853027,9.039999961853027,9.039999961853027,7593
2002-01-15,8.800000190734863,9.380000114440918,8.800000190734863,9.380000114440918,9.380000114440918,1690
2002-01-16,9.390000343322754,9.390000343322754,9.199999809265137,9.380000114440918,9.380000114440918,355
2002-01-17,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,105
2002-01-18,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,9.300000190734863,285
2002-01-21,8.979999542236328,9.270000457763672,8.510000228881836,8.520000457763672,8.520000457763672,19000
2002-01-22,8.550000190734863,8.850000381469727,8.539999961853027,8.850000381469727,8.850000381469727,260
2002-01-23,8.800000190734863,8.800000190734863,8.0,8.300000190734863,8.300000190734863,9925
2002-01-24,8.300000190734863,8.399999618530273,8.0,8.399999618530273,8.399999618530273,1107
2002-01-25,8.449999809265137,8.449999809265137,7.099999904632568,7.949999809265137,7.949999809265137,46711
2002-01-28,7.949999809265137,8.4399995803833,7.820000171661377,8.4399995803833,8.4399995803833,2648
2002-01-29,8.420000076293945,9.0,8.020000457763672,9.0,9.0,14298
2002-01-30,9.0,9.6899995803833,8.989999771118164,9.600000381469727,9.600000381469727,14748
2002-01-31,9.489999771118164,11.260000228881836,9.270000457763672,10.800000190734863,10.800000190734863,13126
2002-02-01,10.850000381469727,10.850000381469727,10.0,10.390000343322754,10.390000343322754,1623
2002-02-04,9.819999694824219,10.300000190734863,9.819999694824219,10.0,10.0,1261
2002-02-05,9.989999771118164,10.0,9.510000228881836,10.0,10.0,604
2002-02-06,9.989999771118164,10.0,9.800000190734863,10.0,10.0,595
2002-02-07,9.9399995803833,9.9399995803833,9.510000228881836,9.890000343322754,9.890000343322754,2123
2002-02-08,9.880000114440918,9.880000114440918,9.270000457763672,9.479999542236328,9.479999542236328,4617
2002-02-11,9.479999542236328,9.649999618530273,8.819999694824219,9.399999618530273,9.399999618530273,960
2002-02-12,9.369999885559082,9.449999809265137,9.020000457763672,9.449999809265137,9.449999809265137,742
2002-02-13,9.449999809265137,9.609999656677246,9.449999809265137,9.609999656677246,9.609999656677246,73
2002-02-14,9.449999809265137,10.479999542236328,9.350000381469727,10.470000267028809,10.470000267028809,6052
2002-02-15,10.489999771118164,10.59000015258789,10.25,10.5,10.5,4574
2002-02-18,10.600000381469727,10.600000381469727,10.350000381469727,10.350000381469727,10.350000381469727,597
2002-02-19,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,2251
2002-02-20,10.100000381469727,10.100000381469727,9.600000381469727,10.010000228881836,10.010000228881836,1234
2002-02-21,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,302
2002-02-22,9.850000381469727,9.850000381469727,9.520000457763672,9.520000457763672,9.520000457763672,1034
2002-02-25,9.539999961853027,10.010000228881836,9.539999961853027,10.010000228881836,10.010000228881836,723
2002-02-26,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,405
2002-02-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5
2002-02-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5
2002-03-01,9.890000343322754,10.0,9.890000343322754,10.0,10.0,510
2002-03-04,9.899999618530273,9.899999618530273,9.619999885559082,9.899999618530273,9.899999618530273,1580
2002-03-05,9.880000114440918,9.890000343322754,9.0,9.880000114440918,9.880000114440918,4093
2002-03-06,9.739999771118164,9.869999885559082,9.510000228881836,9.859999656677246,9.859999656677246,319
2002-03-07,9.579999923706055,9.789999961853027,9.579999923706055,9.789999961853027,9.789999961853027,25
2002-03-08,9.869999885559082,9.869999885559082,9.5,9.829999923706055,9.829999923706055,1305
2002-03-11,9.529999732971191,9.859999656677246,9.529999732971191,9.859999656677246,9.859999656677246,98
2002-03-12,9.850000381469727,9.859999656677246,9.550000190734863,9.550000190734863,9.550000190734863,155
2002-03-13,9.550000190734863,9.859999656677246,9.539999961853027,9.84000015258789,9.84000015258789,600
2002-03-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5
2002-03-15,9.84000015258789,9.84000015258789,9.5,9.819999694824219,9.819999694824219,3265
2002-03-18,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,480
2002-03-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5
2002-03-20,9.6899995803833,9.6899995803833,9.399999618530273,9.399999618530273,9.399999618530273,2623
2002-03-21,9.399999618530273,9.449999809265137,9.180000305175781,9.449999809265137,9.449999809265137,775
2002-03-22,9.449999809265137,9.59000015258789,9.100000381469727,9.270000457763672,9.270000457763672,2942
2002-03-25,9.449999809265137,9.5,9.449999809265137,9.489999771118164,9.489999771118164,1975
2002-03-26,9.489999771118164,9.489999771118164,9.3100004196167,9.489999771118164,9.489999771118164,111
2002-03-27,9.479999542236328,9.75,9.25,9.75,9.75,1101
2002-03-28,9.489999771118164,9.800000190734863,9.479999542236328,9.800000190734863,9.800000190734863,575
2002-04-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,455
2002-04-03,9.699999809265137,9.699999809265137,9.5,9.609999656677246,9.609999656677246,405
2002-04-04,9.609999656677246,9.609999656677246,9.5,9.5,9.5,515
2002-04-05,9.609999656677246,9.609999656677246,9.5,9.609999656677246,9.609999656677246,250
2002-04-08,9.600000381469727,9.609999656677246,9.5,9.609999656677246,9.609999656677246,137
2002-04-09,9.600000381469727,9.600000381469727,9.329999923706055,9.600000381469727,9.600000381469727,164
2002-04-10,9.59000015258789,9.59000015258789,9.3100004196167,9.3100004196167,9.3100004196167,876
2002-04-11,9.029999732971191,9.479999542236328,9.029999732971191,9.449999809265137,9.449999809265137,2689
2002-04-12,9.4399995803833,9.4399995803833,9.069999694824219,9.4399995803833,9.4399995803833,1195
2002-04-15,9.069999694824219,9.329999923706055,9.069999694824219,9.329999923706055,9.329999923706055,355
2002-04-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,5
2002-04-17,9.329999923706055,9.329999923706055,9.300000190734863,9.300000190734863,9.300000190734863,95
2002-04-18,9.3100004196167,9.34000015258789,9.109999656677246,9.130000114440918,9.130000114440918,1855
2002-04-19,9.170000076293945,9.350000381469727,9.15999984741211,9.25,9.25,306
2002-04-22,9.260000228881836,9.300000190734863,9.25,9.25,9.25,77
2002-04-23,9.25,9.25,9.15999984741211,9.25,9.25,271
2002-04-24,9.300000190734863,9.300000190734863,9.25,9.25,9.25,219
2002-04-25,9.239999771118164,9.25,9.130000114440918,9.130000114440918,9.130000114440918,210
2002-04-26,9.130000114440918,9.300000190734863,9.130000114440918,9.300000190734863,9.300000190734863,1241
2002-04-29,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,9.300000190734863,1520
2002-04-30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,5
2002-05-02,9.5,9.5,8.800000190734863,8.800000190734863,8.800000190734863,3864
2002-05-03,8.850000381469727,9.279999732971191,8.850000381469727,9.279999732971191,9.279999732971191,910
2002-05-06,9.279999732971191,9.300000190734863,9.279999732971191,9.300000190734863,9.300000190734863,820
