Date,Open,High,Low,Close,Adj Close,Volume
2000-05-24,16.0,16.0,16.0,16.0,1.5778815746307373,0
2000-05-25,16.0,16.0,16.0,16.0,1.5778815746307373,0
2000-05-26,16.0,16.0,16.0,16.0,1.5778815746307373,0
2000-05-29,16.0,16.0,16.0,16.0,1.5778815746307373,0
2000-05-30,16.0,16.0,16.0,16.0,1.5778815746307373,0
2000-05-31,16.0,16.0,16.0,16.0,1.5778815746307373,0
2000-06-01,16.0,16.0,16.0,16.0,1.5778815746307373,0
2000-06-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1.3362685441970825,100
2000-06-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1.3362685441970825,0
2000-06-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1.3855773210525513,100
2000-06-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1.3855773210525513,0
2000-06-08,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1.3855773210525513,0
2000-06-09,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,167
2000-06-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-19,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-06-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-07-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-07-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-07-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-07-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-07-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.4003698825836182,0
2000-07-10,15.5,15.5,15.5,15.5,1.5285727977752686,578
2000-07-11,15.5,15.5,15.5,15.5,1.5285727977752686,0
2000-07-12,15.75,15.75,15.75,15.75,1.5532273054122925,70
2000-07-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1.5729507207870483,281
2000-07-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1.5729507207870483,0
2000-07-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1.5729507207870483,0
2000-07-18,15.5,16.0,15.5,16.0,1.5778815746307373,93
2000-07-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.4989875555038452,162
2000-07-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.4989875555038452,0
2000-07-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.4989875555038452,100
2000-07-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.4989875555038452,0
2000-07-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.4989875555038452,0
2000-07-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.4989875555038452,0
2000-07-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.4989875555038452,0
2000-07-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1.4200934171676636,200
2000-07-31,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,1.480250358581543,699
2000-08-01,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,1.480250358581543,0
2000-08-02,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,1.480250358581543,0
2000-08-03,15.0,15.0,15.0,15.0,1.4792639017105103,30
2000-08-04,15.0,15.0,15.0,15.0,1.4792639017105103,410
2000-08-07,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-08-08,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-08-09,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-08-10,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-08-11,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-08-14,18.0,18.0,18.0,18.0,1.7751168012619019,600
2000-08-15,18.0,18.0,18.0,18.0,1.7751168012619019,0
2000-08-16,18.0,18.0,18.0,18.0,1.7751168012619019,0
2000-08-17,18.0,18.0,18.0,18.0,1.7751168012619019,150
2000-08-18,18.0,18.0,18.0,18.0,1.7751168012619019,0
2000-08-21,18.0,18.0,18.0,18.0,1.7751168012619019,0
2000-08-22,18.0,18.0,18.0,18.0,1.7751168012619019,0
2000-08-23,18.0,18.0,18.0,18.0,1.7751168012619019,0
2000-08-24,15.5,15.5,15.5,15.5,1.5285727977752686,300
2000-08-25,15.5,15.5,15.5,15.5,1.5285727977752686,277
2000-08-28,15.5,15.5,15.5,15.5,1.5285727977752686,0
2000-08-29,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1.5295590162277222,1200
2000-08-30,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1.5295590162277222,200
2000-08-31,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1.5295590162277222,0
2000-09-01,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1.3905082941055298,67
2000-09-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1.459540605545044,10
2000-09-05,15.0,15.5,15.0,15.5,1.5285727977752686,133
2000-09-06,15.5,15.5,15.5,15.5,1.5285727977752686,30
2000-09-07,17.0,17.0,17.0,17.0,1.6764991283416748,70
2000-09-08,17.0,17.0,17.0,17.0,1.6764991283416748,30
2000-09-11,17.0,17.0,17.0,17.0,1.6764991283416748,0
2000-09-12,17.0,17.0,17.0,17.0,1.6764991283416748,0
2000-09-13,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1.439816951751709,25
2000-09-14,15.0,15.0,15.0,15.0,1.4792639017105103,15
2000-09-15,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-09-18,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-09-19,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-09-20,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-09-21,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-09-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1.459540605545044,120
2000-09-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1.459540605545044,0
2000-09-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1.459540605545044,0
2000-09-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1.459540605545044,0
2000-09-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1.459540605545044,0
2000-09-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1.459540605545044,0
2000-10-02,15.0,15.0,15.0,15.0,1.4792639017105103,60
2000-10-03,15.0,15.0,15.0,15.0,1.4792639017105103,67
2000-10-04,15.0,15.0,15.0,15.0,1.4792639017105103,96
2000-10-05,15.0,15.0,15.0,15.0,1.4792639017105103,67
2000-10-06,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-10-09,15.0,15.0,15.0,15.0,1.4792639017105103,100
2000-10-10,15.0,15.0,15.0,15.0,1.4792639017105103,600
2000-10-11,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-10-12,15.0,15.0,15.0,15.0,1.4792639017105103,27
2000-10-13,15.0,15.0,15.0,15.0,1.4792639017105103,1103
2000-10-16,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-10-17,15.0,15.0,15.0,15.0,1.4792639017105103,0
2000-10-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1.4650206565856934,10
2000-10-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1.4650206565856934,0
2000-10-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1.4650206565856934,0
2000-10-23,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1.4762119054794312,100
2000-10-24,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1.4762119054794312,0
2000-10-25,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1.4762119054794312,0
2000-10-26,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1.4762119054794312,0
2000-10-27,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1.4762119054794312,0
2000-10-30,14.5,14.5,14.5,14.5,1.4751945734024048,132
2000-10-31,14.5,14.5,14.5,14.5,1.4751945734024048,0
2000-11-01,14.5,14.5,14.5,14.5,1.4751945734024048,0
2000-11-02,14.5,14.5,14.5,14.5,1.4751945734024048,0
2000-11-03,14.5,14.5,14.5,14.5,1.4751945734024048,0
2000-11-06,14.5,14.5,14.5,14.5,1.4751945734024048,0
2000-11-07,14.0,14.0,14.0,14.0,1.424325704574585,8
2000-11-08,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-09,14.0,14.0,14.0,14.0,1.424325704574585,70
2000-11-10,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-13,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-14,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-15,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-16,14.0,14.0,14.0,14.0,1.424325704574585,170
2000-11-17,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-20,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-21,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-22,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-23,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-24,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-27,14.0,14.0,14.0,14.0,1.424325704574585,0
2000-11-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,15
2000-11-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,0
2000-11-30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,0
2000-12-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,50
2000-12-04,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,1.4528121948242188,300
2000-12-05,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,1.4528121948242188,0
2000-12-06,14.5,14.5,14.5,14.5,1.4751945734024048,8
2000-12-07,14.5,14.5,14.5,14.5,1.4751945734024048,0
2000-12-08,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1.4741771221160889,400
2000-12-11,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1.4741771221160889,0
2000-12-12,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1.4741771221160889,38
2000-12-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1.4090651273727417,140
2000-12-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1.4039782285690308,100
2000-12-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1.4039782285690308,100
2000-12-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1.4039782285690308,0
2000-12-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1.4039782285690308,0
2000-12-20,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1.343953013420105,206
2000-12-21,13.199999809265137,13.25,13.199999809265137,13.25,1.3480225801467896,1016
2000-12-22,13.25,13.25,13.25,13.25,1.3480225801467896,0
2000-12-25,13.25,13.25,13.25,13.25,1.3480225801467896,0
2000-12-26,13.25,13.25,13.25,13.25,1.3480225801467896,0
2000-12-27,13.25,13.25,13.25,13.25,1.3480225801467896,200
2000-12-28,13.25,13.25,13.25,13.25,1.3480225801467896,0
2000-12-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1.344970464706421,100
2001-01-01,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1.344970464706421,0
2001-01-02,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1.344970464706421,0
2001-01-03,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1.344970464706421,0
2001-01-04,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1.344970464706421,30
2001-01-05,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1.344970464706421,0
2001-01-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1.3429356813430786,74
2001-01-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1.3429356813430786,0
2001-01-10,13.199999809265137,13.210000038146973,13.199999809265137,13.210000038146973,1.343953013420105,75
2001-01-11,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1.343953013420105,0
2001-01-12,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1.3378487825393677,26
2001-01-15,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.2829104661941528,10
2001-01-16,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.2829104661941528,0
2001-01-17,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.2829104661941528,0
2001-01-18,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.2829104661941528,0
2001-01-19,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.2829104661941528,0
2001-01-22,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1.2829104661941528,0
2001-01-23,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1.3236055374145508,100
2001-01-24,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1.3236055374145508,0
2001-01-25,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1.3236055374145508,0
2001-01-26,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1.3236055374145508,0
2001-01-29,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1.2839277982711792,300
2001-01-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1.2839277982711792,300
2001-01-31,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1.2839277982711792,300
2001-02-01,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1.2839277982711792,0
2001-02-02,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1.2839277982711792,0
2001-02-05,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1.2839277982711792,0
2001-02-06,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1.3683700561523438,50
2001-02-07,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,1.4019434452056885,68
2001-02-08,13.800000190734863,13.800000190734863,13.149999618530273,13.149999618530273,1.3378487825393677,398
2001-02-09,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1.3551441431045532,380
2001-02-12,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1.4762119054794312,310
2001-02-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1.490455150604248,226
2001-02-14,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1.6410266160964966,714
2001-02-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1.6176271438598633,155
2001-02-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1.6481484174728394,274
2001-02-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1.6430613994598389,240
2001-02-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1.561671495437622,100
2001-02-21,15.0,15.0,15.0,15.0,1.526063323020935,100
2001-02-22,15.0,15.0,15.0,15.0,1.526063323020935,100
2001-02-23,15.0,15.0,15.0,15.0,1.526063323020935,250
2001-02-26,15.0,15.0,15.0,15.0,1.526063323020935,120
2001-02-27,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-02-28,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-01,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-02,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-05,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-06,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-07,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-08,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-09,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-12,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-13,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-14,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-15,15.0,15.0,15.0,15.0,1.526063323020935,0
2001-03-16,16.0,16.0,16.0,16.0,1.6278008222579956,392
2001-03-19,16.0,16.0,16.0,16.0,1.6278008222579956,0
2001-03-20,16.0,16.0,16.0,16.0,1.6278008222579956,9
2001-03-21,16.0,16.0,16.0,16.0,1.6278008222579956,0
2001-03-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,10
2001-03-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,0
2001-03-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,0
2001-03-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1.3836307525634766,0
2001-03-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1.6176271438598633,21
2001-03-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1.6176271438598633,0
2001-03-30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1.6776522397994995,1300
2001-04-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1.59727942943573,58
2001-04-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1.59727942943573,0
2001-04-04,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1.6766347885131836,21
2001-04-05,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1.6766347885131836,0
2001-04-06,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1.7081736326217651,92
2001-04-09,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1.7081736326217651,0
2001-04-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.5464106798171997,23
2001-04-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.5464106798171997,0
2001-04-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.5464106798171997,0
2001-04-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1.5464106798171997,0
