Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,15.050000190734863,15.739999771118164,15.039999961853027,15.710000038146973,14.051454544067383,65647
2013-08-21,15.800000190734863,16.100000381469727,15.520000457763672,15.59000015258789,13.944122314453125,54358
2013-08-22,15.760000228881836,16.510000228881836,15.65999984741211,16.43000030517578,14.695442199707031,144885
2013-08-23,16.520000457763672,17.959999084472656,16.360000610351562,17.200000762939453,15.384151458740234,169063
2013-08-26,17.399999618530273,17.399999618530273,17.0,17.149999618530273,15.339428901672363,21697
2013-08-27,17.139999389648438,17.530000686645508,17.100000381469727,17.350000381469727,15.518315315246582,51619
2013-08-28,17.280000686645508,17.899999618530273,17.049999237060547,17.770000457763672,15.893975257873535,63348
2013-08-29,17.700000762939453,17.75,16.8700008392334,17.15999984741211,15.348374366760254,77347
2013-08-30,17.059999465942383,17.18000030517578,17.0,17.059999465942383,15.258930206298828,27276
2013-09-02,17.059999465942383,17.190000534057617,16.799999237060547,16.959999084472656,15.169486999511719,75916
2013-09-03,17.149999618530273,17.170000076293945,16.799999237060547,17.170000076293945,15.357316970825195,12139
2013-09-04,17.190000534057617,17.950000762939453,17.149999618530273,17.950000762939453,16.05497169494629,101046
2013-09-05,17.8700008392334,18.219999313354492,17.770000457763672,17.770000457763672,15.893975257873535,38341
2013-09-06,17.75,17.8700008392334,17.739999771118164,17.770000457763672,15.893975257873535,10404
2013-09-09,17.81999969482422,18.260000228881836,17.709999084472656,18.149999618530273,16.233856201171875,59568
2013-09-10,18.15999984741211,18.229999542236328,17.93000030517578,18.149999618530273,16.233856201171875,49397
2013-09-11,18.200000762939453,18.200000762939453,18.020000457763672,18.079999923706055,16.171245574951172,21106
2013-09-12,18.030000686645508,18.34000015258789,18.010000228881836,18.079999923706055,16.171245574951172,16987
2013-09-13,18.0,18.25,18.0,18.15999984741211,16.242801666259766,50150
2013-09-16,18.15999984741211,18.6200008392334,18.15999984741211,18.350000381469727,16.412742614746094,44172
2013-09-17,18.489999771118164,18.489999771118164,18.25,18.25,16.32329750061035,26759
2013-09-18,18.25,18.950000762939453,18.25,18.700000762939453,16.725791931152344,55771
2013-09-19,18.709999084472656,18.84000015258789,18.420000076293945,18.700000762939453,16.725791931152344,64705
2013-09-20,18.8799991607666,19.5,18.610000610351562,19.350000381469727,17.307170867919922,170395
2013-09-23,19.350000381469727,19.899999618530273,19.200000762939453,19.860000610351562,17.76332664489746,48011
2013-09-24,19.850000381469727,20.139999389648438,19.299999237060547,20.139999389648438,18.013765335083008,55153
2013-09-25,20.0,20.190000534057617,19.700000762939453,19.760000228881836,17.67388343811035,106750
2013-09-26,19.799999237060547,19.940000534057617,19.549999237060547,19.75,17.664939880371094,45880
2013-09-27,19.75,20.170000076293945,19.75,20.0,17.888545989990234,46346
2013-09-30,19.950000762939453,19.969999313354492,19.549999237060547,19.729999542236328,17.647050857543945,34084
2013-10-01,19.729999542236328,19.969999313354492,19.729999542236328,19.950000762939453,17.843826293945312,60339
2013-10-02,20.0,20.0,19.760000228881836,19.899999618530273,17.799104690551758,19891
2013-10-03,19.799999237060547,20.139999389648438,19.799999237060547,20.0,17.888545989990234,40023
2013-10-04,20.18000030517578,21.18000030517578,19.989999771118164,21.0,18.782974243164062,24867
2013-10-07,21.0,21.0,20.600000381469727,20.6200008392334,18.443092346191406,34191
2013-10-08,20.850000381469727,20.850000381469727,20.450000762939453,20.709999084472656,18.523590087890625,15051
2013-10-09,20.729999542236328,20.729999542236328,20.469999313354492,20.5,18.33576011657715,49554
2013-10-10,20.5,20.690000534057617,20.399999618530273,20.5,18.33576011657715,34894
2013-10-11,20.68000030517578,20.68000030517578,20.40999984741211,20.6200008392334,18.443092346191406,24896
2013-10-14,20.68000030517578,20.68000030517578,20.459999084472656,20.549999237060547,18.380481719970703,20164
2013-10-15,20.549999237060547,20.649999618530273,20.450000762939453,20.549999237060547,18.380481719970703,22257
2013-10-16,20.479999542236328,20.579999923706055,20.229999542236328,20.299999237060547,18.15687370300293,17277
2013-10-17,20.190000534057617,20.479999542236328,20.139999389648438,20.299999237060547,18.15687370300293,20538
2013-10-18,20.299999237060547,20.450000762939453,19.850000381469727,20.290000915527344,18.147933959960938,28973
2013-10-21,20.280000686645508,20.440000534057617,20.170000076293945,20.40999984741211,18.25526237487793,23599
2013-10-22,20.40999984741211,20.40999984741211,20.010000228881836,20.25,18.112154006958008,25433
2013-10-23,20.200000762939453,20.25,20.0,20.25,18.112154006958008,34670
2013-10-24,20.100000381469727,20.290000915527344,19.950000762939453,20.079999923706055,17.960100173950195,86113
2013-10-25,20.010000228881836,20.190000534057617,19.959999084472656,20.18000030517578,18.049545288085938,15291
2013-10-28,20.18000030517578,20.200000762939453,20.0,20.09000015258789,17.969045639038086,16650
2013-10-29,20.0,20.209999084472656,20.0,20.190000534057617,18.058488845825195,15273
2013-10-30,20.190000534057617,20.6200008392334,20.190000534057617,20.360000610351562,18.210540771484375,7791
2013-10-31,20.360000610351562,20.770000457763672,20.219999313354492,20.600000381469727,18.42520523071289,7904
2013-11-01,20.799999237060547,22.06999969482422,20.639999389648438,22.0,19.677400588989258,26701
2013-11-04,22.139999389648438,23.850000381469727,22.139999389648438,23.25,20.79543685913086,48321
2013-11-05,23.25,23.549999237060547,22.510000228881836,22.65999984741211,20.267723083496094,42469
2013-11-06,22.979999542236328,23.09000015258789,22.0,22.389999389648438,20.026227951049805,38063
2013-11-07,22.200000762939453,22.780000686645508,22.200000762939453,22.729999542236328,20.330333709716797,19715
2013-11-08,22.399999618530273,22.889999389648438,22.350000381469727,22.540000915527344,20.16039276123047,17598
2013-11-11,22.5,23.049999237060547,22.5,22.899999618530273,20.482385635375977,6526
2013-11-12,22.799999237060547,22.969999313354492,22.520000457763672,22.530000686645508,20.15144920349121,102216
2013-11-13,22.510000228881836,22.799999237060547,22.0,22.149999618530273,19.811565399169922,44908
2013-11-14,22.149999618530273,22.5,22.149999618530273,22.399999618530273,20.035173416137695,10957
2013-11-15,22.399999618530273,22.489999771118164,22.110000610351562,22.299999237060547,19.945728302001953,22864
2013-11-18,22.3700008392334,22.43000030517578,22.139999389648438,22.43000030517578,20.062007904052734,9796
2013-11-19,22.25,22.360000610351562,21.959999084472656,22.0,19.677400588989258,24837
2013-11-20,22.0,22.489999771118164,22.0,22.31999969482422,19.963619232177734,27850
2013-11-21,22.299999237060547,22.700000762939453,22.15999984741211,22.700000762939453,20.303503036499023,27900
2013-11-22,22.700000762939453,23.15999984741211,22.399999618530273,23.049999237060547,20.616548538208008,10399
2013-11-25,23.200000762939453,23.450000762939453,22.93000030517578,23.040000915527344,20.607606887817383,20083
2013-11-26,23.040000915527344,25.0,22.989999771118164,25.0,22.36068344116211,110701
2013-11-27,24.389999389648438,24.43000030517578,23.850000381469727,24.0,21.466257095336914,49490
2013-11-28,24.0,24.399999618530273,23.799999237060547,23.809999465942383,21.296314239501953,39286
2013-11-29,24.020000457763672,24.1299991607666,23.790000915527344,23.790000915527344,21.278427124023438,17562
2013-12-02,23.799999237060547,24.059999465942383,23.68000030517578,23.68000030517578,21.18004035949707,17775
2013-12-03,23.68000030517578,24.15999984741211,23.049999237060547,23.049999237060547,20.616548538208008,37865
2013-12-04,23.049999237060547,23.56999969482422,22.709999084472656,22.899999618530273,20.482385635375977,16855
2013-12-05,23.1299991607666,23.790000915527344,22.790000915527344,23.290000915527344,20.831214904785156,19168
2013-12-06,23.719999313354492,23.829999923706055,23.309999465942383,23.5,21.01904296875,12690
2013-12-09,23.889999389648438,23.899999618530273,23.520000457763672,23.799999237060547,21.287368774414062,9362
2013-12-10,23.899999618530273,24.0,23.799999237060547,23.989999771118164,21.457311630249023,14899
2013-12-11,23.989999771118164,24.399999618530273,23.850000381469727,24.0,21.466257095336914,49684
2013-12-12,24.190000534057617,24.200000762939453,23.190000534057617,23.229999542236328,20.77754783630371,35176
2013-12-13,23.549999237060547,23.700000762939453,23.219999313354492,23.299999237060547,20.84015464782715,11832
2013-12-16,23.219999313354492,23.68000030517578,23.219999313354492,23.440000534057617,20.965377807617188,11716
2013-12-17,23.5,23.540000915527344,22.950000762939453,23.450000762939453,20.974323272705078,28498
2013-12-18,23.600000381469727,23.940000534057617,22.950000762939453,23.5,21.01904296875,19125
2013-12-19,23.5,23.959999084472656,23.5,23.760000228881836,21.25159454345703,29273
2013-12-20,23.75,23.93000030517578,23.520000457763672,23.600000381469727,21.108488082885742,19796
2013-12-23,23.700000762939453,23.989999771118164,23.350000381469727,23.5,21.01904296875,17540
2013-12-24,23.5,23.5,23.010000228881836,23.399999618530273,20.92959976196289,15227
2013-12-27,23.389999389648438,23.68000030517578,23.040000915527344,23.68000030517578,21.18004035949707,14602
2013-12-30,23.149999618530273,23.520000457763672,23.149999618530273,23.34000015258789,20.875934600830078,12872
2013-12-31,23.020000457763672,23.940000534057617,23.020000457763672,23.84000015258789,21.323148727416992,6838
2014-01-02,24.0,24.0,23.329999923706055,23.399999618530273,20.92959976196289,8314
2014-01-03,23.389999389648438,23.389999389648438,23.149999618530273,23.15999984741211,20.714937210083008,8172
2014-01-06,23.350000381469727,23.350000381469727,23.030000686645508,23.030000686645508,20.598661422729492,15076
2014-01-07,23.299999237060547,23.299999237060547,22.850000381469727,22.8799991607666,20.464496612548828,50780
2014-01-08,22.940000534057617,22.969999313354492,22.700000762939453,22.790000915527344,20.384000778198242,23414
2014-01-09,22.75,22.799999237060547,21.979999542236328,22.049999237060547,19.722122192382812,30196
2014-01-10,21.5,21.850000381469727,21.040000915527344,21.5,19.230188369750977,58179
2014-01-13,21.100000381469727,21.399999618530273,21.100000381469727,21.360000610351562,19.104969024658203,33080
2014-01-14,21.06999969482422,21.84000015258789,20.799999237060547,21.0,18.782974243164062,71450
2014-01-15,21.440000534057617,21.440000534057617,20.93000030517578,21.079999923706055,18.854528427124023,27095
2014-01-16,21.5,22.420000076293945,21.420000076293945,22.350000381469727,19.990453720092773,70926
2014-01-17,22.350000381469727,22.729999542236328,22.149999618530273,22.729999542236328,20.330333709716797,22112
2014-01-20,22.75,23.479999542236328,22.719999313354492,23.479999542236328,21.00115394592285,16047
2014-01-21,23.25,23.59000015258789,23.0,23.190000534057617,20.741771697998047,107835
2014-01-22,23.149999618530273,23.579999923706055,23.110000610351562,23.200000762939453,20.750717163085938,39488
2014-01-23,23.43000030517578,23.43000030517578,23.100000381469727,23.299999237060547,20.84015464782715,12591
2014-01-24,23.350000381469727,23.399999618530273,22.780000686645508,22.780000686645508,20.37505531311035,32608
2014-01-27,22.700000762939453,23.540000915527344,22.5,23.540000915527344,21.054821014404297,29302
2014-01-28,23.56999969482422,23.780000686645508,23.479999542236328,23.75,21.24264907836914,14960
2014-01-29,23.75,23.90999984741211,23.549999237060547,23.75,21.24264907836914,24885
2014-01-30,23.610000610351562,23.75,23.0,23.06999969482422,20.634441375732422,70000
2014-01-31,23.049999237060547,23.399999618530273,22.75,23.0,20.571828842163086,32777
2014-02-03,23.0,23.100000381469727,22.649999618530273,22.649999618530273,20.258779525756836,11128
2014-02-04,22.600000381469727,22.690000534057617,22.469999313354492,22.5,20.124614715576172,9875
2014-02-05,22.5,22.84000015258789,22.5,22.610000610351562,20.223003387451172,11094
2014-02-06,22.549999237060547,23.559999465942383,22.549999237060547,23.299999237060547,20.84015464782715,54424
2014-02-07,23.809999465942383,23.809999465942383,23.229999542236328,23.299999237060547,20.84015464782715,54878
2014-02-10,23.299999237060547,23.559999465942383,23.290000915527344,23.450000762939453,20.974323272705078,100994
2014-02-11,23.809999465942383,24.549999237060547,23.5,24.0,21.466257095336914,63280
2014-02-12,24.719999313354492,24.719999313354492,23.860000610351562,24.0,21.466257095336914,5207
2014-02-13,24.209999084472656,24.209999084472656,23.59000015258789,23.850000381469727,21.332094192504883,16133
2014-02-14,23.850000381469727,24.219999313354492,23.850000381469727,24.100000381469727,21.555700302124023,20668
2014-02-17,24.100000381469727,24.1299991607666,23.90999984741211,24.010000228881836,21.475202560424805,6525
2014-02-18,24.010000228881836,24.020000457763672,23.639999389648438,23.850000381469727,21.332094192504883,13669
2014-02-19,23.5,24.010000228881836,23.389999389648438,23.8700008392334,21.34998321533203,12180
2014-02-20,23.899999618530273,23.979999542236328,23.799999237060547,23.899999618530273,21.376813888549805,9032
2014-02-21,23.969999313354492,24.100000381469727,23.899999618530273,24.0,21.466257095336914,9264
2014-02-24,24.010000228881836,24.600000381469727,24.0,24.43000030517578,21.850860595703125,13057
2014-02-25,24.600000381469727,24.780000686645508,24.389999389648438,24.389999389648438,21.815082550048828,132051
2014-02-26,24.700000762939453,24.959999084472656,24.530000686645508,24.75,22.13707733154297,57360
2014-02-27,25.25,27.299999237060547,25.25,27.100000381469727,24.23897933959961,414215
2014-02-28,27.190000534057617,30.989999771118164,27.190000534057617,30.760000228881836,27.51258659362793,345865
2014-03-03,30.5,30.5,29.149999618530273,29.389999389648438,26.287220001220703,375056
2014-03-04,29.389999389648438,31.31999969482422,29.389999389648438,31.200000762939453,27.90613555908203,348171
2014-03-05,31.5,35.86000061035156,31.5,35.0,31.30495834350586,98018
2014-03-06,35.5099983215332,36.540000915527344,34.34000015258789,35.150001525878906,31.439123153686523,112882
2014-03-07,35.75,37.0,35.29999923706055,35.5,31.752168655395508,77483
2014-03-10,35.970001220703125,36.380001068115234,35.22999954223633,35.619998931884766,31.859500885009766,88623
2014-03-11,35.88999938964844,35.88999938964844,34.220001220703125,34.529998779296875,30.88457679748535,53723
2014-03-12,34.0,34.70000076293945,33.0,33.08000183105469,29.58765983581543,29846
2014-03-13,33.08000183105469,33.72999954223633,31.700000762939453,31.829999923706055,28.469623565673828,50899
2014-03-14,31.600000381469727,31.790000915527344,31.06999969482422,31.530000686645508,28.201295852661133,25219
2014-03-17,31.8700008392334,31.8700008392334,31.549999237060547,31.649999618530273,28.308624267578125,33203
2014-03-18,31.68000030517578,32.0,31.5,31.989999771118164,28.612730026245117,30263
2014-03-19,32.380001068115234,33.869998931884766,32.27000045776367,33.5,29.963315963745117,28613
2014-03-20,33.310001373291016,33.650001525878906,32.45000076293945,33.349998474121094,29.829151153564453,177904
2014-03-21,33.290000915527344,33.849998474121094,33.0099983215332,33.5,29.963315963745117,29042
2014-03-24,33.5099983215332,34.0,32.720001220703125,33.459999084472656,29.92753791809082,31186
2014-03-25,33.599998474121094,34.150001525878906,33.2599983215332,33.939998626708984,30.35686492919922,65917
2014-03-26,34.0,37.650001525878906,34.0,37.11000061035156,33.19219970703125,63120
2014-03-27,37.11000061035156,37.380001068115234,36.529998779296875,37.16999816894531,33.2458610534668,18009
2014-03-28,37.400001525878906,38.41999816894531,36.779998779296875,37.40999984741211,33.46052932739258,16939
2014-03-31,37.91999816894531,38.959999084472656,36.68000030517578,37.4900016784668,33.532081604003906,19667
2014-04-01,38.0,38.060001373291016,37.47999954223633,37.869998931884766,33.87196350097656,15346
2014-04-02,38.90999984741211,38.90999984741211,37.470001220703125,37.86000061035156,33.86302185058594,10898
2014-04-03,38.0,38.189998626708984,37.0099983215332,37.439998626708984,33.48735809326172,18987
2014-04-04,37.040000915527344,38.709999084472656,37.040000915527344,38.709999084472656,34.62328338623047,10903
2014-04-07,39.54999923706055,39.54999923706055,37.91999816894531,38.0,33.98823547363281,19834
2014-04-08,38.25,38.27000045776367,37.29999923706055,37.5,33.54102325439453,13711
2014-04-09,37.91999816894531,38.38999938964844,37.5099983215332,38.38999938964844,34.337066650390625,15120
2014-04-10,38.869998931884766,40.29999923706055,38.43000030517578,39.38999938964844,35.23149108886719,60915
2014-04-11,39.0,39.0,37.540000915527344,37.540000915527344,33.57680892944336,29216
2014-04-14,37.540000915527344,37.540000915527344,35.150001525878906,35.70000076293945,31.931055068969727,52174
2014-04-15,36.0,36.4900016784668,36.0,36.38999938964844,32.54821014404297,62743
2014-04-16,36.45000076293945,37.02000045776367,35.5,36.650001525878906,32.780765533447266,15680
2014-04-17,36.5,36.650001525878906,35.25,35.380001068115234,31.64484214782715,15983
2014-04-22,35.630001068115234,37.040000915527344,35.5,36.68000030517578,32.807594299316406,12911
2014-04-23,36.5,37.0,36.29999923706055,36.540000915527344,32.68238067626953,11931
2014-04-24,36.7599983215332,36.790000915527344,35.75,36.099998474121094,32.2888298034668,15341
2014-04-25,36.0,36.099998474121094,35.68000030517578,35.79999923706055,32.02050018310547,15171
2014-04-28,36.40999984741211,36.40999984741211,35.189998626708984,35.709999084472656,31.940000534057617,7761
2014-04-29,36.0,36.369998931884766,34.40999984741211,34.5,30.857746124267578,29425
2014-04-30,34.779998779296875,35.16999816894531,34.0099983215332,34.5,30.857746124267578,7316
2014-05-01,34.5,34.5,34.5,34.5,30.857746124267578,0
2014-05-02,34.84000015258789,35.04999923706055,34.5,35.0,31.30495834350586,5252
2014-05-05,35.0,35.119998931884766,34.0,34.400001525878906,30.76830291748047,6634
2014-05-06,34.20000076293945,34.77000045776367,33.689998626708984,33.900001525878906,30.321086883544922,23311
2014-05-07,33.900001525878906,33.900001525878906,33.38999938964844,33.5,29.963315963745117,14228
2014-05-08,33.900001525878906,34.099998474121094,33.0,33.79999923706055,30.231643676757812,10753
2014-05-09,33.90999984741211,34.119998931884766,33.650001525878906,33.81999969482422,30.24953269958496,15719
2014-05-12,34.0,34.220001220703125,33.83000183105469,34.0,30.41053009033203,8694
2014-05-13,34.0,34.150001525878906,33.83000183105469,33.939998626708984,30.35686492919922,8318
2014-05-14,33.79999923706055,34.04999923706055,33.599998474121094,33.900001525878906,30.321086883544922,8183
2014-05-15,33.7400016784668,34.0,33.68000030517578,33.79999923706055,30.231643676757812,24502
2014-05-16,33.599998474121094,34.08000183105469,33.599998474121094,34.0,30.41053009033203,7648
2014-05-19,33.79999923706055,33.9900016784668,33.599998474121094,33.95000076293945,30.36581039428711,6862
2014-05-20,34.0,34.0,33.79999923706055,33.900001525878906,30.321086883544922,18599
2014-05-21,33.849998474121094,34.029998779296875,33.849998474121094,33.9900016784668,30.401588439941406,9380
2014-05-22,34.0,34.20000076293945,33.849998474121094,33.95000076293945,30.36581039428711,28093
2014-05-23,34.0,34.150001525878906,33.86000061035156,34.0,30.41053009033203,20087
2014-05-26,34.099998474121094,34.16999816894531,33.70000076293945,34.0,30.41053009033203,23116
2014-05-27,34.0,34.66999816894531,33.720001220703125,34.0099983215332,30.41947364807129,18750
2014-05-28,34.939998626708984,35.349998474121094,34.40999984741211,35.0099983215332,31.31389808654785,16194
2014-05-29,35.31999969482422,35.790000915527344,35.0099983215332,35.72999954223633,31.9578857421875,14630
2014-05-30,36.099998474121094,36.099998474121094,35.5,36.0,32.19938278198242,28266
2014-06-02,36.4900016784668,36.4900016784668,35.150001525878906,35.47999954223633,31.734281539916992,15128
2014-06-03,35.900001525878906,35.900001525878906,35.38999938964844,35.709999084472656,31.940000534057617,29813
2014-06-04,35.75,37.630001068115234,35.75,37.56999969482422,33.6036376953125,63997
2014-06-05,38.0,38.0,36.79999923706055,37.2400016784668,33.308475494384766,37781
2014-06-06,37.29999923706055,37.689998626708984,36.79999923706055,36.84000015258789,32.95070266723633,17721
2014-06-09,36.849998474121094,37.52000045776367,36.849998474121094,37.369998931884766,33.42475128173828,39461
2014-06-10,37.650001525878906,37.650001525878906,36.79999923706055,37.209999084472656,33.28164291381836,32701
2014-06-11,37.75,38.099998474121094,37.150001525878906,38.099998474121094,34.07768249511719,21246
2014-06-12,39.0,39.0,38.0,38.900001525878906,34.7932243347168,18902
2014-06-13,38.97999954223633,38.97999954223633,37.79999923706055,38.45000076293945,34.39073181152344,37955
2014-06-16,38.75,38.75,37.79999923706055,38.0,33.98823547363281,24231
2014-06-17,37.79999923706055,38.400001525878906,37.779998779296875,38.0,33.98823547363281,9037
2014-06-18,38.099998474121094,38.38999938964844,37.79999923706055,38.099998474121094,34.07768249511719,6999
2014-06-19,38.099998474121094,38.29999923706055,37.93000030517578,38.13999938964844,34.113460540771484,10976
2014-06-20,38.06999969482422,38.38999938964844,37.79999923706055,38.0,33.98823547363281,11851
2014-06-23,38.18000030517578,38.18000030517578,37.95000076293945,38.0,33.98823547363281,6404
2014-06-24,38.04999923706055,38.29999923706055,37.880001068115234,38.0,33.98823547363281,16899
2014-06-25,38.0,38.47999954223633,37.90999984741211,38.04999923706055,34.032958984375,22963
2014-06-26,38.36000061035156,38.880001068115234,37.900001525878906,38.0,33.98823547363281,12068
2014-06-27,38.22999954223633,38.86000061035156,38.0,38.0,33.98823547363281,12190
2014-06-30,38.0,38.099998474121094,37.849998474121094,38.04999923706055,34.032958984375,18253
2014-07-01,38.099998474121094,38.810001373291016,38.060001373291016,38.65999984741211,34.57855987548828,7725
2014-07-02,38.91999816894531,38.91999816894531,38.5,38.5,34.43545150756836,8237
2014-07-03,38.650001525878906,38.650001525878906,38.56999969482422,38.56999969482422,34.49806594848633,10897
2014-07-04,38.65999984741211,38.65999984741211,38.150001525878906,38.150001525878906,34.122406005859375,12909
2014-07-07,38.38999938964844,38.38999938964844,37.849998474121094,37.97999954223633,33.97035217285156,7015
2014-07-08,37.97999954223633,38.150001525878906,37.31999969482422,37.5,33.54102325439453,12946
2014-07-09,37.31999969482422,37.5,37.209999084472656,37.400001525878906,33.45158386230469,7433
2014-07-10,37.5,37.5,36.27000045776367,36.66999816894531,32.798648834228516,56911
2014-07-11,36.5,36.720001220703125,36.150001525878906,36.29999923706055,32.46771240234375,17293
2014-07-14,36.81999969482422,36.81999969482422,36.220001220703125,36.220001220703125,32.396156311035156,2096
2014-07-15,36.11000061035156,36.75,35.5,36.5,32.6465950012207,5755
2014-07-16,36.77000045776367,36.939998626708984,36.220001220703125,36.400001525878906,32.55715560913086,9100
2014-07-17,36.400001525878906,36.54999923706055,36.29999923706055,36.400001525878906,32.55715560913086,2478
2014-07-18,36.400001525878906,37.060001373291016,36.0,36.5,32.6465950012207,5200
2014-07-21,36.810001373291016,36.9900016784668,35.709999084472656,36.29999923706055,32.46771240234375,16068
2014-07-22,36.66999816894531,36.66999816894531,35.90999984741211,36.18000030517578,32.360382080078125,25100
2014-07-23,36.290000915527344,36.38999938964844,35.849998474121094,36.0,32.19938278198242,294687
2014-07-24,36.65999984741211,36.65999984741211,36.13999938964844,36.25,32.42299270629883,31132
2014-07-25,36.599998474121094,36.599998474121094,35.95000076293945,36.54999923706055,32.69131851196289,16426
2014-07-28,36.63999938964844,36.689998626708984,36.15999984741211,36.54999923706055,32.69131851196289,5261
2014-07-29,36.63999938964844,36.689998626708984,35.75,36.54999923706055,32.69131851196289,6829
2014-07-30,36.650001525878906,36.72999954223633,36.5,36.61000061035156,32.7449836730957,8116
2014-07-31,36.400001525878906,36.400001525878906,32.95000076293945,33.04999923706055,29.56082534790039,71707
2014-08-01,33.0,33.119998931884766,32.45000076293945,32.95000076293945,29.471384048461914,27527
2014-08-04,33.04999923706055,34.0,33.04999923706055,34.0,30.41053009033203,17010
2014-08-05,34.0,34.0,33.34000015258789,33.45000076293945,29.918598175048828,23702
2014-08-06,33.52000045776367,33.52000045776367,31.639999389648438,32.20000076293945,28.80056381225586,20684
2014-08-07,31.75,32.40999984741211,30.8700008392334,31.0,27.72724723815918,23046
2014-08-08,30.610000610351562,30.610000610351562,28.299999237060547,28.299999237060547,25.312294006347656,50569
2014-08-11,28.299999237060547,29.360000610351562,28.280000686645508,28.739999771118164,25.705841064453125,20704
2014-08-12,28.75,28.75,27.639999389648438,27.860000610351562,24.918745040893555,40704
2014-08-13,28.200000762939453,28.200000762939453,27.149999618530273,27.610000610351562,24.695140838623047,16457
2014-08-14,28.479999542236328,28.93000030517578,27.809999465942383,28.93000030517578,25.875783920288086,15374
2014-08-15,29.5,29.600000381469727,29.110000610351562,29.229999542236328,26.14411163330078,13179
2014-08-18,29.549999237060547,29.940000534057617,28.649999618530273,29.799999237060547,26.653934478759766,36526
