Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,8.578973770141602,9.003103256225586,8.578973770141602,9.003103256225586,6.159060478210449,3641
2000-02-29,8.559696197509766,8.559696197509766,8.559696197509766,8.559696197509766,5.855723857879639,399
2000-03-01,8.67536735534668,8.67536735534668,8.578973770141602,8.578973770141602,5.868912220001221,812
2000-03-02,8.81995677947998,8.81995677947998,8.81995677947998,8.81995677947998,6.033769607543945,57
2000-03-03,8.810317039489746,8.81995677947998,8.810317039489746,8.81995677947998,6.033769607543945,36
2000-03-06,8.21268081665039,8.21268081665039,8.21268081665039,8.21268081665039,5.6183295249938965,306
2000-03-07,8.289794921875,8.289794921875,8.289794921875,8.289794921875,5.671083927154541,280
2000-03-08,8.289794921875,8.289794921875,8.289794921875,8.289794921875,5.671083927154541,0
2000-03-09,7.229473114013672,7.229473114013672,7.229473114013672,7.229473114013672,4.945713043212891,669
2000-03-10,7.229473114013672,7.229473114013672,7.229473114013672,7.229473114013672,4.945713043212891,295
2000-03-13,6.7475080490112305,6.7475080490112305,6.7475080490112305,6.7475080490112305,4.6159987449646,212
2000-03-14,6.7475080490112305,6.7475080490112305,6.7475080490112305,6.7475080490112305,4.6159987449646,0
2000-03-15,6.7475080490112305,6.7475080490112305,6.7475080490112305,6.7475080490112305,4.6159987449646,0
2000-03-16,5.687184810638428,5.77393913269043,5.687184810638428,5.77393913269043,3.9499762058258057,2287
2000-03-17,5.77393913269043,5.77393913269043,5.77393913269043,5.77393913269043,3.9499762058258057,5
2000-03-20,5.77393913269043,5.77393913269043,5.77393913269043,5.77393913269043,3.9499762058258057,518
2000-03-21,6.12095308303833,6.12095308303833,6.12095308303833,6.12095308303833,4.1873698234558105,518
2000-03-22,6.12095308303833,6.12095308303833,6.12095308303833,6.12095308303833,4.1873698234558105,0
2000-03-23,6.718589782714844,6.718589782714844,6.718589782714844,6.718589782714844,4.596214771270752,1042
2000-03-24,6.12095308303833,6.12095308303833,6.12095308303833,6.12095308303833,4.1873698234558105,171
2000-03-27,5.648628234863281,5.648628234863281,5.648628234863281,5.648628234863281,3.864250421524048,570
2000-03-28,5.648628234863281,5.648628234863281,5.648628234863281,5.648628234863281,3.864250421524048,5
2000-03-29,5.92816686630249,5.92816686630249,5.92816686630249,5.92816686630249,4.055483818054199,17
2000-03-30,5.92816686630249,5.92816686630249,5.92816686630249,5.92816686630249,4.055483818054199,5
2000-03-31,5.648628234863281,5.648628234863281,5.648628234863281,5.648628234863281,3.864250421524048,75
2000-04-03,5.783577919006348,5.783577919006348,5.783577919006348,5.783577919006348,3.9565701484680176,88
2000-04-04,5.783577919006348,5.783577919006348,5.783577919006348,5.783577919006348,3.9565701484680176,207
2000-04-05,5.783577919006348,5.783577919006348,5.783577919006348,5.783577919006348,3.9565701484680176,999
2000-04-06,5.793217182159424,5.793217182159424,5.793217182159424,5.793217182159424,3.9631640911102295,5
2000-04-07,5.3498101234436035,5.3498101234436035,5.3498101234436035,5.3498101234436035,3.659827947616577,793
2000-04-10,5.610071182250977,5.610071182250977,5.407645225524902,5.407645225524902,3.699392795562744,193
2000-04-11,5.513678073883057,5.513678073883057,5.513678073883057,5.513678073883057,3.771929979324341,5
2000-04-12,5.513678073883057,5.513678073883057,5.513678073883057,5.513678073883057,3.771929979324341,0
2000-04-13,5.513678073883057,5.513678073883057,5.513678073883057,5.513678073883057,3.771929979324341,0
2000-04-14,6.371574878692627,6.371574878692627,6.371574878692627,6.371574878692627,4.358821392059326,115
2000-04-17,6.458329200744629,6.458329200744629,6.458329200744629,6.458329200744629,4.41817045211792,104
2000-04-18,6.140232086181641,6.140232086181641,6.140232086181641,6.140232086181641,4.200558662414551,202
2000-04-19,6.140232086181641,6.140232086181641,6.140232086181641,6.140232086181641,4.200558662414551,0
2000-04-20,5.504037857055664,5.504037857055664,5.504037857055664,5.504037857055664,3.7653353214263916,291
2000-04-21,5.504037857055664,5.504037857055664,5.504037857055664,5.504037857055664,3.7653353214263916,0
2000-04-24,5.504037857055664,5.504037857055664,5.504037857055664,5.504037857055664,3.7653353214263916,0
2000-04-25,5.504037857055664,5.504037857055664,5.504037857055664,5.504037857055664,3.7653353214263916,103
2000-04-26,5.600430965423584,5.600430965423584,5.600430965423584,5.600430965423584,3.8312783241271973,5
2000-04-27,5.600430965423584,5.600430965423584,5.600430965423584,5.600430965423584,3.8312783241271973,5
2000-04-28,5.600430965423584,5.600430965423584,5.600430965423584,5.600430965423584,3.8312783241271973,5
2000-05-01,5.600430965423584,5.600430965423584,5.600430965423584,5.600430965423584,3.8312783241271973,0
2000-05-02,5.793217182159424,5.793217182159424,5.793217182159424,5.793217182159424,3.9631640911102295,5
2000-05-03,5.590792179107666,5.590792179107666,5.590792179107666,5.590792179107666,3.8246841430664062,228
2000-05-04,5.590792179107666,5.600430965423584,5.590792179107666,5.600430965423584,3.8312783241271973,108
2000-05-05,5.600430965423584,5.600430965423584,5.600430965423584,5.600430965423584,3.8312783241271973,5
2000-05-08,5.600430965423584,5.600430965423584,5.600430965423584,5.600430965423584,3.8312783241271973,5
2000-05-09,5.600430965423584,5.600430965423584,5.600430965423584,5.600430965423584,3.8312783241271973,0
2000-05-10,5.879971027374268,5.879971027374268,5.879971027374268,5.879971027374268,4.022512912750244,20
2000-05-11,5.870331764221191,5.870331764221191,5.870331764221191,5.870331764221191,4.015919208526611,5
2000-05-12,5.870331764221191,5.870331764221191,5.870331764221191,5.870331764221191,4.015919208526611,5
2000-05-15,6.410131931304932,6.410131931304932,6.410131931304932,6.410131931304932,4.38519811630249,482
2000-05-16,6.718589782714844,6.718589782714844,6.458329200744629,6.458329200744629,4.41817045211792,295
2000-05-17,6.458329200744629,6.458329200744629,6.458329200744629,6.458329200744629,4.41817045211792,0
2000-05-18,5.783577919006348,5.783577919006348,5.735382080078125,5.735382080078125,3.9235990047454834,466
2000-05-19,5.687184810638428,5.687184810638428,5.494399070739746,5.494399070739746,3.758741617202759,767
2000-05-22,5.494399070739746,5.590792179107666,5.494399070739746,5.590792179107666,3.8246841430664062,223
2000-05-23,5.128106117248535,5.128106117248535,5.128106117248535,5.128106117248535,3.5081589221954346,108
2000-05-24,5.108827114105225,5.108827114105225,5.108827114105225,5.108827114105225,3.4949700832366943,121
2000-05-25,5.118465900421143,5.118465900421143,5.118465900421143,5.118465900421143,3.5015642642974854,5
2000-05-26,5.118465900421143,5.118465900421143,5.118465900421143,5.118465900421143,3.5015642642974854,5
2000-05-29,5.128106117248535,5.128106117248535,5.128106117248535,5.128106117248535,3.5081589221954346,5
2000-05-30,5.128106117248535,5.128106117248535,5.128106117248535,5.128106117248535,3.5081589221954346,5
2000-05-31,5.128106117248535,5.128106117248535,5.128106117248535,5.128106117248535,3.5081589221954346,5
2000-06-01,5.118465900421143,5.128106117248535,5.118465900421143,5.128106117248535,3.5081589221954346,160
2000-06-02,5.128106117248535,5.128106117248535,5.128106117248535,5.128106117248535,3.5081589221954346,0
2000-06-05,5.128106117248535,5.128106117248535,5.128106117248535,5.128106117248535,3.5081589221954346,0
2000-06-06,6.265542984008789,6.265542984008789,6.265542984008789,6.265542984008789,4.286284446716309,103
2000-06-07,6.265542984008789,6.265542984008789,6.265542984008789,6.265542984008789,4.286284446716309,192
2000-06-08,6.265542984008789,6.506525039672852,6.265542984008789,6.506525039672852,4.451141357421875,663
2000-06-09,6.410131931304932,6.410131931304932,6.410131931304932,6.410131931304932,4.38519811630249,181
2000-06-12,6.410131931304932,6.410131931304932,6.410131931304932,6.410131931304932,4.38519811630249,0
2000-06-13,6.410131931304932,6.410131931304932,6.410131931304932,6.410131931304932,4.38519811630249,5
2000-06-14,6.410131931304932,6.554721832275391,6.410131931304932,6.554721832275391,4.484112739562988,191
2000-06-15,6.708950996398926,6.708950996398926,6.708950996398926,6.708950996398926,4.589621543884277,653
2000-06-16,6.708950996398926,6.708950996398926,6.708950996398926,6.708950996398926,4.589621543884277,0
2000-06-19,6.708950996398926,6.708950996398926,6.708950996398926,6.708950996398926,4.589621543884277,0
2000-06-20,6.708950996398926,6.708950996398926,6.708950996398926,6.708950996398926,4.589621543884277,0
2000-06-21,9.542903900146484,9.542903900146484,9.542903900146484,9.542903900146484,6.528340816497803,6001
2000-06-22,8.810317039489746,8.810317039489746,8.810317039489746,8.810317039489746,6.027174949645996,2479
2000-06-23,8.964546203613281,8.964546203613281,8.810317039489746,8.810317039489746,6.027174949645996,849
2000-06-26,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,835
2000-06-27,8.251237869262695,8.656088829040527,8.251237869262695,8.656088829040527,5.921666145324707,119
2000-06-28,8.395828247070312,8.395828247070312,8.395828247070312,8.395828247070312,5.743621826171875,72
2000-06-29,8.386187553405762,8.386187553405762,8.386187553405762,8.386187553405762,5.737026691436768,518
2000-06-30,8.241599082946777,8.241599082946777,8.241599082946777,8.241599082946777,5.6381120681762695,197
2000-07-03,8.241599082946777,8.241599082946777,8.241599082946777,8.241599082946777,5.6381120681762695,5
2000-07-04,8.241599082946777,8.241599082946777,7.9042229652404785,7.9042229652404785,5.407312393188477,155
2000-07-05,7.9042229652404785,7.9042229652404785,7.9042229652404785,7.9042229652404785,5.407312393188477,124
2000-07-06,7.9042229652404785,7.9042229652404785,7.9042229652404785,7.9042229652404785,5.407312393188477,0
2000-07-07,7.9042229652404785,7.9042229652404785,7.9042229652404785,7.9042229652404785,5.407312393188477,0
2000-07-10,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,614
2000-07-11,8.800678253173828,8.800678253173828,8.771759986877441,8.771759986877441,6.000798225402832,446
2000-07-12,8.685007095336914,8.800678253173828,8.685007095336914,8.800678253173828,6.0205817222595215,208
2000-07-13,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,108
2000-07-14,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,0
2000-07-17,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,140
2000-07-18,8.800678253173828,8.800678253173828,8.800678253173828,8.800678253173828,6.0205817222595215,689
2000-07-19,8.858513832092285,8.858513832092285,8.858513832092285,8.858513832092285,6.060147285461426,483
2000-07-20,8.771759986877441,8.771759986877441,8.771759986877441,8.771759986877441,6.000798225402832,128
2000-07-21,8.762121200561523,8.762121200561523,8.762121200561523,8.762121200561523,5.994204044342041,5
2000-07-24,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,1244
2000-07-25,8.762121200561523,8.762121200561523,8.762121200561523,8.762121200561523,5.994204044342041,155
2000-07-26,8.578973770141602,8.578973770141602,8.578973770141602,8.578973770141602,5.868912220001221,674
2000-07-27,8.569334983825684,8.569334983825684,8.569334983825684,8.569334983825684,5.86231803894043,5
2000-07-28,8.289794921875,8.289794921875,8.289794921875,8.289794921875,5.671083927154541,119
2000-07-31,8.67536735534668,8.733202934265137,8.67536735534668,8.733202934265137,5.97442102432251,578
2000-08-01,8.733202934265137,8.733202934265137,8.733202934265137,8.733202934265137,5.97442102432251,5
2000-08-02,8.733202934265137,8.733202934265137,8.733202934265137,8.733202934265137,5.97442102432251,103
2000-08-03,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,62
2000-08-04,8.665727615356445,8.665727615356445,8.241599082946777,8.241599082946777,5.6381120681762695,108
2000-08-07,8.241599082946777,8.241599082946777,8.241599082946777,8.241599082946777,5.6381120681762695,127
2000-08-08,8.251237869262695,8.251237869262695,8.251237869262695,8.251237869262695,5.6447062492370605,5
2000-08-09,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,5
2000-08-10,8.665727615356445,8.665727615356445,8.665727615356445,8.665727615356445,5.928260803222656,5
2000-08-11,7.856027126312256,7.856027126312256,7.856027126312256,7.856027126312256,5.374341011047363,202
2000-08-14,8.646449089050293,8.646449089050293,8.646449089050293,8.646449089050293,5.915071964263916,2
2000-08-15,8.646449089050293,8.646449089050293,8.646449089050293,8.646449089050293,5.915071964263916,5
2000-08-16,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,4
2000-08-17,8.67536735534668,8.67536735534668,8.241599082946777,8.241599082946777,5.6381120681762695,104
2000-08-18,8.241599082946777,8.241599082946777,8.241599082946777,8.241599082946777,5.6381120681762695,5
2000-08-21,8.241599082946777,8.241599082946777,8.241599082946777,8.241599082946777,5.6381120681762695,5
2000-08-22,8.193402290344238,8.193402290344238,8.193402290344238,8.193402290344238,5.6051411628723145,223
2000-08-23,7.711437225341797,7.711437225341797,7.711437225341797,7.711437225341797,5.275426864624023,892
2000-08-24,7.711437225341797,8.09700870513916,7.711437225341797,8.09700870513916,5.5391974449157715,217
2000-08-25,7.798191070556641,8.174123764038086,7.798191070556641,8.174123764038086,5.591952800750732,10
2000-08-28,7.624683856964111,7.624683856964111,7.624683856964111,7.624683856964111,5.216078758239746,420
2000-08-29,7.3740620613098145,7.3740620613098145,7.3740620613098145,7.3740620613098145,5.044626235961914,22
2000-08-30,7.84638786315918,7.84638786315918,7.84638786315918,7.84638786315918,5.367746829986572,674
2000-08-31,7.807829856872559,7.807829856872559,7.807829856872559,7.807829856872559,5.341369152069092,212
2000-09-01,7.711437225341797,8.09700870513916,7.711437225341797,8.09700870513916,5.5391974449157715,212
2000-09-04,8.09700870513916,8.09700870513916,7.807829856872559,7.807829856872559,5.341369152069092,721
2000-09-05,7.952420234680176,7.952420234680176,7.952420234680176,7.952420234680176,5.440284252166748,103
2000-09-06,7.884944915771484,7.884944915771484,7.711437225341797,7.711437225341797,5.275426864624023,741
2000-09-07,7.52829122543335,7.701797962188721,7.52829122543335,7.701797962188721,5.268832206726074,420
2000-09-08,7.682519912719727,7.682519912719727,7.682519912719727,7.682519912719727,5.25564432144165,5
2000-09-11,7.229473114013672,7.229473114013672,7.229473114013672,7.229473114013672,4.945713043212891,870
2000-09-12,7.663240909576416,7.663240909576416,7.663240909576416,7.663240909576416,5.24245548248291,257
2000-09-13,7.663240909576416,7.663240909576416,7.663240909576416,7.663240909576416,5.24245548248291,5
2000-09-14,7.663240909576416,7.701797962188721,7.663240909576416,7.701797962188721,5.268832206726074,439
2000-09-15,7.52829122543335,7.52829122543335,7.52829122543335,7.52829122543335,5.150135040283203,57
2000-09-18,7.537930011749268,7.537930011749268,7.537930011749268,7.537930011749268,5.156729698181152,5
2000-09-19,7.711437225341797,7.798191070556641,7.711437225341797,7.798191070556641,5.334775447845459,508
2000-09-20,7.798191070556641,7.798191070556641,7.798191070556641,7.798191070556641,5.334775447845459,5
2000-09-21,7.7885518074035645,7.7885518074035645,7.7885518074035645,7.7885518074035645,5.32818078994751,5
2000-09-22,7.52829122543335,7.52829122543335,7.52829122543335,7.52829122543335,5.150135040283203,285
2000-09-25,7.537930011749268,7.537930011749268,7.537930011749268,7.537930011749268,5.156729698181152,5
2000-09-26,7.537930011749268,7.537930011749268,7.537930011749268,7.537930011749268,5.156729698181152,5
2000-09-27,7.537930011749268,7.537930011749268,7.537930011749268,7.537930011749268,5.156729698181152,5
2000-09-28,7.537930011749268,7.537930011749268,7.537930011749268,7.537930011749268,5.156729698181152,5
2000-09-29,7.229473114013672,7.229473114013672,7.229473114013672,7.229473114013672,4.945713043212891,362
2000-10-02,7.2776689529418945,7.2776689529418945,7.229473114013672,7.229473114013672,4.945713043212891,439
2000-10-03,7.219832897186279,7.219832897186279,7.219832897186279,7.219832897186279,4.939118385314941,5
2000-10-04,6.959571838378906,6.959571838378906,6.940293788909912,6.940293788909912,4.747884273529053,933
2000-10-05,6.593278884887695,6.593278884887695,6.593278884887695,6.593278884887695,4.510490417480469,11
2000-10-06,7.219832897186279,7.219832897186279,7.219832897186279,7.219832897186279,4.939118385314941,518
2000-10-09,7.219832897186279,7.229473114013672,7.219832897186279,7.229473114013672,4.945713043212891,41
2000-10-10,7.962059020996094,7.962059020996094,7.962059020996094,7.962059020996094,5.446878433227539,1110
2000-10-11,7.9427809715271,8.193402290344238,7.9427809715271,8.193402290344238,5.6051411628723145,1206
2000-10-12,8.193402290344238,8.193402290344238,8.193402290344238,8.193402290344238,5.6051411628723145,1387
2000-10-13,7.807829856872559,7.807829856872559,7.807829856872559,7.807829856872559,5.341369152069092,5
2000-10-16,7.962059020996094,7.962059020996094,7.962059020996094,7.962059020996094,5.446878433227539,5
2000-10-17,7.952420234680176,7.952420234680176,7.952420234680176,7.952420234680176,5.440284252166748,523
2000-10-18,8.000616073608398,8.000616073608398,8.000616073608398,8.000616073608398,5.473255157470703,103
2000-10-19,7.990976810455322,7.990976810455322,7.990976810455322,7.990976810455322,5.466660976409912,5
2000-10-20,7.990976810455322,7.990976810455322,7.990976810455322,7.990976810455322,5.466660976409912,5
2000-10-23,7.990976810455322,7.990976810455322,7.990976810455322,7.990976810455322,5.466660976409912,5
2000-10-24,7.595766067504883,7.595766067504883,7.595766067504883,7.595766067504883,5.196295261383057,36
2000-10-25,7.595766067504883,7.595766067504883,7.595766067504883,7.595766067504883,5.196295261383057,5
2000-10-26,7.470455169677734,7.470455169677734,7.470455169677734,7.470455169677734,5.110569477081299,5
2000-10-27,7.836748123168945,8.000616073608398,7.836748123168945,8.000616073608398,5.473255157470703,500
2000-10-30,8.386187553405762,8.386187553405762,8.386187553405762,8.386187553405762,5.737026691436768,370
2000-10-31,8.386187553405762,8.386187553405762,8.386187553405762,8.386187553405762,5.737026691436768,0
2000-11-01,8.376548767089844,8.376548767089844,8.376548767089844,8.376548767089844,5.730432987213135,5
2000-11-02,8.376548767089844,8.463302612304688,8.376548767089844,8.463302612304688,5.789780616760254,212
2000-11-03,8.463302612304688,8.463302612304688,8.463302612304688,8.463302612304688,5.789780616760254,122
2000-11-06,8.492220878601074,8.67536735534668,8.492220878601074,8.67536735534668,5.934854984283447,1250
2000-11-07,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,62
2000-11-08,8.67536735534668,8.67536735534668,8.67536735534668,8.67536735534668,5.934854984283447,994
2000-11-09,8.781399726867676,8.781399726867676,8.781399726867676,8.781399726867676,6.007391929626465,10
2000-11-10,8.752482414245605,8.752482414245605,8.67536735534668,8.67536735534668,5.934854984283447,893
2000-11-13,8.67536735534668,8.67536735534668,8.578973770141602,8.578973770141602,5.868912220001221,311
2000-11-14,8.569334983825684,8.752482414245605,8.569334983825684,8.752482414245605,5.98760986328125,487
2000-11-15,8.48258113861084,8.67536735534668,8.48258113861084,8.67536735534668,5.934854984283447,1432
2000-11-16,8.723564147949219,8.723564147949219,8.723564147949219,8.723564147949219,5.967826843261719,517
2000-11-17,8.723564147949219,9.157332420349121,8.723564147949219,9.157332420349121,6.2645697593688965,451
2000-11-20,9.301921844482422,9.301921844482422,9.301921844482422,9.301921844482422,6.363483905792236,612
2000-11-21,8.916350364685059,9.301921844482422,8.916350364685059,9.301921844482422,6.363483905792236,255
2000-11-22,9.38867473602295,9.639296531677246,9.38867473602295,9.639296531677246,6.594283103942871,1344
2000-11-23,10.603226661682129,10.603226661682129,10.603226661682129,10.603226661682129,7.253712177276611,1383
2000-11-24,9.571822166442871,9.571822166442871,9.571822166442871,9.571822166442871,6.548123836517334,2494
2000-11-27,9.591100692749023,9.591100692749023,9.591100692749023,9.591100692749023,6.561312675476074,576
2000-11-28,9.591100692749023,9.591100692749023,9.591100692749023,9.591100692749023,6.561312675476074,0
2000-11-29,10.699620246887207,10.699620246887207,10.699620246887207,10.699620246887207,7.319655895233154,1493
2000-11-30,10.583948135375977,10.583948135375977,10.583948135375977,10.583948135375977,7.240523815155029,1519
2000-12-01,10.574309349060059,10.574309349060059,10.574309349060059,10.574309349060059,7.233930587768555,5
2000-12-04,10.121261596679688,10.121261596679688,10.121261596679688,10.121261596679688,6.923997402191162,1717
2000-12-05,10.121261596679688,10.121261596679688,10.121261596679688,10.121261596679688,6.923997402191162,5
2000-12-06,10.121261596679688,10.121261596679688,10.121261596679688,10.121261596679688,6.923997402191162,5
2000-12-07,10.11162281036377,10.11162281036377,10.101983070373535,10.101983070373535,6.910808563232422,212
2000-12-08,9.610379219055176,9.610379219055176,9.610379219055176,9.610379219055176,6.574501037597656,488
2000-12-11,10.121261596679688,10.121261596679688,10.121261596679688,10.121261596679688,6.923997402191162,497
2000-12-12,9.735690116882324,10.015230178833008,9.735690116882324,10.015230178833008,6.851461887359619,705
2000-12-13,10.015230178833008,10.015230178833008,10.015230178833008,10.015230178833008,6.851461887359619,5
2000-12-14,10.55502986907959,10.55502986907959,10.55502986907959,10.55502986907959,7.22074031829834,85
2000-12-15,10.545391082763672,10.545391082763672,10.545391082763672,10.545391082763672,7.214147090911865,5
2000-12-18,10.024868965148926,10.024868965148926,10.024868965148926,10.024868965148926,6.85805606842041,17
2000-12-19,10.024868965148926,10.121261596679688,10.024868965148926,10.121261596679688,6.923997402191162,181
2000-12-20,10.11162281036377,10.11162281036377,9.610379219055176,9.610379219055176,6.574501037597656,108
2000-12-21,9.629657745361328,9.629657745361328,9.629657745361328,9.629657745361328,6.587689399719238,5
2000-12-22,9.64893627166748,9.64893627166748,9.64893627166748,9.64893627166748,6.60087776184082,5
2000-12-25,9.64893627166748,9.64893627166748,9.64893627166748,9.64893627166748,6.60087776184082,0
2000-12-26,9.64893627166748,9.64893627166748,9.64893627166748,9.64893627166748,6.60087776184082,0
2000-12-27,9.629657745361328,9.629657745361328,9.629657745361328,9.629657745361328,6.587689399719238,165
2000-12-28,9.629657745361328,9.629657745361328,9.629657745361328,9.629657745361328,6.587689399719238,225
2000-12-29,9.639296531677246,9.639296531677246,9.639296531677246,9.639296531677246,6.594283103942871,11
2001-01-01,9.639296531677246,9.639296531677246,9.639296531677246,9.639296531677246,6.594283103942871,0
2001-01-02,9.639296531677246,9.639296531677246,9.639296531677246,9.639296531677246,6.594283103942871,0
2001-01-03,9.639296531677246,9.639296531677246,9.639296531677246,9.639296531677246,6.594283103942871,0
2001-01-04,12.280464172363281,12.280464172363281,12.280464172363281,12.280464172363281,8.401117324829102,1355
2001-01-05,12.280464172363281,12.280464172363281,12.280464172363281,12.280464172363281,8.401117324829102,0
2001-01-08,10.603226661682129,10.603226661682129,10.603226661682129,10.603226661682129,7.253712177276611,601
2001-01-09,10.506834030151367,10.506834030151367,10.005590438842773,10.005590438842773,6.844866752624512,487
2001-01-10,10.988799095153809,10.988799095153809,10.988799095153809,10.988799095153809,7.517484188079834,212
2001-01-11,11.316534996032715,11.316534996032715,11.316534996032715,11.316534996032715,7.741689682006836,316
2001-01-12,11.326173782348633,11.326173782348633,11.326173782348633,11.326173782348633,7.748282432556152,212
2001-01-15,11.33581256866455,11.33581256866455,11.33581256866455,11.33581256866455,7.754878520965576,5
2001-01-16,11.567155838012695,11.567155838012695,11.567155838012695,11.567155838012695,7.913140296936035,523
2001-01-17,11.374370574951172,11.374370574951172,11.374370574951172,11.374370574951172,7.78125524520874,124
2001-01-18,11.374370574951172,11.374370574951172,11.374370574951172,11.374370574951172,7.78125524520874,5
2001-01-19,11.480402946472168,11.480402946472168,11.480402946472168,11.480402946472168,7.853791236877441,5
2001-01-22,11.480402946472168,11.480402946472168,11.374370574951172,11.374370574951172,7.78125524520874,233
2001-01-23,11.384010314941406,11.384010314941406,11.384010314941406,11.384010314941406,7.787848949432373,217
2001-01-24,11.384010314941406,11.384010314941406,11.384010314941406,11.384010314941406,7.787848949432373,0
2001-01-25,11.557517051696777,11.557517051696777,11.33581256866455,11.33581256866455,7.754878520965576,472
2001-01-26,11.33581256866455,11.33581256866455,11.33581256866455,11.33581256866455,7.754878520965576,0
2001-01-29,11.461124420166016,11.47076416015625,11.461124420166016,11.47076416015625,7.847198009490967,67
