Date,Open,High,Low,Close,Adj Close,Volume
2005-08-29,45.64226531982422,46.53881072998047,45.33662414550781,46.43693161010742,29.010574340820312,1409
2005-08-30,46.640689849853516,47.679866790771484,46.457305908203125,47.06858825683594,29.405183792114258,2747
2005-08-31,47.883628845214844,47.883628845214844,45.66264343261719,46.25354766845703,28.895999908447266,9987
2005-09-01,47.27234649658203,48.02626037597656,46.4980583190918,47.27234649658203,29.532487869262695,6409
2005-09-02,47.679866790771484,47.96512985229492,46.04978561401367,47.47610855102539,29.659772872924805,2686
2005-09-05,47.679866790771484,47.863250732421875,45.86640167236328,47.863250732421875,29.90163803100586,3295
2005-09-06,47.679866790771484,47.863250732421875,46.86482620239258,47.170467376708984,29.468835830688477,2502
2005-09-07,47.679866790771484,48.69866943359375,47.19084167480469,48.69866943359375,30.423553466796875,6350
2005-09-08,47.883628845214844,48.617164611816406,47.679866790771484,48.372650146484375,30.21986961364746,3164
2005-09-09,48.576412200927734,48.576412200927734,47.883628845214844,48.29114532470703,30.168949127197266,849
2005-09-12,48.69866943359375,50.04348373413086,48.69866943359375,49.71746826171875,31.060029983520508,24014
2005-09-13,49.411827087402344,50.1249885559082,48.902427673339844,49.73784255981445,31.0727481842041,7711
2005-09-14,49.921226501464844,50.104610443115234,49.02468490600586,49.71746826171875,31.060029983520508,4060
2005-09-15,49.20806884765625,50.736270904541016,49.20806884765625,50.736270904541016,31.696496963500977,7801
2005-09-16,50.71589279174805,51.16416549682617,50.1249885559082,51.041908264160156,31.887435913085938,19524
2005-09-19,51.1030387878418,51.44942855834961,50.36949920654297,51.08266067504883,31.91289710998535,5540
2005-09-20,51.1437873840332,51.6328125,49.3099479675293,49.94160461425781,31.200035095214844,18477
2005-09-21,49.55445861816406,50.45100402832031,49.330322265625,50.24724578857422,31.3909912109375,3915
2005-09-22,50.532508850097656,51.28642272949219,49.3099479675293,50.1249885559082,31.314605712890625,34390
2005-09-23,50.308372497558594,50.532508850097656,50.023109436035156,50.28799819946289,31.41645622253418,18232
2005-09-26,50.83815002441406,50.94002914428711,50.22686767578125,50.532508850097656,31.56919288635254,9467
2005-09-27,50.22686767578125,51.041908264160156,50.22686767578125,50.32875061035156,31.441904067993164,6778
2005-09-28,50.71589279174805,50.71589279174805,49.73784255981445,49.921226501464844,31.18732261657715,10467
2005-09-29,49.921226501464844,50.20649337768555,49.1061897277832,49.3099479675293,30.805421829223633,26610
2005-09-30,49.20806884765625,49.51370620727539,48.49490737915039,48.88205337524414,30.538110733032227,8371
2005-10-03,49.20806884765625,52.16259002685547,49.00430679321289,49.00430679321289,30.614482879638672,103531
2005-10-04,50.1249885559082,50.38987731933594,48.29114532470703,48.3318977355957,30.19441032409668,31142
2005-10-05,47.8224983215332,47.94475555419922,44.66421890258789,45.193992614746094,28.23406410217285,46804
2005-10-06,45.13286590576172,45.33662414550781,43.523162841796875,43.706546783447266,27.304811477661133,28450
2005-10-07,43.706546783447266,44.82722473144531,43.706546783447266,44.31782531738281,27.68670082092285,11284
2005-10-10,44.7049674987793,47.27234649658203,44.5012092590332,44.5012092590332,27.801265716552734,62598
2005-10-11,45.112491607666016,45.17361831665039,43.80842590332031,43.95105743408203,27.457565307617188,27143
2005-10-12,44.541961669921875,44.541961669921875,43.09526443481445,43.29902267456055,27.050222396850586,23569
2005-10-13,42.687744140625,42.687744140625,41.07803726196289,41.07803726196289,25.662710189819336,39189
2005-10-14,41.07803726196289,41.07803726196289,41.07803726196289,41.07803726196289,25.662710189819336,0
2005-10-17,41.730072021484375,41.77082443237305,40.8946533203125,41.24104690551758,25.764541625976562,23359
2005-10-18,42.28022384643555,43.05451202392578,41.485557556152344,41.75044631958008,26.082780838012695,45078
2005-10-19,41.26142120361328,41.26142120361328,39.22382354736328,39.936981201171875,24.949851989746094,33712
2005-10-20,42.13759231567383,42.810001373291016,41.46518325805664,41.46518325805664,25.904565811157227,54802
2005-10-21,40.71126937866211,41.159542083740234,40.34450149536133,40.853904724121094,25.522682189941406,17321
2005-10-24,41.363304138183594,42.687744140625,40.24262237548828,42.21909713745117,26.37556266784668,45004
2005-10-25,43.462032318115234,44.62346649169922,42.606239318847656,43.889930725097656,27.419376373291016,70534
2005-10-26,43.29902267456055,44.012184143066406,42.78962326049805,43.706546783447266,27.304811477661133,30462
2005-10-27,43.1971435546875,43.29902267456055,41.77082443237305,41.77082443237305,26.09551429748535,46828
2005-10-28,40.75202178955078,41.75044631958008,40.54826354980469,41.6893196105957,26.044591903686523,20782
2005-10-31,42.993385314941406,44.521583557128906,42.993385314941406,43.09526443481445,26.922931671142578,45151
2005-11-01,43.828800201416016,43.95105743408203,42.78962326049805,43.706546783447266,27.304811477661133,21575
2005-11-02,44.41970443725586,44.5012092590332,43.62504196166992,44.297447204589844,27.673967361450195,24511
2005-11-03,44.60308837890625,44.60308837890625,43.91030502319336,44.399330139160156,27.737625122070312,36522
2005-11-04,44.399330139160156,44.399330139160156,43.502784729003906,43.788047790527344,27.355731964111328,3582
2005-11-07,44.41970443725586,44.82722473144531,43.706546783447266,43.80842590332031,27.368471145629883,16968
2005-11-08,44.012184143066406,44.80685043334961,43.115638732910156,43.706546783447266,27.304811477661133,17761
2005-11-09,43.706546783447266,43.706546783447266,43.706546783447266,43.706546783447266,27.304811477661133,0
2005-11-10,42.382102966308594,42.78962326049805,41.77082443237305,41.83195114135742,26.133695602416992,27991
2005-11-11,42.443233489990234,44.41970443725586,42.443233489990234,44.27707290649414,27.661237716674805,16416
2005-11-14,45.03098678588867,46.04978561401367,45.03098678588867,45.438507080078125,28.38681983947754,28419
2005-11-15,45.84602737426758,46.783321380615234,45.438507080078125,46.55918502807617,29.086938858032227,49570
2005-11-16,46.457305908203125,46.783321380615234,45.27549743652344,46.41655349731445,28.99784278869629,18090
2005-11-17,46.55918502807617,47.27234649658203,45.84602737426758,45.84602737426758,28.64141845703125,37980
2005-11-18,46.844451904296875,47.25197219848633,46.02941131591797,46.33504867553711,28.946916580200195,21519
2005-11-21,46.86482620239258,48.69866943359375,46.15166473388672,48.393028259277344,30.232608795166016,69095
2005-11-22,48.515281677246094,49.330322265625,46.92595672607422,47.41497802734375,29.621585845947266,41576
2005-11-23,47.41497802734375,49.1061897277832,47.41497802734375,48.08738708496094,30.041662216186523,133126
2005-11-24,48.86167526245117,48.88205337524414,48.189266204833984,48.69866943359375,30.423553466796875,10451
2005-11-25,48.71904373168945,48.88205337524414,47.12971496582031,47.23159408569336,29.50701904296875,34434
2005-11-28,48.189266204833984,48.372650146484375,47.27234649658203,47.27234649658203,29.532487869262695,67815
2005-11-29,46.86482620239258,48.27077102661133,46.86482620239258,47.8224983215332,29.876174926757812,31381
2005-11-30,48.189266204833984,50.736270904541016,47.47610855102539,47.74099349975586,29.825258255004883,104906
2005-12-01,48.29114532470703,49.90085220336914,47.59836196899414,49.20806884765625,30.741790771484375,45255
2005-12-02,49.472957611083984,49.90085220336914,48.902427673339844,49.04505920410156,30.63994598388672,39722
2005-12-05,49.085811614990234,49.71746826171875,49.02468490600586,49.24882125854492,30.767240524291992,42281
2005-12-06,49.00430679321289,49.73784255981445,48.8005485534668,48.98393249511719,30.601749420166016,35144
2005-12-07,48.8005485534668,49.88047790527344,48.8005485534668,49.67671585083008,31.034557342529297,40601
2005-12-08,49.1061897277832,49.90085220336914,48.59678649902344,48.617164611816406,30.37263298034668,73000
2005-12-09,48.59678649902344,49.16731643676758,47.883628845214844,48.10776138305664,30.054391860961914,29888
2005-12-12,48.393028259277344,48.8005485534668,46.86482620239258,47.27234649658203,29.532487869262695,36091
2005-12-13,46.86482620239258,47.883628845214844,46.35542678833008,46.5184326171875,29.061481475830078,36157
2005-12-14,45.64226531982422,46.15166473388672,45.03098678588867,45.418128967285156,28.374094009399414,91592
2005-12-15,46.131290435791016,46.23316955566406,45.03098678588867,45.27549743652344,28.284990310668945,20067
2005-12-16,44.82722473144531,45.84602737426758,44.64384078979492,45.0106086730957,28.119497299194336,31440
2005-12-19,45.39775466918945,45.418128967285156,44.521583557128906,44.521583557128906,27.813993453979492,45261
2005-12-20,44.5012092590332,45.112491607666016,44.31782531738281,44.44008255004883,27.763078689575195,35870
2005-12-21,44.684593200683594,45.54038619995117,44.41970443725586,45.193992614746094,28.23406410217285,35909
2005-12-22,45.234745025634766,45.234745025634766,44.60308837890625,44.82722473144531,28.004940032958984,32240
2005-12-23,44.92910385131836,45.234745025634766,44.62346649169922,44.725345611572266,27.941287994384766,27127
2005-12-26,44.725345611572266,44.725345611572266,44.725345611572266,44.725345611572266,27.941287994384766,0
2005-12-27,45.193992614746094,45.193992614746094,44.58271408081055,45.03098678588867,28.132232666015625,20444
2005-12-28,45.39775466918945,45.39775466918945,44.37895202636719,44.44008255004883,27.763078689575195,40226
2005-12-29,44.82722473144531,45.13286590576172,44.31782531738281,44.64384078979492,27.890378952026367,16329
2005-12-30,45.234745025634766,45.744144439697266,45.13286590576172,45.60151290893555,28.48865509033203,20884
2006-01-02,45.64226531982422,48.35227584838867,45.64226531982422,47.41497802734375,29.621585845947266,25403
2006-01-03,47.883628845214844,48.47452926635742,45.621891021728516,45.84602737426758,28.64141845703125,120224
2006-01-04,45.84602737426758,45.84602737426758,45.84602737426758,45.84602737426758,28.64141845703125,0
2006-01-05,46.25354766845703,46.43693161010742,44.92910385131836,45.295875549316406,28.297725677490234,69838
2006-01-06,45.82564926147461,45.82564926147461,45.13286590576172,45.64226531982422,28.51412582397461,86490
2006-01-09,47.25197219848633,48.067012786865234,46.55918502807617,47.98550796508789,29.978010177612305,86458
2006-01-10,48.189266204833984,48.29114532470703,47.170467376708984,47.8224983215332,29.876174926757812,139426
2006-01-11,48.250396728515625,48.515281677246094,48.189266204833984,48.3318977355957,30.19441032409668,42221
2006-01-12,48.47452926635742,48.65791702270508,48.189266204833984,48.230018615722656,30.130765914916992,63146
2006-01-13,48.230018615722656,48.49490737915039,47.27234649658203,47.353851318359375,29.583396911621094,38262
2006-01-16,47.679866790771484,48.230018615722656,47.39460372924805,48.12813949584961,30.067108154296875,12676
2006-01-17,48.29114532470703,48.45415496826172,46.53881072998047,48.372650146484375,30.21986961364746,41046
2006-01-18,47.90400314331055,47.90400314331055,46.88520431518555,47.3130989074707,29.557945251464844,37472
2006-01-19,48.08738708496094,48.20964431762695,47.27234649658203,48.10776138305664,30.054391860961914,12715
2006-01-20,48.372650146484375,48.902427673339844,47.720619201660156,47.883628845214844,29.914371490478516,25499
2006-01-23,47.78174591064453,48.576412200927734,47.37422561645508,47.63911437988281,29.761600494384766,12730
2006-01-24,48.08738708496094,50.38987731933594,47.98550796508789,49.67671585083008,31.034557342529297,49040
2006-01-25,50.59363555908203,53.996429443359375,50.59363555908203,53.09988784790039,33.17311477661133,204644
2006-01-26,51.95882797241211,53.05913543701172,51.755069732666016,53.03875732421875,33.13492965698242,181776
2006-01-27,56.84907150268555,58.275394439697266,55.85064697265625,56.298919677734375,35.17165756225586,399301
2006-01-30,57.256591796875,61.84119415283203,56.441551208496094,60.49637985229492,37.7939453125,1003615
2006-01-31,60.10923385620117,60.312992095947266,58.784793853759766,59.497955322265625,37.17018508911133,209012
2006-02-01,60.41487503051758,60.92427444458008,59.314571380615234,60.49637985229492,37.7939453125,284881
2006-02-02,60.516754150390625,60.720516204833984,59.90547561645508,59.90547561645508,37.42478561401367,157677
2006-02-03,59.59983444213867,60.80201721191406,59.314571380615234,60.21111297607422,37.61571502685547,208851
2006-02-06,60.516754150390625,60.903900146484375,59.294193267822266,60.659385681152344,37.89577102661133,188047
2006-02-07,61.31142044067383,62.635860443115234,59.90547561645508,60.312992095947266,37.67936706542969,325166
2006-02-08,58.071632385253906,58.784793853759766,56.03403091430664,56.502681732177734,35.298954010009766,222518
2006-02-09,57.908626556396484,59.0496826171875,57.07320785522461,58.0512580871582,36.26639175415039,130781
2006-02-10,56.991703033447266,57.96975326538086,55.422752380371094,56.23779296875,35.13346862792969,105474
2006-02-13,57.562232971191406,58.356895446777344,56.03403091430664,58.275394439697266,36.40641784667969,78562
2006-02-14,58.071632385253906,58.927425384521484,57.888248443603516,58.927425384521484,36.813758850097656,51273
2006-02-15,58.927425384521484,59.0700569152832,57.31772232055664,57.908626556396484,36.17729187011719,95237
2006-02-16,55.7283935546875,57.46035385131836,54.64846420288086,55.01523208618164,34.36970901489258,140245
2006-02-17,56.33967208862305,57.11396026611328,55.769142150878906,56.7471923828125,35.45170974731445,133187
2006-02-20,57.052833557128906,57.46035385131836,57.052833557128906,57.46035385131836,35.897239685058594,26708
2006-02-21,57.66411209106445,57.847496032714844,56.40079879760742,56.40079879760742,35.23529815673828,40597
2006-02-22,56.03403091430664,56.64531326293945,55.83027267456055,56.42117691040039,35.2480354309082,25772
2006-02-23,57.338096618652344,57.521480560302734,56.07478332519531,57.48072814941406,35.90996170043945,53727
2006-02-24,57.86787414550781,58.071632385253906,56.84907150268555,57.78636932373047,36.10091018676758,45963
2006-02-27,58.01050567626953,58.275394439697266,57.48072814941406,57.704864501953125,36.04998779296875,158738
2006-02-28,58.2550163269043,58.2550163269043,56.64531326293945,56.84907150268555,35.515357971191406,40518
2006-03-01,56.84907150268555,57.94937515258789,56.84907150268555,57.86787414550781,36.151832580566406,84211
2006-03-02,58.2550163269043,59.497955322265625,57.86787414550781,59.39607238769531,37.10654067993164,110589
2006-03-03,59.09043502807617,61.51517868041992,58.581031799316406,60.700138092041016,37.92123031616211,76234
2006-03-06,59.70171356201172,62.14683532714844,58.94780349731445,60.23149108886719,37.628456115722656,104284
2006-03-07,59.15156173706055,59.70171356201172,57.725242614746094,57.92900085449219,36.19002151489258,47811
2006-03-08,58.030879974365234,58.071632385253906,56.13591384887695,56.84907150268555,35.515357971191406,28896
2006-03-09,57.86787414550781,58.275394439697266,56.869449615478516,57.052833557128906,35.64265060424805,103959
2006-03-10,56.33967208862305,56.64531326293945,55.62651062011719,56.624935150146484,35.37532424926758,38740
2006-03-13,57.7659912109375,58.071632385253906,56.54343032836914,56.665687561035156,35.40079116821289,22654
2006-03-14,57.562232971191406,58.234642028808594,56.54343032836914,57.99012756347656,36.22820281982422,117314
2006-03-15,58.37727355957031,58.88667297363281,58.071632385253906,58.47915267944336,36.53371047973633,33157
2006-03-16,58.47915267944336,59.21268844604492,57.725242614746094,57.908626556396484,36.17729187011719,36465
2006-03-17,58.581031799316406,59.39607238769531,58.29576873779297,58.968177795410156,36.8392219543457,50051
2006-03-20,61.739315032958984,61.84119415283203,60.10923385620117,60.92427444458008,38.06126022338867,170368
2006-03-21,61.63743591308594,61.63743591308594,59.946224212646484,61.18916320800781,38.226741790771484,166570
2006-03-22,61.10765838623047,61.10765838623047,59.39607238769531,59.823970794677734,37.37385940551758,36408
2006-03-23,61.12803649902344,61.63743591308594,60.516754150390625,61.18916320800781,38.226741790771484,74881
2006-03-24,61.12803649902344,62.065330505371094,60.903900146484375,61.65781021118164,38.5195198059082,25113
2006-03-27,62.55435562133789,63.96030044555664,62.55435562133789,63.145259857177734,39.448787689208984,154616
2006-03-28,64.18444061279297,64.34744262695312,63.34901809692383,63.838043212890625,39.88157272338867,58562
2006-03-29,64.99947357177734,65.9979019165039,64.3678207397461,64.9791030883789,40.59442138671875,114717
2006-03-30,65.9571533203125,66.38504791259766,65.20323944091797,66.22203826904297,41.37092971801758,122723
2006-03-31,65.20323944091797,65.20323944091797,64.08255767822266,64.3678207397461,40.2125358581543,33275
2006-04-03,64.1640625,66.24241638183594,63.3897705078125,65.75338745117188,41.07814407348633,77862
2006-04-04,64.69384002685547,64.75496673583984,61.82081985473633,63.3693962097168,39.58879852294922,155586
2006-04-05,63.43052291870117,64.00105285644531,63.26751708984375,64.00105285644531,39.98340606689453,160331
2006-04-06,63.16563415527344,64.18444061279297,63.16563415527344,63.512027740478516,39.67790603637695,82071
2006-04-07,64.08255767822266,64.18444061279297,62.75811767578125,63.12488555908203,39.4360466003418,128977
2006-04-10,64.38819885253906,64.99947357177734,63.41014862060547,64.38819885253906,40.22527313232422,94301
2006-04-11,63.16563415527344,64.57157897949219,63.16563415527344,63.16563415527344,39.46149826049805,47290
2006-04-12,62.75811767578125,62.90074920654297,62.14683532714844,62.493228912353516,39.041439056396484,29326
2006-04-13,62.55435562133789,64.1640625,62.55435562133789,63.77691650390625,39.84339141845703,36741
2006-04-14,63.77691650390625,63.77691650390625,63.77691650390625,63.77691650390625,39.84339141845703,0
2006-04-17,63.77691650390625,63.77691650390625,63.77691650390625,63.77691650390625,39.84339141845703,0
2006-04-18,63.75653839111328,64.81609344482422,63.02300262451172,64.59195709228516,40.35255813598633,49505
2006-04-19,65.32549285888672,65.71263885498047,64.59195709228516,64.99947357177734,40.60716247558594,78109
2006-04-20,65.50888061523438,65.9571533203125,63.471275329589844,63.6750373840332,39.77973937988281,58643
2006-04-21,63.16563415527344,64.69384002685547,61.94307327270508,64.53083038330078,40.314388275146484,70280
2006-04-24,64.3678207397461,64.79571533203125,63.471275329589844,64.1640625,40.08524703979492,88283
2006-04-25,62.55435562133789,64.18444061279297,62.35059356689453,63.12488555908203,39.4360466003418,118886
2006-04-26,63.77691650390625,64.18444061279297,62.57473373413086,62.88037109375,39.283287048339844,115895
2006-04-27,63.16563415527344,63.45090103149414,59.314571380615234,61.922698974609375,38.68499755859375,98055
2006-04-28,59.294193267822266,60.92427444458008,59.294193267822266,59.55908203125,37.2083740234375,95005
2006-05-01,59.55908203125,59.55908203125,59.55908203125,59.55908203125,37.2083740234375,0
2006-05-02,60.82239532470703,63.16563415527344,60.61863327026367,61.739315032958984,38.5704345703125,74068
2006-05-03,62.90074920654297,62.90074920654297,60.92427444458008,61.69856262207031,38.544979095458984,105206
2006-05-04,61.14841079711914,63.77691650390625,61.12803649902344,63.77691650390625,39.84339141845703,69364
2006-05-05,63.980674743652344,64.75496673583984,63.16563415527344,64.51045227050781,40.30164337158203,42005
2006-05-08,65.01985168457031,66.44617462158203,64.59195709228516,66.22203826904297,41.37092971801758,71013
2006-05-09,67.11858367919922,69.2784423828125,66.69068908691406,67.44459533691406,42.13469696044922,187381
2006-05-10,66.73143768310547,67.11858367919922,65.63113403320312,66.52767944335938,41.56187057495117,47029
2006-05-11,66.91482543945312,67.220458984375,64.9791030883789,65.36624145507812,40.83628463745117,27683
2006-05-12,63.3693962097168,65.57000732421875,62.3709716796875,62.615482330322266,39.11780548095703,391946
2006-05-15,60.21111297607422,61.12803649902344,58.43840026855469,59.0700569152832,36.902862548828125,312807
2006-05-16,59.131187438964844,60.08885955810547,57.31772232055664,57.31772232055664,35.808135986328125,72003
2006-05-17,57.052833557128906,58.784793853759766,55.422752380371094,57.052833557128906,35.64265060424805,181479
2006-05-18,55.52463150024414,57.052833557128906,54.60771179199219,56.156288146972656,35.08254623413086,248137
2006-05-19,55.035606384277344,55.54500961303711,51.77544403076172,51.77544403076172,32.345699310302734,1229487
2006-05-22,53.38515090942383,53.38515090942383,46.86482620239258,48.71904373168945,30.436279296875,565023
2006-05-23,47.78174591064453,50.79739761352539,47.78174591064453,49.02468490600586,30.627220153808594,296299
2006-05-24,49.51370620727539,50.023109436035156,47.883628845214844,48.67829132080078,30.410818099975586,123506
2006-05-25,48.046634674072266,50.43062973022461,47.06858825683594,49.961978912353516,31.212778091430664,424375
2006-05-26,52.16259002685547,52.87575149536133,50.023109436035156,50.94002914428711,31.823793411254883,911112
2006-05-29,52.57011032104492,53.58890914916992,52.06071090698242,53.487030029296875,36.08528518676758,30028
2006-05-30,53.813045501708984,53.874176025390625,51.551307678222656,51.59206008911133,34.806846618652344,153909
2006-05-31,50.43062973022461,53.1406364440918,49.921226501464844,52.38672637939453,35.34296417236328,155747
2006-06-01,53.58890914916992,54.26131820678711,50.43062973022461,54.11868667602539,36.511444091796875,145962
2006-06-02,54.77071762084961,55.01523208618164,53.813045501708984,54.15943908691406,36.53893280029297,175347
2006-06-05,54.40394973754883,54.40394973754883,52.54973220825195,52.91650390625,35.700382232666016,35958
2006-06-06,50.32875061035156,51.81619644165039,47.94475555419922,50.71589279174805,34.21573257446289,91746
2006-06-07,50.6343879699707,50.96040344238281,48.8005485534668,50.26762008666992,33.913307189941406,51375
2006-06-08,49.411827087402344,50.532508850097656,48.08738708496094,48.08738708496094,32.4423942565918,98019
2006-06-09,49.8193473815918,50.6343879699707,48.29114532470703,49.39145278930664,33.32218551635742,211693
2006-06-12,49.71746826171875,49.71746826171875,47.883628845214844,48.067012786865234,32.428646087646484,113244
2006-06-13,46.90557861328125,48.59678649902344,45.84602737426758,47.57798767089844,32.098731994628906,72012
2006-06-14,48.393028259277344,49.49333190917969,46.25354766845703,47.59836196899414,32.11246871948242,117364
2006-06-15,49.635963439941406,50.41025161743164,48.49490737915039,50.32875061035156,33.95454025268555,248241
2006-06-16,51.897701263427734,51.897701263427734,48.98393249511719,49.3099479675293,33.2672004699707,177410
2006-06-19,50.023109436035156,51.877323150634766,49.452579498291016,50.695518493652344,34.20198059082031,190456
2006-06-20,51.062286376953125,51.755069732666016,50.22686767578125,51.65319061279297,34.84809112548828,396835
2006-06-21,52.16259002685547,53.89455032348633,51.327171325683594,53.03875732421875,35.78287124633789,428806
2006-06-22,53.996429443359375,55.99327850341797,52.468231201171875,52.957252502441406,35.72787094116211,164837
2006-06-23,52.57011032104492,53.95568084716797,50.878902435302734,51.59206008911133,34.806846618652344,337658
2006-06-26,52.977630615234375,53.38515090942383,47.78174591064453,49.67671585083008,33.514652252197266,1576342
2006-06-27,50.736270904541016,50.736270904541016,48.189266204833984,48.84130096435547,32.95103073120117,512372
2006-06-28,48.29114532470703,48.49490737915039,47.25197219848633,48.046634674072266,32.414894104003906,573836
2006-06-29,48.902427673339844,49.635963439941406,47.883628845214844,49.14693832397461,33.15723419189453,478198
2006-06-30,50.45100402832031,50.94002914428711,48.59678649902344,49.289573669433594,33.25345993041992,1093912
2006-07-03,49.35070037841797,49.35070037841797,47.59836196899414,47.96512985229492,32.35990905761719,648333
2006-07-04,47.96512985229492,47.96512985229492,47.96512985229492,47.96512985229492,32.35990905761719,0
2006-07-05,46.76294708251953,46.76294708251953,44.46045684814453,45.13286590576172,30.449119567871094,1045204
2006-07-06,45.193992614746094,46.21279525756836,44.76609802246094,45.112491607666016,30.435375213623047,922571
2006-07-07,45.621891021728516,48.47452926635742,45.52001190185547,47.76137161254883,32.222450256347656,1814270
2006-07-10,47.23159408569336,48.49490737915039,46.783321380615234,47.47610855102539,32.029998779296875,799178
2006-07-11,47.10934066772461,47.23159408569336,46.457305908203125,46.4980583190918,31.370147705078125,568739
2006-07-12,47.37422561645508,49.90085220336914,46.47768020629883,49.69709014892578,33.52839660644531,1371147
2006-07-13,49.921226501464844,54.50583267211914,49.3099479675293,54.50583267211914,36.77263641357422,4460785
2006-07-14,52.16259002685547,55.422752380371094,51.44942855834961,51.755069732666016,34.916812896728516,1972165
2006-07-17,52.1218376159668,52.1218376159668,50.57326126098633,51.34754943847656,34.641883850097656,1368782
2006-07-18,50.736270904541016,52.223716735839844,50.6343879699707,51.34754943847656,34.641883850097656,1201013
2006-07-19,51.16416549682617,53.36477279663086,50.98078155517578,53.36477279663086,36.002811431884766,920190
2006-07-20,53.79267120361328,55.402374267578125,53.629661560058594,54.62808609008789,36.8551139831543,2540877
2006-07-21,53.28327178955078,54.200191497802734,52.773868560791016,53.07950973510742,35.81037139892578,992107
2006-07-24,53.09988784790039,53.38515090942383,51.388301849365234,52.91650390625,35.700382232666016,710981
2006-07-25,52.87575149536133,52.87575149536133,51.34754943847656,51.95882797241211,35.05428695678711,918706
2006-07-26,51.755069732666016,55.11711120605469,51.551307678222656,53.996429443359375,36.428958892822266,3216681
2006-07-27,54.07793426513672,55.422752380371094,52.977630615234375,53.79267120361328,36.2914924621582,4428845
2006-07-28,53.303646087646484,54.200191497802734,52.85537338256836,53.487030029296875,36.08528518676758,1933451
2006-07-31,54.240943908691406,54.30207061767578,52.87575149536133,54.200191497802734,36.56643295288086,5089389
2006-08-01,53.65003967285156,55.789520263671875,53.28327178955078,55.11711120605469,37.18504333496094,4342076
2006-08-02,55.218990325927734,55.2393684387207,53.73154067993164,53.996429443359375,36.428958892822266,2713185
2006-08-03,54.32244873046875,54.85222244262695,54.057559967041016,54.526206970214844,36.786380767822266,2336287
2006-08-04,54.016807556152344,54.50583267211914,53.28327178955078,53.28327178955078,35.94782638549805,1672948
2006-08-07,52.794246673583984,53.303646087646484,52.67198944091797,52.733116149902344,35.57666015625,1091557
2006-08-08,52.733116149902344,53.22214126586914,51.6328125,51.91807556152344,35.02679443359375,1687918
2006-08-09,51.81619644165039,51.85694885253906,51.1234130859375,51.367923736572266,34.65563201904297,1655848
2006-08-10,51.1437873840332,51.46980667114258,50.614013671875,51.041908264160156,34.4356803894043,2096202
2006-08-11,50.817771911621094,51.1437873840332,48.617164611816406,49.6155891418457,33.47340774536133,2721887
2006-08-14,49.8193473815918,50.77701950073242,49.69709014892578,50.28799819946289,33.92704391479492,1069773
2006-08-15,50.28799819946289,50.28799819946289,50.28799819946289,50.28799819946289,33.92704391479492,0
2006-08-16,50.65476608276367,51.30679702758789,50.65476608276367,51.184539794921875,34.53190231323242,1089507
2006-08-17,51.551307678222656,52.87575149536133,51.551307678222656,51.85694885253906,34.98555374145508,2241339
