Date,Open,High,Low,Close,Adj Close,Volume
2001-10-23,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-10-24,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-10-25,13501.3505859375,14251.4248046875,13501.3505859375,14251.4248046875,14251.4248046875,0
2001-10-26,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2001-10-29,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-10-30,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-10-31,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-11-01,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-11-02,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2001-11-05,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2001-11-06,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2001-11-07,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2001-11-08,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2001-11-09,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-11-12,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-11-13,15001.5,15001.5,15001.5,15001.5,15001.5,0
2001-11-14,14251.4248046875,14251.4248046875,13501.3505859375,13501.3505859375,13501.3505859375,0
2001-11-15,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,0
2001-11-16,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2001-11-19,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2001-11-20,16501.650390625,16501.650390625,15751.5751953125,15751.5751953125,15751.5751953125,0
2001-11-21,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2001-11-22,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2001-11-23,21002.099609375,21002.099609375,21002.099609375,21002.099609375,21002.099609375,0
2001-11-26,20252.025390625,21002.099609375,20252.025390625,21002.099609375,21002.099609375,0
2001-11-27,21002.099609375,21002.099609375,21002.099609375,21002.099609375,21002.099609375,0
2001-11-28,21002.099609375,21002.099609375,21002.099609375,21002.099609375,21002.099609375,0
2001-11-29,21002.099609375,21002.099609375,21002.099609375,21002.099609375,21002.099609375,0
2001-11-30,21002.099609375,21002.099609375,21002.099609375,21002.099609375,21002.099609375,0
2001-12-03,22502.25,22502.25,22502.25,22502.25,22502.25,0
2001-12-04,22502.25,22502.25,22502.25,22502.25,22502.25,0
2001-12-05,22502.25,22502.25,22502.25,22502.25,22502.25,0
2001-12-06,22502.25,22502.25,22502.25,22502.25,22502.25,0
2001-12-07,22502.25,22502.25,22502.25,22502.25,22502.25,0
2001-12-10,18751.875,18751.875,18751.875,18751.875,18751.875,0
2001-12-11,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-12,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-13,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-14,23252.326171875,23252.326171875,23252.326171875,23252.326171875,23252.326171875,0
2001-12-17,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-18,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-19,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-20,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-21,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-24,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-25,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-26,21752.17578125,21752.17578125,21752.17578125,21752.17578125,21752.17578125,0
2001-12-27,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2001-12-28,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2001-12-31,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-01-01,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-01-02,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-01-03,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-01-04,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-01-07,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-01-08,17251.724609375,18751.875,17251.724609375,18751.875,18751.875,0
2002-01-09,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-01-10,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-01-11,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-01-14,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-01-15,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-01-16,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-01-17,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-01-18,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-01-21,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-01-22,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-01-23,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-01-24,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-01-25,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-01-28,18001.80078125,18001.80078125,17251.724609375,17251.724609375,17251.724609375,0
2002-01-29,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-01-30,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-01-31,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-02-01,18001.80078125,18001.80078125,17251.724609375,17251.724609375,17251.724609375,0
2002-02-04,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-02-05,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-02-06,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-02-07,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-02-08,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-02-11,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-02-12,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-02-13,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-02-14,19501.94921875,19501.94921875,19501.94921875,19501.94921875,19501.94921875,0
2002-02-15,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-02-18,18751.875,18751.875,18001.80078125,18001.80078125,18001.80078125,0
2002-02-19,16501.650390625,16501.650390625,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-02-20,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-02-21,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-02-22,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-02-25,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-02-26,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-02-27,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-02-28,17251.724609375,17251.724609375,16501.650390625,16501.650390625,16501.650390625,0
2002-03-01,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-03-04,16501.650390625,18001.80078125,16501.650390625,18001.80078125,18001.80078125,0
2002-03-05,16501.650390625,18001.80078125,16501.650390625,18001.80078125,18001.80078125,0
2002-03-06,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-03-07,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-03-08,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-03-11,18751.875,18751.875,18001.80078125,18001.80078125,18001.80078125,0
2002-03-12,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-03-13,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-03-14,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-03-15,19501.94921875,19501.94921875,19501.94921875,19501.94921875,19501.94921875,0
2002-03-18,19501.94921875,19501.94921875,18751.875,18751.875,18751.875,0
2002-03-19,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-03-20,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-03-21,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-03-22,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-03-25,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-03-26,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-03-27,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-03-28,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-03-29,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-01,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-02,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-03,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-04-04,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-04-05,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-04-08,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-09,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-10,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-11,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-12,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-15,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-04-16,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-04-17,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-04-18,16501.650390625,18001.80078125,16501.650390625,18001.80078125,18001.80078125,0
2002-04-19,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-04-22,18001.80078125,18751.875,18001.80078125,18751.875,18751.875,0
2002-04-23,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-04-24,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-04-25,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-04-26,18751.875,18751.875,18751.875,18751.875,18751.875,0
2002-04-29,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-04-30,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-05-01,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-05-02,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-03,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-06,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-07,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-08,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-09,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-10,16501.650390625,16501.650390625,15001.5,15001.5,15001.5,0
2002-05-13,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-14,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-15,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-16,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-17,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-20,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-21,15001.5,15001.5,15001.5,15001.5,15001.5,0
2002-05-22,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-05-23,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-05-24,18001.80078125,18001.80078125,18001.80078125,18001.80078125,18001.80078125,0
2002-05-27,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-05-28,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-05-29,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-05-30,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-05-31,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-06-03,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-06-04,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-06-05,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-06-06,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-06-07,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,14251.4248046875,0
2002-06-10,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,0
2002-06-11,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,0
2002-06-12,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,0
2002-06-13,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-06-14,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-06-17,17251.724609375,17251.724609375,17251.724609375,17251.724609375,17251.724609375,0
2002-06-18,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-19,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-20,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-21,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-24,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-25,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-26,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-27,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-06-28,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-01,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-02,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-03,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-04,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-05,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-08,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-09,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-10,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-11,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-12,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-15,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-16,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-17,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-18,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-19,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-07-22,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,0
2002-07-23,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,13501.3505859375,0
2002-07-24,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-07-25,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-07-26,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-07-29,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-07-30,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-07-31,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-01,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-02,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-05,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-06,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-07,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-08,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-08-09,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-08-12,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-08-13,16501.650390625,16501.650390625,16501.650390625,16501.650390625,16501.650390625,0
2002-08-14,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-15,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-16,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-08-19,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-20,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-21,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-22,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-23,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-26,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-27,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-28,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-29,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,12001.2001953125,0
2002-08-30,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-09-02,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-09-03,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-09-04,9750.974609375,9750.974609375,9750.974609375,9750.974609375,9750.974609375,0
2002-09-05,9750.974609375,9750.974609375,9750.974609375,9750.974609375,9750.974609375,0
2002-09-06,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-09,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-10,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-11,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-12,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-13,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-16,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-17,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-18,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-19,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-20,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-23,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-24,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-25,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-09-26,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,0
2002-09-27,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,0
2002-09-30,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,0
2002-10-01,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,0
2002-10-02,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,0
2002-10-03,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-04,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-07,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-08,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-09,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-10,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-11,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-14,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-15,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-16,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-17,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,15751.5751953125,0
2002-10-18,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,10501.0498046875,0
2002-10-21,7500.75,7500.75,7500.75,7500.75,7500.75,0
2002-10-22,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-10-23,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-10-24,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-10-25,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-10-28,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-10-29,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-10-30,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-10-31,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-01,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-04,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-05,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-06,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-11-07,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-11-08,11251.125,11251.125,11251.125,11251.125,11251.125,0
2002-11-11,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-11-12,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-11-13,12751.275390625,12751.275390625,12751.275390625,12751.275390625,12751.275390625,0
2002-11-14,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,0
2002-11-15,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,0
2002-11-18,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-19,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-20,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-21,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-22,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-25,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,0
2002-11-26,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,0
2002-11-27,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-28,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-11-29,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,0
2002-12-02,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,8250.8251953125,0
2002-12-03,9000.900390625,9000.900390625,9000.900390625,9000.900390625,9000.900390625,0
2002-12-04,9750.974609375,9750.974609375,9750.974609375,9750.974609375,9750.974609375,0
2002-12-05,11251.125,11251.125,11251.125,11251.125,11251.125,0
