Date,Open,High,Low,Close,Adj Close,Volume
2001-01-08,27.602224349975586,27.602224349975586,25.729215621948242,27.10932731628418,26.157939910888672,379
2001-01-09,25.729215621948242,25.729215621948242,24.64484214782715,24.64484214782715,23.779945373535156,2830
2001-01-10,24.171661376953125,25.334897994995117,22.87041473388672,23.659048080444336,22.828746795654297,1432
2001-01-11,23.659048080444336,23.659048080444336,22.781692504882812,23.659048080444336,22.828746795654297,5563
2001-01-12,23.659048080444336,23.659048080444336,23.26473045349121,23.659048080444336,22.828746795654297,6346
2001-01-15,23.659048080444336,23.659048080444336,22.673255920410156,22.673255920410156,21.87755012512207,4755
2001-01-16,22.752119064331055,22.771835327148438,20.800247192382812,22.042346954345703,21.268781661987305,7529
2001-01-17,21.194564819335938,21.56916618347168,20.208770751953125,20.70166778564453,19.97515296936035,31599
2001-01-18,21.29314422607422,21.44101333618164,20.287633895874023,21.243854522705078,20.49831199645996,14612
2001-01-19,20.898826599121094,20.997406005859375,20.287633895874023,20.405929565429688,19.68979263305664,21586
2001-01-22,20.70166778564453,22.27893829345703,20.612945556640625,21.243854522705078,20.49831199645996,17110
2001-01-23,22.13106918334961,23.26473045349121,21.638172149658203,23.26473045349121,22.44826889038086,4569
2001-01-24,23.26473045349121,23.26473045349121,23.26473045349121,23.26473045349121,22.44826889038086,0
2001-01-25,21.510019302368164,21.67760467529297,20.898826599121094,21.67760467529297,20.916839599609375,14862
2001-01-26,21.67760467529297,21.67760467529297,21.67760467529297,21.67760467529297,20.916839599609375,0
2001-01-29,22.673255920410156,22.821123123168945,21.84518814086914,22.515527725219727,21.72535514831543,2703
2001-01-30,22.623966217041016,22.673255920410156,21.7958984375,22.564817428588867,21.772916793823242,821
2001-01-31,22.18035888671875,22.32822608947754,21.687461853027344,22.32822608947754,21.544626235961914,1014
2001-02-01,22.673255920410156,22.673255920410156,21.786041259765625,21.786041259765625,21.02147102355957,1393
2001-02-02,21.786041259765625,21.786041259765625,20.800247192382812,20.918542861938477,20.184417724609375,3422
2001-02-05,21.687461853027344,22.574676513671875,20.987548828125,20.997406005859375,20.260513305664062,2168
2001-02-06,22.27893829345703,22.27893829345703,20.750957489013672,20.800247192382812,20.07027244567871,3058
2001-02-07,20.859394073486328,21.993057250976562,20.859394073486328,21.914194107055664,21.145124435424805,2905
2001-02-08,21.776182174682617,21.884620666503906,20.898826599121094,20.898826599121094,20.165393829345703,5835
2001-02-09,21.017122268676758,21.67760467529297,20.583372116088867,20.70166778564453,19.97515296936035,3867
2001-02-12,21.194564819335938,21.687461853027344,20.750957489013672,20.790388107299805,20.060760498046875,3724
2001-02-13,21.657888412475586,21.657888412475586,20.42564582824707,20.750957489013672,20.022714614868164,3338
2001-02-14,20.514366149902344,20.948116302490234,20.415788650512695,20.415788650512695,19.699308395385742,1077
2001-02-15,20.415788650512695,20.898826599121094,20.32706642150879,20.32706642150879,19.613697052001953,4595
2001-02-16,20.336923599243164,20.52422523498535,19.666584014892578,19.71587371826172,19.023954391479492,12281
2001-02-19,20.011611938476562,20.455219268798828,19.321556091308594,19.706016540527344,19.01444435119629,2253
2001-02-20,19.420135498046875,19.706016540527344,19.370845794677734,19.420135498046875,18.73859405517578,1703
