Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,5.359839916229248,5.359839916229248,5.273390769958496,5.273390769958496,5.273390769958496,1850
2000-04-13,5.273390769958496,5.273390769958496,5.014042854309082,5.014042854309082,5.014042854309082,3470
2000-04-14,5.014042854309082,5.014042854309082,4.797921180725098,4.797921180725098,4.797921180725098,1272
2000-04-17,4.668247222900391,4.668247222900391,4.486703872680664,4.486703872680664,4.486703872680664,8559
2000-04-18,4.927594184875488,4.927594184875488,4.754695892333984,4.754695892333984,4.754695892333984,1156
2000-04-19,5.014042854309082,5.014042854309082,4.754695892333984,4.754695892333984,4.754695892333984,1156
2000-04-20,4.927594184875488,5.014042854309082,4.927594184875488,5.014042854309082,5.014042854309082,809
2000-04-21,5.014042854309082,5.014042854309082,5.014042854309082,5.014042854309082,5.014042854309082,0
2000-04-24,5.014042854309082,5.014042854309082,5.014042854309082,5.014042854309082,5.014042854309082,0
2000-04-25,5.014042854309082,5.014042854309082,5.014042854309082,5.014042854309082,5.014042854309082,1272
2000-04-26,4.841145038604736,4.841145038604736,4.841145038604736,4.841145038604736,4.841145038604736,809
2000-04-27,4.841145038604736,4.841145038604736,4.711472034454346,4.711472034454346,4.711472034454346,925
2000-04-28,4.711472034454346,4.711472034454346,4.711472034454346,4.711472034454346,4.711472034454346,925
2000-05-01,4.711472034454346,4.711472034454346,4.711472034454346,4.711472034454346,4.711472034454346,0
2000-05-02,4.927594184875488,4.927594184875488,4.841145038604736,4.841145038604736,4.841145038604736,1388
2000-05-03,4.927594184875488,4.927594184875488,4.927594184875488,4.927594184875488,4.927594184875488,578
2000-05-04,4.970818996429443,4.970818996429443,4.841145038604736,4.841145038604736,4.841145038604736,694
2000-05-05,5.10049295425415,5.10049295425415,5.014042854309082,5.014042854309082,5.014042854309082,2429
2000-05-08,5.186942100524902,5.186942100524902,5.169651985168457,5.169651985168457,5.169651985168457,1735
2000-05-09,5.014042854309082,5.031332969665527,5.014042854309082,5.031332969665527,5.031332969665527,468
2000-05-10,5.186942100524902,5.186942100524902,5.186942100524902,5.186942100524902,5.186942100524902,809
