Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,85.00004577636719,85.00004577636719,85.00004577636719,85.00004577636719,44.431480407714844,111
2000-01-04,78.20004272460938,78.20004272460938,78.20004272460938,78.20004272460938,40.8769645690918,123
2000-01-05,74.80003356933594,74.80003356933594,74.80003356933594,74.80003356933594,39.09970474243164,92
2000-01-06,76.50003814697266,76.50003814697266,74.80003356933594,74.80003356933594,39.09970474243164,43
2000-01-07,78.5400390625,78.5400390625,78.5400390625,78.5400390625,41.0546875,197
2000-01-10,79.90003967285156,79.90003967285156,79.90003967285156,79.90003967285156,44.15513610839844,14
2000-01-11,81.60003662109375,81.60003662109375,81.60003662109375,81.60003662109375,45.09461212158203,307
2000-01-12,83.30004119873047,83.30004119873047,82.45004272460938,82.45004272460938,45.56435775756836,269
2000-01-13,81.60003662109375,83.6400375366211,81.60003662109375,83.6400375366211,46.22198486328125,562
2000-01-14,83.6400375366211,83.81004333496094,83.6400375366211,83.81004333496094,46.31593704223633,239
2000-01-17,83.81004333496094,85.00004577636719,83.81004333496094,85.00004577636719,46.97356033325195,389
2000-01-18,83.6400375366211,83.6400375366211,83.6400375366211,83.6400375366211,46.22198486328125,545
2000-01-19,78.20004272460938,78.20004272460938,78.20004272460938,78.20004272460938,43.21567916870117,88
2000-01-20,81.60003662109375,81.60003662109375,81.60003662109375,81.60003662109375,45.09461212158203,126
2000-01-21,78.20004272460938,78.20004272460938,78.20004272460938,78.20004272460938,43.21567916870117,588
2000-01-24,79.90003967285156,79.90003967285156,79.90003967285156,79.90003967285156,44.15513610839844,9
2000-01-25,76.50003814697266,76.50003814697266,76.50003814697266,76.50003814697266,42.27620315551758,447
2000-01-26,81.60003662109375,81.60003662109375,81.60003662109375,81.60003662109375,45.09461212158203,0
2000-01-27,81.60003662109375,81.60003662109375,81.60003662109375,81.60003662109375,45.09461212158203,0
2000-01-28,81.60003662109375,81.60003662109375,81.60003662109375,81.60003662109375,45.09461212158203,0
2000-01-31,76.50003814697266,76.50003814697266,76.50003814697266,76.50003814697266,42.27620315551758,370
2000-02-01,76.50003814697266,76.50003814697266,76.50003814697266,76.50003814697266,42.27620315551758,0
2000-02-02,81.60003662109375,81.60003662109375,81.60003662109375,81.60003662109375,45.09461212158203,188
2000-02-03,73.78003692626953,73.78003692626953,73.78003692626953,73.78003692626953,40.77304458618164,5
2000-02-04,73.78003692626953,73.78003692626953,73.78003692626953,73.78003692626953,40.77304458618164,114
2000-02-07,73.78003692626953,73.78003692626953,73.78003692626953,73.78003692626953,40.77304458618164,129
2000-02-08,76.50003814697266,76.50003814697266,76.50003814697266,76.50003814697266,42.27620315551758,8
2000-02-09,76.50068664550781,76.50068664550781,76.50068664550781,76.50068664550781,42.27656173706055,0
2000-02-10,72.93065643310547,72.93065643310547,72.93065643310547,72.93065643310547,40.30366516113281,5
2000-02-11,72.93065643310547,72.93065643310547,72.93065643310547,72.93065643310547,40.30366516113281,0
2000-02-14,72.93065643310547,72.93065643310547,72.93065643310547,72.93065643310547,40.30366516113281,0
2000-02-15,67.15060424804688,67.15060424804688,67.15060424804688,67.15060424804688,37.10943603515625,225
2000-02-16,68.0006103515625,68.0006103515625,64.60057830810547,64.60057830810547,35.70021438598633,153
2000-02-17,63.750572204589844,63.750572204589844,63.750572204589844,63.750572204589844,35.23047637939453,122
2000-02-18,63.750572204589844,63.750572204589844,63.750572204589844,63.750572204589844,35.23047637939453,46
2000-02-21,64.60057830810547,67.15060424804688,64.60057830810547,67.15060424804688,37.10943603515625,438
2000-02-22,64.60057830810547,67.83061218261719,64.60057830810547,67.83061218261719,37.48522186279297,464
2000-02-23,70.5506362915039,72.25064849853516,70.5506362915039,72.25064849853516,39.92786407470703,504
2000-02-24,73.10065460205078,75.8206787109375,73.10065460205078,75.8206787109375,41.9007682800293,2558
2000-02-25,69.70063018798828,69.70063018798828,69.70063018798828,69.70063018798828,38.518646240234375,315
2000-02-28,67.83061218261719,67.83061218261719,67.83061218261719,67.83061218261719,37.48522186279297,451
2000-02-29,66.30059814453125,66.30059814453125,66.30059814453125,66.30059814453125,36.63969802856445,17
2000-03-01,68.0006103515625,68.0006103515625,68.0006103515625,68.0006103515625,37.579166412353516,5
2000-03-02,71.40064239501953,71.40064239501953,71.40064239501953,71.40064239501953,39.458126068115234,2
2000-03-03,74.80067443847656,74.80067443847656,74.80067443847656,74.80067443847656,41.33708953857422,1
2000-03-06,75.65068054199219,76.50068664550781,75.65068054199219,76.50068664550781,42.27656173706055,135
2000-03-07,76.50068664550781,77.18069458007812,76.50068664550781,77.18069458007812,42.65235900878906,118
2000-03-08,76.50068664550781,76.50068664550781,76.50068664550781,76.50068664550781,42.27656173706055,117
2000-03-09,74.80067443847656,74.80067443847656,74.80067443847656,74.80067443847656,41.33708953857422,125
2000-03-10,74.80067443847656,74.80067443847656,74.80067443847656,74.80067443847656,41.33708953857422,212
2000-03-13,74.80067443847656,74.80067443847656,74.80067443847656,74.80067443847656,41.33708953857422,0
2000-03-14,76.50068664550781,78.03070068359375,76.50068664550781,78.03070068359375,43.122093200683594,69
2000-03-15,77.35069274902344,77.35069274902344,77.35069274902344,77.35069274902344,42.746299743652344,14
2000-03-16,77.01069641113281,77.01069641113281,76.50068664550781,76.50068664550781,42.27656173706055,105
2000-03-17,77.35069274902344,77.35069274902344,77.35069274902344,77.35069274902344,42.746299743652344,29
2000-03-20,77.18069458007812,77.35069274902344,77.18069458007812,77.35069274902344,42.746299743652344,190
2000-03-21,77.86070251464844,77.86070251464844,77.86070251464844,77.86070251464844,43.02814865112305,88
2000-03-22,77.35069274902344,77.35069274902344,77.35069274902344,77.35069274902344,42.746299743652344,41
2000-03-23,79.90071868896484,79.90071868896484,79.90071868896484,79.90071868896484,44.1555290222168,53
2000-03-24,76.50068664550781,79.90071868896484,76.50068664550781,79.90071868896484,44.1555290222168,131
2000-03-27,81.77073669433594,83.30075073242188,81.77073669433594,83.30075073242188,46.03448486328125,41
2000-03-28,83.30075073242188,83.30075073242188,83.30075073242188,83.30075073242188,46.03448486328125,52
2000-03-29,84.1507568359375,85.00076293945312,84.1507568359375,85.00076293945312,46.973960876464844,332
2000-03-30,88.40079498291016,88.40079498291016,85.85076904296875,85.85076904296875,47.44369888305664,34
2000-03-31,85.00076293945312,86.7007827758789,85.00076293945312,86.7007827758789,47.91343688964844,179
2000-04-03,86.7007827758789,86.87078094482422,86.7007827758789,86.87078094482422,48.007381439208984,89
2000-04-04,86.87078094482422,86.87078094482422,86.87078094482422,86.87078094482422,48.007381439208984,29
2000-04-05,86.7007827758789,86.7007827758789,86.0207748413086,86.0207748413086,47.53765106201172,131
2000-04-06,87.55078887939453,87.55078887939453,87.55078887939453,87.55078887939453,48.3831787109375,5
2000-04-07,88.40079498291016,88.40079498291016,88.40079498291016,88.40079498291016,48.85292053222656,30
2000-04-10,86.0207748413086,88.40079498291016,86.0207748413086,88.40079498291016,48.85292053222656,48
2000-04-11,83.30075073242188,83.30075073242188,83.30075073242188,83.30075073242188,46.03448486328125,76
2000-04-12,87.38078308105469,87.38078308105469,87.38078308105469,87.38078308105469,48.289241790771484,0
2000-04-13,86.7007827758789,86.7007827758789,86.7007827758789,86.7007827758789,47.91343688964844,88
2000-04-14,86.7007827758789,86.7007827758789,86.7007827758789,86.7007827758789,47.91343688964844,23
