Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,1
2004-01-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,1
2004-01-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-01-28,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,1
2004-01-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-01-30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-03,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-04,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,1
2004-02-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-17,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,1
2004-02-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-02-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-03-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-03-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-03-03,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,2
2004-03-04,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,44.10064697265625,1
2004-03-05,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-08,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-09,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-10,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,1
2004-03-11,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-12,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-15,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-16,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-17,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-18,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-19,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-22,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-23,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,1
2004-03-24,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-25,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-03-26,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,1
2004-03-29,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,1
2004-03-30,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,1
2004-03-31,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,1
2004-04-01,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-04-02,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-04-05,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-04-06,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,43.27827835083008,2
2004-04-07,47.88999938964844,48.900001525878906,47.88999938964844,48.900001525878906,44.191017150878906,2
2004-04-08,48.88999938964844,48.900001525878906,48.88999938964844,48.900001525878906,44.191017150878906,2
2004-04-09,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.191017150878906,0
2004-04-12,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.191017150878906,0
2004-04-13,46.0,46.0,46.0,46.0,41.570281982421875,30
2004-04-14,46.0099983215332,46.0099983215332,45.099998474121094,45.099998474121094,40.75695037841797,21
2004-04-15,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,41.579315185546875,1
2004-04-16,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,41.579315185546875,1
2004-04-19,46.0099983215332,46.810001373291016,46.0099983215332,46.810001373291016,42.302284240722656,2
2004-04-20,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,42.302284240722656,2
2004-04-21,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,42.302284240722656,2
2004-04-22,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,42.302284240722656,2
2004-04-23,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,42.302284240722656,1
2004-04-26,46.0,46.0,45.0,45.0,40.66658020019531,21
2004-04-27,44.0,48.400001525878906,44.0,48.400001525878906,43.73917007446289,11
2004-04-28,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-04-29,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-04-30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-03,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-04,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,6
2004-05-05,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-06,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-07,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-10,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-11,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-12,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-13,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-05-14,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-05-17,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-18,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-19,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-20,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-05-21,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-05-24,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-25,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-26,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-05-27,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-28,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-05-31,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-01,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-02,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-03,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-06-04,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-07,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-08,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-09,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-10,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-11,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-14,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-15,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-06-16,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-17,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-06-18,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-06-21,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-22,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,1
2004-06-23,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.73012924194336,2
2004-06-24,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-06-25,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-06-28,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-06-29,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-06-30,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-01,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-02,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-05,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-07-06,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-07,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-07-08,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-09,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-12,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-13,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-14,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-15,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-16,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-19,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-20,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-21,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-22,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-23,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-26,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-27,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-28,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-07-29,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-07-30,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-08-02,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-08-03,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-08-04,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-08-05,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-08-06,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-08-09,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-08-10,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-08-11,49.0,49.0,49.0,49.0,44.28138732910156,1
2004-08-12,49.0,49.0,49.0,49.0,44.28138732910156,2
2004-08-13,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,1
2004-08-16,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-17,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-18,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-19,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-20,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-23,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-24,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-25,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-26,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,1
2004-08-27,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-30,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-08-31,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-01,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-02,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,1
2004-09-03,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-06,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-07,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-08,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-09,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-10,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-13,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-14,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,1
2004-09-15,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-16,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-17,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,2
2004-09-20,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,1
2004-09-21,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,1
2004-09-22,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,44.2723503112793,1
2004-09-23,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,43.82050323486328,2
2004-09-24,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,43.82050323486328,2
2004-09-27,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,43.82050323486328,1
2004-09-28,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,43.82050323486328,2
2004-09-29,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,43.82050323486328,2
2004-09-30,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,43.82050323486328,2
2004-10-01,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,43.82050323486328,2
2004-10-04,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,43.36865234375,2
2004-10-05,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,43.36865234375,2
2004-10-06,46.0,47.959999084472656,46.0,47.959999084472656,43.34153747558594,3
2004-10-07,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,43.34153747558594,2
2004-10-08,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,43.34153747558594,1
2004-10-11,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,43.34153747558594,2
2004-10-12,47.959999084472656,47.959999084472656,46.4900016784668,46.4900016784668,42.013099670410156,2
2004-10-13,44.9900016784668,44.9900016784668,42.11000061035156,42.11000061035156,38.05488204956055,62
2004-10-14,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,41.52510070800781,1
2004-10-15,41.0,41.0,41.0,41.0,37.05177688598633,103
2004-10-18,42.5099983215332,44.5099983215332,42.5099983215332,44.5099983215332,40.22376251220703,2
2004-10-19,44.439998626708984,44.439998626708984,44.38999938964844,44.38999938964844,40.11532211303711,12
2004-10-20,45.0,45.0,45.0,45.0,40.66658020019531,11
2004-10-21,45.0,45.0,45.0,45.0,40.66658020019531,2
2004-10-22,45.0,45.0,45.0,45.0,40.66658020019531,1
2004-10-25,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,40.64850616455078,2
2004-10-26,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,1
2004-10-27,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,2
2004-10-28,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,1
2004-10-29,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,2
2004-11-01,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,1
2004-11-02,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,2
2004-11-03,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,1
2004-11-04,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,40.56717300415039,2
2004-11-05,44.88999938964844,45.5,44.88999938964844,45.5,41.11843490600586,6
2004-11-08,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,41.109397888183594,1
2004-11-09,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,41.109397888183594,2
2004-11-10,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,41.109397888183594,2
2004-11-11,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,41.109397888183594,1
2004-11-12,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,41.109397888183594,2
2004-11-15,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,40.61235809326172,2
2004-11-16,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,40.61235809326172,2
2004-11-17,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,40.61235809326172,2
2004-11-18,44.939998626708984,44.939998626708984,44.93000030517578,44.93000030517578,40.60332107543945,2
2004-11-19,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,40.60332107543945,2
2004-11-22,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,40.60332107543945,2
2004-11-23,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,40.60332107543945,2
2004-11-24,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,40.60332107543945,2
2004-11-25,44.93000030517578,44.93000030517578,42.9900016784668,42.9900016784668,38.85013961791992,2
2004-11-26,43.0,45.0099983215332,43.0,45.0099983215332,40.67561721801758,12
2004-11-29,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,40.65754699707031,2
2004-11-30,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,40.65754699707031,2
2004-12-01,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,40.65754699707031,2
2004-12-02,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,40.65754699707031,2
2004-12-03,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,40.65754699707031,2
2004-12-06,44.9900016784668,44.9900016784668,44.790000915527344,44.790000915527344,40.476802825927734,2
2004-12-07,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,40.476802825927734,2
2004-12-08,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,40.476802825927734,2
2004-12-09,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,40.476802825927734,2
2004-12-10,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,40.476802825927734,2
2004-12-13,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,40.476802825927734,2
2004-12-14,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,40.476802825927734,2
2004-12-15,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,40.476802825927734,1
2004-12-16,43.9900016784668,44.0,43.9900016784668,44.0,39.762882232666016,11
2004-12-17,44.0,44.79999923706055,44.0,44.79999923706055,40.48583984375,2
2004-12-20,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,40.48583984375,1
2004-12-21,44.79999923706055,45.209999084472656,44.79999923706055,45.209999084472656,40.85635757446289,2
2004-12-22,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,40.85635757446289,2
2004-12-23,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,40.85635757446289,1
2004-12-24,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,40.85635757446289,0
2004-12-27,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,40.205692291259766,1
2004-12-28,43.0,43.0,40.7599983215332,40.7599983215332,36.83488082885742,53
2004-12-29,44.459999084472656,44.459999084472656,44.0,44.0,39.762882232666016,2
2004-12-30,44.86000061035156,44.959999084472656,44.86000061035156,44.959999084472656,40.63043212890625,2
2004-12-31,45.0,45.0,45.0,45.0,40.66658020019531,20
2005-01-03,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,40.5129508972168,2
2005-01-04,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,40.5129508972168,2
2005-01-05,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,40.5129508972168,2
2005-01-06,44.83000183105469,44.83000183105469,40.709999084472656,40.709999084472656,36.78969955444336,36
2005-01-07,40.650001525878906,43.0,40.650001525878906,43.0,38.85917663574219,56
2005-01-10,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,39.771915435791016,2
2005-01-11,43.4900016784668,43.4900016784668,43.47999954223633,43.47999954223633,39.29295349121094,2
2005-01-12,42.0,42.0,42.0,42.0,37.955474853515625,27
2005-01-13,43.0099983215332,43.36000061035156,43.0099983215332,43.36000061035156,39.184513092041016,2
2005-01-14,39.9900016784668,43.709999084472656,39.9900016784668,43.709999084472656,39.50080490112305,33
2005-01-17,43.709999084472656,43.709999084472656,41.0,41.0,37.05177688598633,22
2005-01-18,41.0,44.0099983215332,41.0,44.0099983215332,39.771915435791016,62
2005-01-19,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,36.1661491394043,70
2005-01-20,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,38.41636276245117,2
2005-01-21,42.86000061035156,45.209999084472656,42.86000061035156,45.209999084472656,40.85635757446289,2
2005-01-24,44.77000045776367,44.77000045776367,44.68000030517578,44.68000030517578,40.37739562988281,2
2005-01-25,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,40.205692291259766,2
2005-01-26,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,40.205692291259766,2
2005-01-27,44.47999954223633,44.47999954223633,44.470001220703125,44.470001220703125,40.187618255615234,3
2005-01-28,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,40.187618255615234,2
2005-01-31,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,39.75384521484375,2
2005-02-01,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,37.928367614746094,2
2005-02-02,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,37.928367614746094,2
2005-02-03,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,37.928367614746094,2
2005-02-04,41.970001220703125,42.0,41.970001220703125,42.0,37.955474853515625,3
2005-02-07,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,37.946441650390625,2
2005-02-08,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,37.946441650390625,2
2005-02-09,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,37.946441650390625,2
2005-02-10,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,37.946441650390625,2
2005-02-11,41.970001220703125,41.970001220703125,38.02000045776367,38.02000045776367,34.358741760253906,69
2005-02-14,41.709999084472656,41.709999084472656,40.099998474121094,40.099998474121094,36.238441467285156,27
2005-02-15,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,36.54569625854492,48
2005-02-16,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,37.96451187133789,1
2005-02-17,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,37.946441650390625,1
2005-02-18,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,37.666290283203125,2
2005-02-21,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,37.65725326538086,2
2005-02-22,41.66999816894531,41.66999816894531,41.0,41.0,37.05177688598633,52
2005-02-23,43.0099983215332,43.0099983215332,43.0,43.0,38.85917663574219,4
2005-02-24,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,38.750732421875,2
2005-02-25,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,38.7236213684082,2
2005-02-28,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,38.7236213684082,1
2005-03-01,43.0099983215332,43.0099983215332,43.0,43.0,38.85917663574219,6
2005-03-02,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,38.78688049316406,2
2005-03-03,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,38.78688049316406,2
2005-03-04,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,38.78688049316406,2
2005-03-07,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,38.78688049316406,2
2005-03-08,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,38.78688049316406,2
2005-03-09,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,38.12717819213867,2
2005-03-10,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,38.10910415649414,2
2005-03-11,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,38.10910415649414,2
2005-03-14,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,38.081993103027344,2
2005-03-15,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,38.04584503173828,2
2005-03-16,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,38.04584503173828,2
2005-03-17,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,38.04584503173828,2
2005-03-18,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,38.04584503173828,2
2005-03-21,41.88999938964844,41.88999938964844,41.86000061035156,41.86000061035156,37.82896041870117,2
