Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,100.0,100.0,100.0,100.0,67.31051635742188,0
2000-07-12,100.0,100.0,100.0,100.0,67.31051635742188,0
2000-07-13,100.0,100.0,100.0,100.0,67.31051635742188,0
2000-07-14,100.0,100.0,100.0,100.0,67.31051635742188,0
2000-07-17,101.0,101.0,101.0,101.0,67.9836196899414,10
2000-07-18,101.0,101.0,101.0,101.0,67.9836196899414,0
2000-07-19,101.0,101.0,100.0999984741211,100.0999984741211,67.37781524658203,19
2000-07-20,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-07-21,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-07-24,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-07-25,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-07-26,101.0,101.0,100.0999984741211,100.0999984741211,67.37781524658203,70
2000-07-27,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-07-28,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-07-31,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-01,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-02,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-03,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-04,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-07,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-08,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-09,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,67.37781524658203,0
2000-08-10,102.5,102.5,102.5,102.5,68.99327850341797,12
2000-08-11,102.5,102.5,102.5,102.5,68.99327850341797,0
2000-08-14,102.5,102.5,102.5,102.5,68.99327850341797,0
2000-08-15,102.5,102.5,102.5,102.5,68.99327850341797,0
2000-08-16,110.0,110.0,110.0,110.0,74.04158020019531,7
2000-08-17,110.0,110.0,110.0,110.0,74.04158020019531,0
2000-08-18,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,73.9742660522461,30
2000-08-21,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,73.9742660522461,0
2000-08-22,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,73.9742660522461,0
2000-08-23,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,10
2000-08-24,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-08-25,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,73.7723159790039,20
2000-08-28,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,73.7723159790039,0
2000-08-29,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,73.7723159790039,0
2000-08-30,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,73.7723159790039,0
2000-08-31,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,73.7723159790039,0
2000-09-01,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,73.7723159790039,0
2000-09-04,107.69999694824219,108.0,107.69999694824219,108.0,72.69537353515625,25
2000-09-05,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,72.4934310913086,29
2000-09-06,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,72.4934310913086,0
2000-09-07,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,72.4934310913086,0
2000-09-08,104.5,104.5,104.5,104.5,70.33949279785156,13
2000-09-11,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-12,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-13,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-14,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-15,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-18,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-19,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-20,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-21,104.5,104.5,104.5,104.5,70.33949279785156,55
2000-09-22,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-25,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-26,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-27,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-28,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-09-29,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-10-02,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-10-03,104.5,104.5,104.5,104.5,70.33949279785156,0
2000-10-04,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,16
2000-10-05,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-06,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-09,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-10,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-11,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-12,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-13,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-16,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-17,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-18,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,73.8396224975586,0
2000-10-19,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,10
2000-10-20,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-10-23,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-10-24,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-10-25,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-10-26,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-10-27,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-10-30,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-10-31,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-11-01,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-11-02,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-11-03,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,15
2000-11-06,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-11-07,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,72.22418212890625,0
2000-11-08,130.0,130.0,130.0,130.0,87.5036849975586,215
2000-11-09,130.0,130.0,130.0,130.0,87.5036849975586,91
2000-11-10,130.0,130.0,130.0,130.0,87.5036849975586,0
2000-11-13,130.0,130.0,130.0,130.0,87.5036849975586,0
2000-11-14,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,72.1568832397461,10
2000-11-15,115.0,115.0,115.0,115.0,77.4071044921875,49
2000-11-16,115.0,115.0,115.0,115.0,77.4071044921875,0
2000-11-17,115.0,115.0,115.0,115.0,77.4071044921875,0
2000-11-20,115.0,115.0,115.0,115.0,77.4071044921875,0
2000-11-21,115.0,115.0,115.0,115.0,77.4071044921875,0
2000-11-22,115.0,115.0,115.0,115.0,77.4071044921875,0
2000-11-23,115.0,115.0,115.0,115.0,77.4071044921875,0
2000-11-24,120.0,120.0,120.0,120.0,80.77261352539062,24
2000-11-27,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-11-28,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-11-29,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-11-30,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-01,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-04,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-05,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-06,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-07,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-08,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,80.70531463623047,18
2000-12-11,120.0,120.0,120.0,120.0,80.77261352539062,8
2000-12-12,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-13,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-14,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-15,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-18,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-19,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-20,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-21,120.0,120.0,120.0,120.0,80.77261352539062,0
2000-12-22,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,64.65174865722656,300
2000-12-25,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,64.65174865722656,0
2000-12-26,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,64.65174865722656,0
2000-12-27,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,64.65174865722656,0
2000-12-28,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,64.65174865722656,116
2000-12-29,96.0,96.0,96.0,96.0,64.61809539794922,150
2001-01-01,96.0,96.0,96.0,96.0,64.61809539794922,0
2001-01-02,96.0,96.0,96.0,96.0,64.61809539794922,0
2001-01-03,96.0,96.0,96.0,96.0,64.61809539794922,0
2001-01-04,96.0,96.0,96.0,96.0,64.61809539794922,0
2001-01-05,96.0,96.0,96.0,96.0,64.61809539794922,0
2001-01-08,134.0,134.0,134.0,134.0,90.19608306884766,400
2001-01-09,134.0,134.0,134.0,134.0,90.19608306884766,0
2001-01-10,134.0,134.0,134.0,134.0,90.19608306884766,0
2001-01-11,134.0,134.0,134.0,134.0,90.19608306884766,100
2001-01-12,134.0,134.0,134.0,134.0,90.19608306884766,0
2001-01-15,128.0,128.0,128.0,128.0,86.15745544433594,1
2001-01-16,128.0,128.0,128.0,128.0,86.15745544433594,0
2001-01-17,128.0,128.0,128.0,128.0,86.15745544433594,0
2001-01-18,128.0,128.0,128.0,128.0,87.83116912841797,0
2001-01-19,128.0,128.0,128.0,128.0,87.83116912841797,0
2001-01-22,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,70.47078704833984,8
2001-01-23,93.5,93.5,93.5,93.5,64.15792846679688,400
2001-01-24,93.5,93.5,93.5,93.5,64.15792846679688,0
2001-01-25,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,64.2265625,1
2001-01-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,64.2265625,0
2001-01-29,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,64.2265625,0
2001-01-30,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,64.2265625,0
2001-01-31,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,64.2265625,0
2001-02-01,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,64.2265625,0
2001-02-02,93.0,93.0,93.0,93.0,63.814842224121094,101
2001-02-05,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-06,93.0,93.0,93.0,93.0,63.814842224121094,68
2001-02-07,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-08,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-09,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-12,93.0,93.0,93.0,93.0,63.814842224121094,2
2001-02-13,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-14,93.0,93.0,93.0,93.0,63.814842224121094,50
2001-02-15,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-16,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-19,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-20,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-21,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-22,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-23,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-26,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-27,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-02-28,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-01,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-02,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-05,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-06,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-07,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-08,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-09,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-12,93.0,93.0,93.0,93.0,63.814842224121094,100
2001-03-13,93.0,93.0,93.0,93.0,63.814842224121094,5
2001-03-14,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-15,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-16,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-19,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-20,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-21,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-22,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-03-23,94.0,94.0,94.0,94.0,64.50102233886719,50
2001-03-26,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-03-27,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-03-28,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-03-29,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-03-30,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-04-02,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-04-03,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-04-04,93.0,93.0,93.0,93.0,63.814842224121094,2
2001-04-05,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-06,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-09,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-10,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-11,93.0,93.0,93.0,93.0,63.814842224121094,100
2001-04-12,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-13,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-16,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-17,94.0,94.0,94.0,94.0,64.50102233886719,12
2001-04-18,94.0,94.0,94.0,94.0,64.50102233886719,0
2001-04-19,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,70.95112609863281,2
2001-04-20,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,70.95112609863281,0
2001-04-23,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,70.95112609863281,0
2001-04-24,93.0,93.0,93.0,93.0,63.814842224121094,6
2001-04-25,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-26,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-27,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-04-30,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-05-01,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-05-02,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-05-03,93.0,93.0,93.0,93.0,63.814842224121094,0
2001-05-04,95.0,95.0,95.0,95.0,65.18720245361328,10
2001-05-07,95.0,95.0,95.0,95.0,65.18720245361328,0
2001-05-08,95.0,95.0,95.0,95.0,65.18720245361328,0
2001-05-09,95.0,95.0,95.0,95.0,65.18720245361328,0
2001-05-10,95.0,95.0,95.0,95.0,65.18720245361328,0
2001-05-11,95.0,95.0,95.0,95.0,65.18720245361328,0
2001-05-14,95.0,95.0,95.0,95.0,65.18720245361328,0
2001-05-15,95.0,95.0,95.0,95.0,65.18720245361328,0
