Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.204999923706055,6.239999771118164,6.204999923706055,6.239999771118164,3.6431169509887695,2050
2000-01-04,6.25,6.25,6.25,6.25,3.6489572525024414,3910
2000-01-05,6.255000114440918,6.255000114440918,6.175000190734863,6.175000190734863,3.6051695346832275,5250
2000-01-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.5613815784454346,2200
2000-01-07,6.114999771118164,6.150000095367432,6.114999771118164,6.150000095367432,3.59057354927063,2170
2000-01-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3.59057354927063,3060
2000-01-11,6.28000020980835,6.28000020980835,6.25,6.25,3.6489572525024414,3210
2000-01-12,6.25,6.25,6.25,6.25,3.6489572525024414,4470
2000-01-13,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,3.6723103523254395,2910
2000-01-14,6.289999961853027,6.289999961853027,6.28000020980835,6.28000020980835,3.666471481323242,2150
2000-01-17,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,3.6723103523254395,1250
2000-01-18,6.289999961853027,6.289999961853027,6.25,6.25,3.6489572525024414,2720
2000-01-19,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,3.6781492233276367,8250
2000-01-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.6781492233276367,14200
2000-01-21,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,3.739450454711914,3110
2000-01-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,5900
2000-01-25,6.409999847412109,6.409999847412109,6.400000095367432,6.400000095367432,3.7365317344665527,2640
2000-01-26,6.400000095367432,6.489999771118164,6.400000095367432,6.489999771118164,3.789076328277588,3140
2000-01-27,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,3.783237934112549,850
2000-01-28,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,3.789076328277588,1120
2000-01-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.6781492233276367,13070
2000-02-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.6781492233276367,3210
2000-02-02,6.5,6.5,6.300000190734863,6.300000190734863,3.6781492233276367,3650
2000-02-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.6781492233276367,38740
2000-02-04,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,3.7073397636413574,1180
2000-02-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.6781492233276367,4900
2000-02-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.6781492233276367,4950
2000-02-09,6.400000095367432,6.489999771118164,6.400000095367432,6.489999771118164,3.789076328277588,4250
2000-02-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,260
2000-02-11,6.400000095367432,6.489999771118164,6.400000095367432,6.489999771118164,3.789076328277588,6450
2000-02-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,1100
2000-02-15,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3.7365317344665527,2300
2000-02-16,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,3.7773993015289307,3460
2000-02-17,6.5,6.5,6.5,6.5,3.794914960861206,9660
2000-02-18,6.449999809265137,6.454999923706055,6.449999809265137,6.454999923706055,3.768641948699951,2070
2000-02-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,3080
2000-02-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,8640
