Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,8.95199966430664,10.600000381469727,8.949999809265137,10.600000381469727,10.600000381469727,2576
2022-08-02,12.300000190734863,12.59000015258789,9.5,9.5,9.5,10864
2022-08-03,10.800000190734863,10.800000190734863,9.741000175476074,10.145999908447266,10.145999908447266,5322
2022-08-04,9.980999946594238,9.99899959564209,9.5,9.99899959564209,9.99899959564209,4391
2022-08-05,9.501999855041504,9.979000091552734,9.501999855041504,9.520000457763672,9.520000457763672,3130
2022-08-08,9.600000381469727,9.600000381469727,8.5,8.5,8.5,4079
2022-08-09,8.010000228881836,8.50100040435791,8.010000228881836,8.5,8.5,1425
2022-08-10,9.74899959564209,9.74899959564209,7.5,7.5,7.5,9258
2022-08-11,8.399999618530273,8.399999618530273,7.761000156402588,7.806000232696533,7.806000232696533,3866
2022-08-12,7.808000087738037,8.49899959564209,7.808000087738037,8.079999923706055,8.079999923706055,3801
2022-08-15,8.260000228881836,8.279999732971191,8.220000267028809,8.260000228881836,8.260000228881836,611
2022-08-16,8.260000228881836,8.260000228881836,8.079999923706055,8.119999885559082,8.119999885559082,3219
2022-08-17,8.130000114440918,8.130000114440918,8.100000381469727,8.119999885559082,8.119999885559082,576
2022-08-18,8.121000289916992,8.699999809265137,8.0,8.5,8.5,11844
2022-08-19,8.600000381469727,8.65999984741211,8.3100004196167,8.3100004196167,8.3100004196167,3440
2022-08-22,8.3100004196167,8.3100004196167,8.119999885559082,8.119999885559082,8.119999885559082,3684
2022-08-23,8.125,8.140000343322754,7.900000095367432,7.980000019073486,7.980000019073486,5723
2022-08-24,8.0,8.0,7.929999828338623,7.929999828338623,7.929999828338623,4740
2022-08-25,7.929999828338623,7.980000019073486,7.860000133514404,7.880000114440918,7.880000114440918,4152
2022-08-26,7.880000114440918,7.880000114440918,7.360000133514404,7.460000038146973,7.460000038146973,9972
2022-08-29,7.449999809265137,7.46999979019165,7.400000095367432,7.460000038146973,7.460000038146973,1510
2022-08-30,7.460999965667725,7.5,7.199999809265137,7.380000114440918,7.380000114440918,4919
2022-08-31,7.38100004196167,7.38100004196167,7.119999885559082,7.228000164031982,7.228000164031982,3708
2022-09-01,7.229000091552734,7.23199987411499,7.130000114440918,7.130000114440918,7.130000114440918,2557
2022-09-02,7.119999885559082,7.119999885559082,6.800000190734863,6.860000133514404,6.860000133514404,10215
2022-09-05,6.860000133514404,6.979000091552734,6.860000133514404,6.889999866485596,6.889999866485596,1027
2022-09-06,6.889999866485596,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,1900
2022-09-07,6.860000133514404,6.860000133514404,6.761000156402588,6.761000156402588,6.761000156402588,2448
2022-09-08,6.76200008392334,6.800000190734863,6.760000228881836,6.760000228881836,6.760000228881836,1288
2022-09-09,6.757999897003174,6.78000020980835,6.642000198364258,6.6519999504089355,6.6519999504089355,2110
2022-09-12,6.6519999504089355,6.948999881744385,6.6519999504089355,6.739999771118164,6.739999771118164,2462
2022-09-13,6.75,6.860000133514404,6.6479997634887695,6.6479997634887695,6.6479997634887695,2560
2022-09-14,6.650000095367432,6.698999881744385,6.63100004196167,6.631999969482422,6.631999969482422,6543
2022-09-15,6.639999866485596,6.76200008392334,6.591000080108643,6.638000011444092,6.638000011444092,1901
2022-09-16,6.638000011444092,6.659999847412109,6.638000011444092,6.639999866485596,6.639999866485596,942
2022-09-19,6.650000095367432,6.659999847412109,6.639999866485596,6.639999866485596,6.639999866485596,1088
2022-09-20,6.640999794006348,6.659999847412109,6.619999885559082,6.620999813079834,6.620999813079834,1637
2022-09-21,6.620999813079834,6.620999813079834,6.559999942779541,6.5960001945495605,6.5960001945495605,1361
2022-09-22,6.5960001945495605,6.598999977111816,6.550000190734863,6.550000190734863,6.550000190734863,2667
2022-09-23,6.551000118255615,6.598999977111816,6.460000038146973,6.500999927520752,6.500999927520752,4558
2022-09-26,6.500999927520752,6.505000114440918,6.420000076293945,6.420000076293945,6.420000076293945,2589
2022-09-27,6.440000057220459,6.489999771118164,6.400000095367432,6.420000076293945,6.420000076293945,1921
2022-09-28,6.421000003814697,6.421000003814697,6.329999923706055,6.400000095367432,6.400000095367432,1156
2022-09-29,6.400000095367432,6.4029998779296875,6.400000095367432,6.400000095367432,6.400000095367432,528
2022-09-30,6.400000095367432,6.40500020980835,6.366000175476074,6.374000072479248,6.374000072479248,1088
2022-10-03,6.375,6.375,6.361999988555908,6.361999988555908,6.361999988555908,1031
2022-10-04,6.361999988555908,6.36299991607666,6.349999904632568,6.349999904632568,6.349999904632568,963
2022-10-05,6.349999904632568,6.35099983215332,6.300000190734863,6.300000190734863,6.300000190734863,1222
2022-10-06,6.301000118255615,6.302000045776367,6.300000190734863,6.300000190734863,6.300000190734863,1276
2022-10-07,6.301000118255615,6.304999828338623,6.296000003814697,6.296000003814697,6.296000003814697,1392
2022-10-10,6.296000003814697,6.298999786376953,6.288000106811523,6.298999786376953,6.298999786376953,1613
2022-10-11,6.296000003814697,6.296000003814697,6.239999771118164,6.239999771118164,6.239999771118164,1150
2022-10-12,6.28000020980835,6.28000020980835,6.239999771118164,6.239999771118164,6.239999771118164,2153
2022-10-13,6.239999771118164,6.239999771118164,6.119999885559082,6.130000114440918,6.130000114440918,2562
2022-10-14,6.130000114440918,6.130000114440918,5.558000087738037,5.599999904632568,5.599999904632568,12488
2022-10-17,5.619999885559082,6.0,5.599999904632568,6.0,6.0,5027
2022-10-18,5.980000019073486,6.0,5.7129998207092285,5.7210001945495605,5.7210001945495605,21087
2022-10-19,5.7220001220703125,5.730000019073486,5.701000213623047,5.730000019073486,5.730000019073486,1670
2022-10-20,5.730999946594238,5.739999771118164,5.730999946594238,5.739999771118164,5.739999771118164,156
2022-10-21,5.739999771118164,5.797999858856201,5.730000019073486,5.730000019073486,5.730000019073486,502
2022-10-24,5.730999946594238,5.73199987411499,5.701000213623047,5.702000141143799,5.702000141143799,737
2022-10-25,5.703000068664551,5.703000068664551,5.599999904632568,5.610000133514404,5.610000133514404,1766
2022-10-26,5.619999885559082,5.630000114440918,5.5,5.5,5.5,2340
2022-10-27,5.5,5.500999927520752,5.449999809265137,5.449999809265137,5.449999809265137,1586
2022-10-28,5.449999809265137,5.454999923706055,5.420000076293945,5.454999923706055,5.454999923706055,650
2022-10-31,5.454999923706055,5.455999851226807,5.453000068664551,5.453000068664551,5.453000068664551,650
2022-11-01,5.453000068664551,5.489999771118164,5.453000068664551,5.489999771118164,5.489999771118164,948
2022-11-02,5.491000175476074,5.668000221252441,5.491000175476074,5.668000221252441,5.668000221252441,2141
2022-11-03,5.679999828338623,5.861000061035156,5.679999828338623,5.860000133514404,5.860000133514404,6058
2022-11-04,5.880000114440918,5.940000057220459,5.880000114440918,5.920000076293945,5.920000076293945,439
2022-11-07,5.940000057220459,6.239999771118164,5.940000057220459,6.119999885559082,6.119999885559082,8809
2022-11-08,6.139999866485596,6.474999904632568,6.139999866485596,6.474999904632568,6.474999904632568,1504
2022-11-09,6.474999904632568,6.879000186920166,6.474999904632568,6.599999904632568,6.599999904632568,6047
2022-11-10,6.619999885559082,6.629000186920166,6.519999980926514,6.61899995803833,6.61899995803833,3590
2022-11-11,6.619999885559082,6.659999847412109,6.619999885559082,6.639999866485596,6.639999866485596,587
2022-11-14,6.640999794006348,6.699999809265137,6.599999904632568,6.639999866485596,6.639999866485596,3612
2022-11-15,6.640999794006348,6.644000053405762,6.630000114440918,6.630000114440918,6.630000114440918,789
2022-11-16,6.63100004196167,6.639999866485596,6.559999942779541,6.599999904632568,6.599999904632568,1426
2022-11-17,6.599999904632568,6.6020002365112305,6.590000152587891,6.590000152587891,6.590000152587891,803
2022-11-18,6.590000152587891,6.591000080108643,6.559999942779541,6.559999942779541,6.559999942779541,722
2022-11-21,6.559999942779541,6.570000171661377,6.150000095367432,6.151000022888184,6.151000022888184,5100
2022-11-22,6.151000022888184,6.300000190734863,6.119999885559082,6.119999885559082,6.119999885559082,3417
2022-11-23,6.119999885559082,6.179999828338623,6.099999904632568,6.099999904632568,6.099999904632568,3665
2022-11-24,6.105000019073486,6.119999885559082,6.099999904632568,6.099999904632568,6.099999904632568,1410
2022-11-25,6.10099983215332,6.169000148773193,5.710999965667725,5.880000114440918,5.880000114440918,4052
2022-11-28,5.880000114440918,5.889999866485596,5.860000133514404,5.860000133514404,5.860000133514404,1369
2022-11-29,5.869999885559082,5.869999885559082,5.829999923706055,5.849999904632568,5.849999904632568,2674
2022-11-30,5.85099983215332,5.86899995803833,5.840000152587891,5.849999904632568,5.849999904632568,1084
2022-12-01,5.853000164031982,5.857999801635742,5.849999904632568,5.85099983215332,5.85099983215332,1845
2022-12-02,5.85099983215332,5.860000133514404,5.85099983215332,5.860000133514404,5.860000133514404,1687
2022-12-05,5.861000061035156,5.861000061035156,5.849999904632568,5.860000133514404,5.860000133514404,934
2022-12-06,5.860000133514404,5.861000061035156,5.860000133514404,5.861000061035156,5.861000061035156,593
2022-12-07,5.861999988555908,5.870999813079834,5.861999988555908,5.870999813079834,5.870999813079834,1159
2022-12-08,5.870999813079834,5.889999866485596,5.870999813079834,5.889999866485596,5.889999866485596,419
2022-12-09,5.900000095367432,5.920000076293945,5.861000061035156,5.909999847412109,5.909999847412109,680
2022-12-12,5.910999774932861,5.920000076293945,5.900000095367432,5.915999889373779,5.915999889373779,678
2022-12-13,5.916999816894531,5.920000076293945,5.9039998054504395,5.9039998054504395,5.9039998054504395,781
2022-12-14,5.90500020980835,5.909999847412109,5.829999923706055,5.829999923706055,5.829999923706055,3374
2022-12-15,5.829999923706055,5.848999977111816,5.829999923706055,5.840000152587891,5.840000152587891,1045
2022-12-16,5.841000080108643,5.900000095367432,5.809999942779541,5.809999942779541,5.809999942779541,1710
2022-12-19,5.810999870300293,5.84499979019165,5.810999870300293,5.84499979019165,5.84499979019165,171
2022-12-20,5.860000133514404,5.860000133514404,5.820000171661377,5.820000171661377,5.820000171661377,1810
2022-12-21,5.829999923706055,5.829999923706055,5.809999942779541,5.809999942779541,5.809999942779541,564
