Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,11.648621559143066,11.648621559143066,11.648621559143066,11.648621559143066,7.844752788543701,91
2000-01-04,11.648621559143066,11.648621559143066,11.648621559143066,11.648621559143066,7.844752788543701,0
2000-01-05,11.420218467712402,11.420218467712402,11.420218467712402,11.420218467712402,7.690937519073486,21
2000-01-06,11.420218467712402,11.420218467712402,11.420218467712402,11.420218467712402,7.690937519073486,218
2000-01-07,11.420218467712402,11.420218467712402,11.420218467712402,11.420218467712402,7.690937519073486,0
2000-01-10,11.420218467712402,11.420218467712402,11.420218467712402,11.420218467712402,7.690937519073486,21
2000-01-11,11.420218467712402,11.420218467712402,11.420218467712402,11.420218467712402,7.690937519073486,21
2000-01-12,11.602940559387207,11.602940559387207,11.602940559387207,11.602940559387207,7.813990592956543,109
2000-01-13,11.762824058532715,11.762824058532715,11.762824058532715,11.762824058532715,7.921665191650391,131
2000-01-14,11.945548057556152,11.945548057556152,11.945548057556152,11.945548057556152,8.044718742370605,288
2000-01-17,11.945548057556152,12.059749603271484,11.945548057556152,12.059749603271484,8.121628761291504,617
2000-01-18,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,262
2000-01-19,12.196792602539062,12.196792602539062,12.196792602539062,12.196792602539062,8.213921546936035,218
2000-01-20,12.196792602539062,12.196792602539062,12.196792602539062,12.196792602539062,8.213921546936035,131
2000-01-21,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,109
2000-01-24,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,131
2000-01-25,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,109
2000-01-26,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,122
2000-01-27,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,87
2000-01-28,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,87
2000-01-31,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,87
2000-02-01,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,131
2000-02-02,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,109
2000-02-03,12.059749603271484,12.059749603271484,12.059749603271484,12.059749603271484,8.121628761291504,656
2000-02-04,12.014068603515625,12.014068603515625,12.014068603515625,12.014068603515625,8.090865135192871,87
2000-02-07,12.014068603515625,12.014068603515625,12.014068603515625,12.014068603515625,8.090865135192871,131
2000-02-08,11.991229057312012,11.991229057312012,11.991229057312012,11.991229057312012,8.075483322143555,437
2000-02-09,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,109
2000-02-10,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,437
2000-02-11,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,218
2000-02-14,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,131
2000-02-15,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,131
2000-02-16,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-02-17,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,131
2000-02-18,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-02-21,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,875
2000-02-22,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-02-23,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-02-24,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,175
2000-02-25,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-02-28,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-02-29,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-03-01,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,0
2000-03-02,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-03-03,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-03-06,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-03-07,12.196792602539062,12.196792602539062,12.196792602539062,12.196792602539062,8.213921546936035,262
2000-03-08,12.208212852478027,12.208212852478027,12.208212852478027,12.208212852478027,8.221610069274902,131
2000-03-09,12.196792602539062,12.196792602539062,12.196792602539062,12.196792602539062,8.213921546936035,131
2000-03-10,12.196792602539062,12.196792602539062,12.196792602539062,12.196792602539062,8.213921546936035,411
2000-03-13,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,65
2000-03-14,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,131
2000-03-15,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,131
2000-03-16,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,8
2000-03-17,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,131
2000-03-20,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-03-21,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-03-22,12.116850852966309,12.116850852966309,12.116850852966309,12.116850852966309,8.16008186340332,131
2000-03-23,12.139692306518555,12.139692306518555,12.139692306518555,12.139692306518555,8.17546558380127,131
2000-03-24,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-03-27,12.139692306518555,12.139692306518555,12.139692306518555,12.139692306518555,8.17546558380127,131
2000-03-28,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,87
2000-03-29,12.139692306518555,12.139692306518555,12.139692306518555,12.139692306518555,8.17546558380127,131
2000-03-30,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,175
2000-03-31,12.116850852966309,12.116850852966309,12.116850852966309,12.116850852966309,8.16008186340332,131
2000-04-03,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-04-04,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-04-05,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-04-06,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,131
2000-04-07,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,131
2000-04-10,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,131
2000-04-11,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,0
2000-04-12,12.162531852722168,12.162531852722168,12.162531852722168,12.162531852722168,8.19084644317627,43
2000-04-13,12.162531852722168,12.162531852722168,12.162531852722168,12.162531852722168,8.19084644317627,0
2000-04-14,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-04-17,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,175
2000-04-18,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,175
2000-04-19,12.08259105682373,12.08259105682373,12.08259105682373,12.08259105682373,8.137009620666504,175
2000-04-20,12.059749603271484,12.059749603271484,12.059749603271484,12.059749603271484,8.121628761291504,175
2000-04-21,12.059749603271484,12.059749603271484,12.059749603271484,12.059749603271484,8.121628761291504,0
2000-04-24,12.059749603271484,12.059749603271484,12.059749603271484,12.059749603271484,8.121628761291504,0
2000-04-25,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,153
2000-04-26,12.173952102661133,12.173952102661133,12.173952102661133,12.173952102661133,8.19853687286377,153
2000-04-27,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,218
2000-04-28,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,175
2000-05-01,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,0
2000-05-02,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,131
2000-05-03,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,175
2000-05-04,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,175
2000-05-05,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,175
2000-05-08,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,175
2000-05-09,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,131
2000-05-10,12.105430603027344,12.105430603027344,12.105430603027344,12.105430603027344,8.152390480041504,131
2000-05-11,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,218
2000-05-12,12.151111602783203,12.151111602783203,12.151111602783203,12.151111602783203,8.183156967163086,319
2000-05-15,12.128271102905273,12.128271102905273,12.128271102905273,12.128271102905273,8.16777515411377,175
2000-05-16,12.139692306518555,12.139692306518555,12.139692306518555,12.139692306518555,8.17546558380127,87
2000-05-17,11.877026557922363,11.877026557922363,11.877026557922363,11.877026557922363,7.998573303222656,175
2000-05-18,11.694302558898926,11.694302558898926,11.694302558898926,11.694302558898926,7.875516414642334,639
2000-05-19,11.762824058532715,11.762824058532715,11.762824058532715,11.762824058532715,7.921665191650391,262
2000-05-22,11.648621559143066,11.648621559143066,11.648621559143066,11.648621559143066,7.844752788543701,218
2000-05-23,11.191813468933105,11.191813468933105,11.191813468933105,11.191813468933105,7.537115573883057,218
2000-05-24,11.237494468688965,11.237494468688965,11.237494468688965,11.237494468688965,7.5678815841674805,218
2000-05-25,11.237494468688965,11.237494468688965,11.237494468688965,11.237494468688965,7.5678815841674805,218
2000-05-26,11.420218467712402,11.420218467712402,11.420218467712402,11.420218467712402,7.690937519073486,218
2000-05-29,11.694302558898926,11.694302558898926,11.694302558898926,11.694302558898926,7.875516414642334,131
2000-05-30,11.694302558898926,11.694302558898926,11.694302558898926,11.694302558898926,7.875516414642334,218
2000-05-31,12.08259105682373,12.08259105682373,12.08259105682373,12.08259105682373,8.137009620666504,109
2000-06-01,12.08259105682373,12.08259105682373,12.08259105682373,12.08259105682373,8.137009620666504,109
2000-06-02,12.08259105682373,12.08259105682373,12.08259105682373,12.08259105682373,8.137009620666504,109
2000-06-05,11.511580467224121,11.511580467224121,11.511580467224121,11.511580467224121,7.752465724945068,271
2000-06-06,11.465899467468262,11.465899467468262,11.465899467468262,11.465899467468262,7.721701622009277,175
2000-06-07,11.328856468200684,11.328856468200684,11.328856468200684,11.328856468200684,7.629408836364746,153
2000-06-08,11.488739013671875,11.488739013671875,11.488739013671875,11.488739013671875,7.737080097198486,437
2000-06-09,11.328856468200684,11.328856468200684,11.328856468200684,11.328856468200684,7.629408836364746,175
2000-06-12,11.328856468200684,11.328856468200684,11.328856468200684,11.328856468200684,7.629408836364746,0
2000-06-13,11.328856468200684,11.328856468200684,11.328856468200684,11.328856468200684,7.629408836364746,175
2000-06-14,11.557259559631348,11.557259559631348,11.557259559631348,11.557259559631348,7.783227443695068,175
2000-06-15,11.842765808105469,11.842765808105469,11.842765808105469,11.842765808105469,8.095492362976074,153
2000-06-16,11.306015968322754,11.306015968322754,11.306015968322754,11.306015968322754,7.728580951690674,131
2000-06-19,11.465899467468262,11.465899467468262,11.465899467468262,11.465899467468262,7.837873935699463,153
2000-06-20,11.374537467956543,11.374537467956543,11.374537467956543,11.374537467956543,7.775421619415283,109
2000-06-21,11.602940559387207,11.602940559387207,11.602940559387207,11.602940559387207,7.931552410125732,27582
2000-06-22,11.762824058532715,11.762824058532715,11.762824058532715,11.762824058532715,8.040843963623047,131
2000-06-23,11.306015968322754,11.306015968322754,11.306015968322754,11.306015968322754,7.728580951690674,131
2000-06-26,11.374537467956543,11.374537467956543,11.374537467956543,11.374537467956543,7.775421619415283,131
2000-06-27,11.465899467468262,11.465899467468262,11.465899467468262,11.465899467468262,7.837873935699463,153
