Date,Open,High,Low,Close,Adj Close,Volume
1998-04-06,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,23.820274353027344,65078
1998-04-07,22.8700008392334,22.8700008392334,22.559999465942383,22.559999465942383,22.033021926879883,15032
1998-04-08,22.110000610351562,22.559999465942383,22.110000610351562,22.110000610351562,21.59353256225586,12137
1998-04-09,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.841520309448242,4634
1998-04-10,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.841520309448242,0
1998-04-13,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.841520309448242,0
1998-04-14,22.079999923706055,22.709999084472656,22.079999923706055,22.709999084472656,22.179515838623047,763
1998-04-15,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.33578109741211,2931
1998-04-16,23.020000457763672,23.170000076293945,23.020000457763672,23.170000076293945,22.628772735595703,1275
1998-04-17,23.15999984741211,23.15999984741211,23.139999389648438,23.139999389648438,22.599472045898438,713
1998-04-20,24.239999771118164,24.239999771118164,24.15999984741211,24.15999984741211,23.59564781188965,9191
1998-04-21,24.06999969482422,24.06999969482422,24.010000228881836,24.010000228881836,23.44915008544922,6486
1998-04-22,23.6299991607666,23.75,23.6299991607666,23.75,23.195222854614258,2843
1998-04-23,23.170000076293945,23.770000457763672,23.170000076293945,23.770000457763672,23.214757919311523,2688
1998-04-24,23.780000686645508,23.780000686645508,23.6299991607666,23.6299991607666,23.078025817871094,2116
1998-04-27,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.078025817871094,2126
1998-04-28,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,22.628772735595703,1369
1998-04-29,23.020000457763672,23.020000457763672,22.8799991607666,22.8799991607666,22.34554672241211,2487
1998-04-30,23.170000076293945,23.479999542236328,23.170000076293945,23.479999542236328,22.931529998779297,657
1998-05-01,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.931529998779297,0
1998-05-04,24.850000381469727,24.850000381469727,24.540000915527344,24.540000915527344,23.96677017211914,4620
1998-05-05,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,23.96677017211914,4883
1998-05-06,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,23.96677017211914,12334
1998-05-07,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,23.96677017211914,6615
1998-05-08,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,23.96677017211914,0
1998-05-11,25.149999618530273,25.610000610351562,25.149999618530273,25.610000610351562,25.011775970458984,2288
1998-05-12,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.011775970458984,3236
1998-05-13,26.299999237060547,27.139999389648438,26.299999237060547,27.139999389648438,26.50603675842285,5868
1998-05-14,25.920000076293945,26.950000762939453,25.920000076293945,26.950000762939453,26.320476531982422,2088
1998-05-15,27.139999389648438,27.139999389648438,26.68000030517578,26.68000030517578,26.05678367614746,1067
1998-05-18,26.829999923706055,26.829999923706055,26.68000030517578,26.68000030517578,26.05678367614746,2583
1998-05-19,26.65999984741211,27.440000534057617,26.65999984741211,26.65999984741211,26.037248611450195,8044
1998-05-20,26.530000686645508,26.530000686645508,26.510000228881836,26.510000228881836,25.89075469970703,1613
1998-05-21,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,25.89075469970703,0
1998-05-22,25.610000610351562,25.610000610351562,25.149999618530273,25.149999618530273,24.56252098083496,1233
1998-05-25,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.56252098083496,364
1998-05-26,24.850000381469727,24.850000381469727,24.700000762939453,24.700000762939453,24.12303352355957,984
1998-05-27,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,23.820274353027344,2028
1998-05-28,24.239999771118164,25.149999618530273,24.239999771118164,25.149999618530273,24.56252098083496,979
1998-05-29,25.760000228881836,25.760000228881836,25.600000381469727,25.600000381469727,25.002010345458984,473
1998-06-01,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.002010345458984,0
1998-06-02,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.71878433227539,390
1998-06-03,24.389999389648438,24.389999389648438,23.6299991607666,23.6299991607666,23.078025817871094,1625
1998-06-04,24.540000915527344,25.1200008392334,24.540000915527344,25.1200008392334,24.53322410583496,461
1998-06-05,25.0,25.0,24.389999389648438,24.389999389648438,23.820274353027344,98
1998-06-08,24.389999389648438,25.149999618530273,24.389999389648438,25.149999618530273,24.56252098083496,853
1998-06-09,25.149999618530273,25.149999618530273,24.389999389648438,24.389999389648438,23.820274353027344,561
1998-06-10,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,23.820274353027344,381
1998-06-11,24.09000015258789,24.700000762939453,24.09000015258789,24.700000762939453,24.12303352355957,151
1998-06-12,24.850000381469727,24.850000381469727,23.6299991607666,23.6299991607666,23.078025817871094,720
1998-06-15,23.6299991607666,23.6299991607666,23.170000076293945,23.170000076293945,22.628772735595703,668
1998-06-16,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.078025817871094,1080
1998-06-17,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,23.820274353027344,2303
1998-06-18,24.389999389648438,24.700000762939453,24.389999389648438,24.700000762939453,24.12303352355957,4030
1998-06-19,24.850000381469727,25.149999618530273,24.850000381469727,25.149999618530273,24.56252098083496,1325
1998-06-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.56252098083496,960
1998-06-23,25.149999618530273,25.149999618530273,25.1200008392334,25.1200008392334,24.53322410583496,754
1998-06-24,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.53322410583496,3390
1998-06-25,25.1200008392334,25.1200008392334,24.829999923706055,24.829999923706055,24.249996185302734,3375
1998-06-26,24.389999389648438,24.389999389648438,23.6299991607666,23.6299991607666,23.078025817871094,452
1998-06-29,23.479999542236328,23.479999542236328,23.31999969482422,23.31999969482422,22.7752685546875,1882
1998-06-30,23.170000076293945,23.31999969482422,23.170000076293945,23.31999969482422,22.7752685546875,143
1998-07-01,22.8700008392334,22.8700008392334,21.950000762939453,21.950000762939453,21.437271118164062,587
1998-07-02,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.33578109741211,212
1998-07-03,22.8700008392334,23.309999465942383,22.8700008392334,23.309999465942383,22.765501022338867,503
1998-07-06,23.479999542236328,23.479999542236328,23.31999969482422,23.31999969482422,22.7752685546875,255
1998-07-07,22.709999084472656,22.709999084472656,22.40999984741211,22.40999984741211,21.886524200439453,573
1998-07-08,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,21.886524200439453,378
1998-07-09,23.31999969482422,24.09000015258789,23.31999969482422,24.09000015258789,23.52728271484375,252
1998-07-10,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.33578109741211,350
1998-07-13,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.33578109741211,0
1998-07-14,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.33578109741211,0
1998-07-15,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.33578109741211,331
1998-07-16,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.33578109741211,310
1998-07-17,23.6299991607666,23.6299991607666,22.8700008392334,22.8700008392334,22.33578109741211,40
1998-07-20,22.8700008392334,22.8700008392334,21.969999313354492,21.969999313354492,21.456802368164062,665
1998-07-21,22.709999084472656,22.709999084472656,22.260000228881836,22.260000228881836,21.74003028869629,254
1998-07-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.290773391723633,423
1998-07-23,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,21.74003028869629,20
1998-07-24,21.649999618530273,22.110000610351562,21.649999618530273,22.110000610351562,21.59353256225586,509
1998-07-27,21.040000915527344,21.040000915527344,19.81999969482422,19.81999969482422,19.357025146484375,2375
1998-07-28,19.969999313354492,20.0,19.969999313354492,20.0,19.532821655273438,497
1998-07-29,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,18.99566650390625,725
1998-07-30,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.024967193603516,70
1998-07-31,19.469999313354492,20.43000030517578,19.469999313354492,20.43000030517578,19.952777862548828,118
1998-08-03,18.75,19.059999465942383,18.75,19.059999465942383,18.614776611328125,364
1998-08-04,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,18.614776611328125,665
1998-08-05,19.059999465942383,19.059999465942383,18.75,18.75,18.31201934814453,460
1998-08-06,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.485698699951172,1070
1998-08-07,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.378271102905273,1420
1998-08-10,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.120515823364258,200
1998-08-11,16.770000457763672,17.5,16.770000457763672,17.5,17.091217041015625,2853
1998-08-12,17.3799991607666,18.139999389648438,17.3799991607666,18.139999389648438,17.716266632080078,214
1998-08-13,18.43000030517578,18.43000030517578,18.3700008392334,18.3700008392334,17.94089698791504,132
1998-08-14,18.450000762939453,19.059999465942383,18.450000762939453,19.059999465942383,18.614776611328125,244
1998-08-17,19.81999969482422,19.81999969482422,19.540000915527344,19.540000915527344,19.083566665649414,623
1998-08-18,19.81999969482422,21.799999237060547,19.81999969482422,21.799999237060547,21.290773391723633,2070
1998-08-19,21.770000457763672,21.770000457763672,21.110000610351562,21.110000610351562,20.616893768310547,580
1998-08-20,21.329999923706055,21.329999923706055,18.290000915527344,18.290000915527344,17.862764358520508,2035
1998-08-21,21.329999923706055,21.329999923706055,21.190000534057617,21.190000534057617,20.695022583007812,300
1998-08-24,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.099271774291992,310
1998-08-25,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.402029037475586,134
1998-08-26,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,20.66572380065918,500
1998-08-27,21.010000228881836,21.010000228881836,20.989999771118164,20.989999771118164,20.49969482421875,350
1998-08-28,20.579999923706055,21.15999984741211,20.579999923706055,21.15999984741211,20.66572380065918,1200
1998-08-31,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,20.616893768310547,1005
1998-09-01,19.81999969482422,22.110000610351562,19.81999969482422,22.110000610351562,21.59353256225586,1525
1998-09-02,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,20.841520309448242,620
1998-09-03,21.34000015258789,21.34000015258789,20.889999389648438,20.889999389648438,20.402029037475586,242
1998-09-04,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.402029037475586,220
1998-09-07,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.402029037475586,30
1998-09-08,20.280000686645508,20.8700008392334,20.280000686645508,20.8700008392334,20.38249969482422,219
1998-09-09,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.38249969482422,2
1998-09-10,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.099271774291992,2
1998-09-11,19.81999969482422,19.81999969482422,16.770000457763672,16.770000457763672,16.378271102905273,523
1998-09-14,16.540000915527344,17.530000686645508,16.540000915527344,17.530000686645508,17.120515823364258,1197
1998-09-15,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.120515823364258,380
1998-09-16,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.120515823364258,712
1998-09-17,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,18.829641342163086,1
1998-09-18,19.190000534057617,19.190000534057617,16.010000228881836,16.010000228881836,15.63602352142334,840
1998-09-21,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,15.63602352142334,1489
1998-09-22,15.239999771118164,16.010000228881836,15.239999771118164,16.010000228881836,15.63602352142334,1309
1998-09-23,16.010000228881836,17.610000610351562,16.010000228881836,17.610000610351562,17.19864845275879,650
1998-09-24,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.120515823364258,163
1998-09-25,17.530000686645508,17.530000686645508,16.010000228881836,16.010000228881836,15.63602352142334,350
1998-09-28,16.15999984741211,16.770000457763672,16.15999984741211,16.770000457763672,16.378271102905273,212
1998-09-29,18.219999313354492,18.219999313354492,16.770000457763672,18.219999313354492,17.79439926147461,893
1998-09-30,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.55023765563965,278
1998-10-01,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.55023765563965,20
1998-10-02,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.378271102905273,587
1998-10-05,15.399999618530273,16.6200008392334,15.399999618530273,16.6200008392334,16.231775283813477,621
1998-10-06,16.75,16.75,16.75,16.75,16.35873794555664,1
1998-10-07,16.459999084472656,16.6200008392334,16.459999084472656,16.6200008392334,16.231775283813477,400
1998-10-08,16.770000457763672,16.770000457763672,15.239999771118164,15.239999771118164,14.884008407592773,738
1998-10-09,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.378271102905273,430
1998-10-12,16.6200008392334,16.770000457763672,16.010000228881836,16.010000228881836,15.63602352142334,1377
1998-10-13,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.231775283813477,293
1998-10-14,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.378271102905273,400
