Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,10.899999618530273,11.649999618530273,10.899999618530273,11.649999618530273,8.37846851348877,1933
2000-02-25,11.699999809265137,12.0,11.699999809265137,12.0,8.630183219909668,1417
2000-02-28,12.0,12.5,11.800000190734863,12.050000190734863,8.666143417358398,1015
2000-02-29,12.449999809265137,12.5,12.100000381469727,12.100000381469727,8.702102661132812,2060
2000-03-01,12.699999809265137,13.0,12.699999809265137,13.0,9.349365234375,3321
2000-03-02,13.5,13.5,12.350000381469727,13.0,9.349365234375,2382
2000-03-03,13.0,13.0,12.800000190734863,12.800000190734863,9.20552921295166,278
2000-03-06,12.729999542236328,12.739999771118164,11.899999618530273,11.899999618530273,8.55826473236084,3729
2000-03-07,11.3100004196167,12.5,11.3100004196167,12.5,8.989774703979492,640
2000-03-08,11.989999771118164,12.0,11.989999771118164,12.0,8.630183219909668,815
2000-03-09,11.989999771118164,12.0,11.149999618530273,12.0,8.630183219909668,530
2000-03-10,12.5,12.699999809265137,12.0,12.0,8.630183219909668,2060
2000-03-13,12.0,12.5,11.15999984741211,11.15999984741211,8.026069641113281,1198
2000-03-14,11.149999618530273,11.710000038146973,10.609999656677246,11.199999809265137,8.05483627319336,2960
2000-03-15,10.699999809265137,11.0,10.640000343322754,10.989999771118164,7.90380859375,1866
2000-03-16,11.0,11.0,9.989999771118164,9.989999771118164,7.184627056121826,703
2000-03-17,9.270000457763672,9.720000267028809,9.270000457763672,9.699999809265137,6.976064205169678,1376
2000-03-20,9.399999618530273,9.399999618530273,9.0,9.0,6.472635746002197,1205
2000-03-21,8.550000190734863,8.949999809265137,8.550000190734863,8.949999809265137,6.436678409576416,1532
2000-03-22,9.0,9.0,8.699999809265137,8.699999809265137,6.256882190704346,875
2000-03-23,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,5.969210624694824,188
2000-03-24,8.0,9.0,8.0,9.0,6.472635746002197,1030
2000-03-27,9.0,9.920000076293945,8.600000381469727,9.920000076293945,7.134284496307373,5484
2000-03-28,9.800000190734863,10.399999618530273,9.800000190734863,10.0,7.191819190979004,1920
2000-03-29,9.050000190734863,9.5,9.050000190734863,9.5,6.832229137420654,2080
2000-03-30,8.699999809265137,9.0,8.699999809265137,9.0,6.472635746002197,1238
2000-03-31,9.0,9.0,8.699999809265137,8.800000190734863,6.328800678253174,1319
2000-04-03,9.680000305175781,9.680000305175781,9.050000190734863,9.050000190734863,6.508596897125244,1045
2000-04-04,8.75,9.050000190734863,8.75,9.0,6.472635746002197,780
2000-04-05,8.649999618530273,8.75,8.649999618530273,8.75,6.292842388153076,1870
2000-04-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.184965133666992,30
2000-04-07,9.0,9.029999732971191,9.0,9.0,6.472635746002197,1272
2000-04-10,9.199999809265137,9.199999809265137,9.0,9.0,6.472635746002197,3128
2000-04-11,9.0,9.350000381469727,8.609999656677246,8.609999656677246,6.192155838012695,409
2000-04-12,9.0,9.100000381469727,9.0,9.100000381469727,6.544556617736816,165
2000-04-13,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,6.544556617736816,55
2000-04-14,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,6.328800678253174,810
2000-04-17,8.5,8.5,8.0,8.399999618530273,6.041128158569336,3437
2000-04-18,8.399999618530273,8.75,8.399999618530273,8.75,6.292842388153076,688
2000-04-19,8.75,8.75,8.739999771118164,8.739999771118164,6.285650730133057,148
2000-04-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,6.285650730133057,19
2000-04-25,8.520000457763672,8.75,8.520000457763672,8.75,6.292842388153076,534
2000-04-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.544556617736816,20
2000-04-27,8.75,8.899999618530273,8.710000038146973,8.710000038146973,6.26407527923584,20337
2000-04-28,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,6.26407527923584,9
2000-05-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.825374126434326,22
2000-05-04,9.859999656677246,9.859999656677246,9.149999618530273,9.149999618530273,6.580515384674072,1270
2000-05-05,8.75,8.75,8.75,8.75,6.292842388153076,1
2000-05-08,8.800000190734863,9.100000381469727,8.800000190734863,9.0,6.472635746002197,310
2000-05-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.077087879180908,300
2000-05-10,8.479999542236328,8.5,8.449999809265137,8.5,6.113046646118164,320
2000-05-11,8.40999984741211,8.5,8.25,8.25,5.933250904083252,21500
2000-05-12,8.5,8.5,8.0,8.029999732971191,5.775032043457031,1484
2000-05-15,8.0,8.0,7.400000095367432,7.800000190734863,5.609619617462158,597
2000-05-16,7.5,7.5,7.300000190734863,7.5,5.393865585327148,7191
2000-05-17,7.449999809265137,8.0,7.449999809265137,8.0,5.753456115722656,27820
2000-05-18,8.350000381469727,8.350000381469727,7.599999904632568,7.699999809265137,5.53770112991333,20784
2000-05-19,7.699999809265137,8.399999618530273,7.699999809265137,8.399999618530273,6.041128158569336,2330
2000-05-22,8.600000381469727,9.260000228881836,8.600000381469727,8.600000381469727,6.184965133666992,715
2000-05-23,8.949999809265137,9.479999542236328,8.949999809265137,9.399999618530273,6.76030969619751,601
2000-05-24,9.300000190734863,9.350000381469727,8.800000190734863,8.800000190734863,6.328800678253174,705
2000-05-25,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,6.4007182121276855,310
2000-05-26,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,6.393527507781982,90
2000-05-29,8.5,8.5,8.319999694824219,8.319999694824219,5.983593940734863,600
2000-05-30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.1058549880981445,100
2000-05-31,8.5,8.5,7.900000095367432,8.199999809265137,5.897292137145996,480
2000-06-01,8.199999809265137,8.789999961853027,8.199999809265137,8.789999961853027,6.321608543395996,292
2000-06-02,8.399999618530273,8.899999618530273,8.199999809265137,8.199999809265137,5.897292137145996,524
2000-06-05,8.539999961853027,8.539999961853027,8.199999809265137,8.210000038146973,5.904484272003174,143
2000-06-06,8.5,8.699999809265137,8.5,8.699999809265137,6.256882190704346,337
2000-06-07,8.760000228881836,8.760000228881836,8.550000190734863,8.550000190734863,6.149005889892578,87
2000-06-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.149005889892578,10
2000-06-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.897292137145996,20
2000-06-13,8.199999809265137,8.550000190734863,8.0,8.0,5.753456115722656,234
2000-06-14,8.220000267028809,8.550000190734863,8.220000267028809,8.550000190734863,6.149005889892578,405
2000-06-15,8.760000228881836,9.0,8.760000228881836,9.0,6.472635746002197,3933
2000-06-16,9.300000190734863,9.300000190734863,9.199999809265137,9.270000457763672,6.666818141937256,354
2000-06-19,9.300000190734863,9.5,9.300000190734863,9.5,6.832229137420654,4800
2000-06-20,9.800000190734863,9.800000190734863,8.8100004196167,8.899999618530273,6.4007182121276855,430
2000-06-21,9.34000015258789,9.800000190734863,9.34000015258789,9.800000190734863,7.047982215881348,10548
2000-06-22,9.800000190734863,10.449999809265137,9.800000190734863,10.399999618530273,7.4794921875,2214
2000-06-23,9.640000343322754,10.369999885559082,9.640000343322754,10.199999809265137,7.335656642913818,1455
2000-06-26,10.300000190734863,10.710000038146973,10.300000190734863,10.399999618530273,7.4794921875,4550
2000-06-27,10.600000381469727,10.600000381469727,10.0,10.5,7.551410675048828,268
2000-06-28,10.399999618530273,10.399999618530273,9.699999809265137,9.699999809265137,6.976064205169678,26
2000-06-29,10.100000381469727,10.390000343322754,9.710000038146973,9.710000038146973,6.983256816864014,727
2000-06-30,10.0,10.399999618530273,10.0,10.399999618530273,7.4794921875,25
2000-07-03,9.640000343322754,9.880000114440918,9.640000343322754,9.880000114440918,7.105518341064453,955
2000-07-04,9.899999618530273,9.899999618530273,9.600000381469727,9.600000381469727,6.904147624969482,389
2000-07-05,9.899999618530273,9.899999618530273,9.600000381469727,9.899999618530273,7.119901180267334,328
2000-07-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.263738632202148,10
2000-07-07,9.75,10.0,9.649999618530273,10.0,7.191819190979004,2290
2000-07-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.940107345581055,600
2000-07-11,9.899999618530273,10.0,9.649999618530273,10.0,7.191819190979004,1698
2000-07-12,9.899999618530273,10.0,9.899999618530273,10.0,7.191819190979004,377
2000-07-13,10.0,10.0,10.0,10.0,7.191819190979004,619
2000-07-17,10.699999809265137,10.699999809265137,10.0,10.0,7.191819190979004,1110
2000-07-18,10.600000381469727,10.699999809265137,10.0,10.699999809265137,7.695246696472168,863
2000-07-19,10.020000457763672,10.5,10.020000457763672,10.109999656677246,7.27092981338501,534
2000-07-20,10.550000190734863,10.550000190734863,10.100000381469727,10.199999809265137,7.335656642913818,552
2000-07-21,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,7.335656642913818,210
2000-07-24,10.489999771118164,10.600000381469727,10.100000381469727,10.100000381469727,7.263738632202148,890
2000-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.263738632202148,172
2000-07-26,10.300000190734863,10.300000190734863,10.020000457763672,10.020000457763672,7.206204891204834,250
2000-07-27,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,7.335656642913818,308
2000-07-28,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,7.206204891204834,310
2000-07-31,10.279999732971191,10.279999732971191,10.0,10.0,7.191819190979004,4007
2000-08-01,10.0,10.0,10.0,10.0,7.191819190979004,12
2000-08-02,10.0,10.0,10.0,10.0,7.191819190979004,9
2000-08-03,10.0,10.0,10.0,10.0,7.191819190979004,10
2000-08-04,10.0,10.0,10.0,10.0,7.191819190979004,160
2000-08-07,10.0,10.0,10.0,10.0,7.191819190979004,1733
2000-08-08,10.5,10.5,10.0,10.0,7.191819190979004,20
2000-08-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.263738632202148,50
2000-08-10,10.5,10.5,10.100000381469727,10.100000381469727,7.263738632202148,110
2000-08-11,10.5,10.5,10.0,10.0,7.191819190979004,1010
2000-08-14,10.5,10.5,10.5,10.5,7.551410675048828,10
2000-08-15,10.5,10.5,10.5,10.5,7.551410675048828,10
2000-08-16,10.5,10.5,10.5,10.5,7.551410675048828,164
2000-08-18,10.5,10.5,10.5,10.5,7.551410675048828,10
2000-08-21,10.0,10.0,10.0,10.0,7.191819190979004,922
2000-08-22,10.0,10.0,10.0,10.0,7.191819190979004,372
2000-08-25,9.550000190734863,10.0,9.550000190734863,10.0,7.191819190979004,223
2000-08-28,9.600000381469727,9.600000381469727,9.5,9.520000457763672,6.846612930297852,298
2000-08-29,9.550000190734863,9.979999542236328,9.550000190734863,9.979999542236328,7.177433967590332,200
2000-08-30,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,7.184627056121826,740
2000-08-31,9.989999771118164,9.989999771118164,9.5,9.5,6.832229137420654,122
2000-09-01,9.800000190734863,9.800000190734863,9.5,9.5,6.832229137420654,29
2000-09-04,9.5,9.5,9.5,9.5,6.832229137420654,100
2000-09-05,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,7.047982215881348,540
2000-09-06,9.75,9.800000190734863,9.75,9.800000190734863,7.047982215881348,690
2000-09-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.904147624969482,140
2000-09-08,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,6.904147624969482,540
2000-09-11,9.5,9.800000190734863,9.5,9.800000190734863,7.047982215881348,224
2000-09-12,9.5,9.600000381469727,9.5,9.600000381469727,6.904147624969482,1183
2000-09-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.904147624969482,80
2000-09-15,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,6.904147624969482,29
2000-09-18,9.600000381469727,9.600000381469727,9.350000381469727,9.350000381469727,6.7243499755859375,1870
2000-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.047982215881348,150
2000-09-20,9.75,9.75,9.350000381469727,9.5,6.832229137420654,12
2000-09-21,9.0,9.0,9.0,9.0,6.472635746002197,649
2000-09-22,9.199999809265137,9.199999809265137,9.100000381469727,9.199999809265137,6.616474151611328,120
2000-09-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7.256546497344971,1000
2000-09-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.616474151611328,65
2000-09-27,9.199999809265137,9.399999618530273,9.0,9.0,6.472635746002197,15687
2000-09-28,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,6.4007182121276855,50
2000-09-29,9.300000190734863,9.300000190734863,8.5,8.5,6.113046646118164,377
2000-10-02,8.5,8.5,7.699999809265137,8.270000457763672,5.947635173797607,206
2000-10-03,8.5,8.5,8.300000190734863,8.300000190734863,5.969210624694824,1040
2000-10-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.969210624694824,10
2000-10-05,8.300000190734863,8.5,8.300000190734863,8.5,6.113046646118164,560
2000-10-06,8.5,8.5,8.0,8.0,5.753456115722656,310
2000-10-09,8.0,8.399999618530273,7.900000095367432,7.900000095367432,5.681536674499512,228
2000-10-10,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,5.53770112991333,110
2000-10-11,7.800000190734863,7.800000190734863,7.5,7.5,5.393865585327148,300
2000-10-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.53770112991333,10
2000-10-13,8.0,8.100000381469727,8.0,8.0,5.753456115722656,497
2000-10-16,8.0,8.399999618530273,8.0,8.399999618530273,6.041128158569336,440
2000-10-17,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,6.041128158569336,377
2000-10-18,8.399999618530273,8.5,8.399999618530273,8.5,6.113046646118164,773
2000-10-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.825374126434326,19
2000-10-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.825374126434326,64
2000-10-23,8.300000190734863,8.5,8.300000190734863,8.5,6.113046646118164,2723
2000-10-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.149005889892578,100
2000-10-25,8.550000190734863,8.550000190734863,8.300000190734863,8.300000190734863,5.969210624694824,934
2000-10-26,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,5.990785121917725,20
2000-10-27,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,6.256882190704346,1695
2000-10-30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,6.026744365692139,460
2000-10-31,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.321608543395996,10
2000-11-06,8.479999542236328,8.899999618530273,8.479999542236328,8.890000343322754,6.393527507781982,388
2000-11-07,8.880000114440918,8.899999618530273,8.5,8.899999618530273,6.4007182121276855,330
2000-11-08,8.899999618530273,8.899999618530273,8.5,8.890000343322754,6.393527507781982,2036
2000-11-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.364760398864746,10
2000-11-10,8.890000343322754,8.890000343322754,8.40999984741211,8.40999984741211,6.0483198165893555,2020
2000-11-13,8.5,8.5,8.149999618530273,8.199999809265137,5.897292137145996,315
2000-11-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.897292137145996,19
2000-11-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.897292137145996,1721
2000-11-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.86133337020874,375
2000-11-17,8.149999618530273,8.199999809265137,8.100000381469727,8.170000076293945,5.875716209411621,40
2000-11-20,8.09000015258789,8.09000015258789,7.510000228881836,7.510000228881836,5.401056289672852,2450
2000-11-21,7.130000114440918,7.130000114440918,7.0,7.0,5.034273624420166,5389
2000-11-22,7.0,7.349999904632568,7.0,7.349999904632568,5.285987377166748,300
2000-11-23,7.900000095367432,7.900000095367432,7.510000228881836,7.510000228881836,5.401056289672852,1050
2000-11-24,7.349999904632568,7.599999904632568,7.150000095367432,7.150000095367432,5.142151832580566,1953
2000-11-27,7.5,7.5,7.5,7.5,5.393865585327148,200
2000-11-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.465784072875977,5
2000-11-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.501741886138916,3
2000-11-30,7.659999847412109,7.659999847412109,7.650000095367432,7.659999847412109,5.508934497833252,305
2000-12-01,8.0,8.0,8.0,8.0,5.753456115722656,142
2000-12-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.149005889892578,495
2000-12-05,8.550000190734863,8.699999809265137,8.149999618530273,8.149999618530273,5.86133337020874,1171
2000-12-06,8.5,8.5,8.5,8.5,6.113046646118164,447
2000-12-07,8.800000190734863,8.800000190734863,8.5,8.5,6.113046646118164,7669
2000-12-08,8.399999618530273,8.399999618530273,8.180000305175781,8.180000305175781,5.882908821105957,201
2000-12-11,8.920000076293945,8.920000076293945,8.369999885559082,8.369999885559082,6.019553184509277,280
2000-12-12,8.920000076293945,8.920000076293945,8.369999885559082,8.369999885559082,6.019553184509277,3076
2000-12-13,8.399999618530273,8.399999618530273,8.0,8.0,5.753456115722656,1094
2000-12-14,8.0,8.050000190734863,8.0,8.0,5.753456115722656,2332
2000-12-15,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5.78941535949707,38
2000-12-18,8.800000190734863,8.800000190734863,8.449999809265137,8.449999809265137,6.077087879180908,1800
2000-12-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.825374126434326,176
2000-12-20,8.100000381469727,8.800000190734863,8.100000381469727,8.800000190734863,6.328800678253174,30
2000-12-21,8.5,8.5,8.449999809265137,8.449999809265137,6.077087879180908,459
2000-12-22,8.5,8.5,8.0,8.0,5.753456115722656,812
2000-12-25,8.0,8.0,8.0,8.0,5.753456115722656,0
2000-12-26,8.0,8.0,8.0,8.0,5.753456115722656,0
2000-12-27,8.0,8.0600004196167,8.0,8.0,5.753456115722656,3436
2000-12-28,8.5,8.5,8.0,8.0,5.753456115722656,44
2000-12-29,8.5,8.800000190734863,8.0,8.800000190734863,6.328800678253174,1363
2001-01-02,9.699999809265137,9.699999809265137,8.800000190734863,8.8100004196167,6.33599328994751,719
2001-01-03,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,6.328800678253174,939
2001-01-04,9.0,9.0,9.0,9.0,6.472635746002197,10
2001-01-05,8.989999771118164,9.0,8.8100004196167,8.8100004196167,6.33599328994751,196
2001-01-08,8.800000190734863,8.989999771118164,8.800000190734863,8.989999771118164,6.465445518493652,1216
2001-01-09,9.300000190734863,9.699999809265137,9.300000190734863,9.600000381469727,6.904147624969482,1011
2001-01-10,9.699999809265137,9.850000381469727,9.100000381469727,9.100000381469727,6.544556617736816,1522
2001-01-11,9.600000381469727,9.600000381469727,9.220000267028809,9.220000267028809,6.630857467651367,72
2001-01-12,9.220000267028809,9.600000381469727,9.220000267028809,9.600000381469727,6.904147624969482,10370
2001-01-15,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,7.263738632202148,884
2001-01-16,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,7.1558613777160645,329
2001-01-17,9.979999542236328,9.979999542236328,9.720000267028809,9.720000267028809,6.99044942855835,258
2001-01-18,9.510000228881836,9.699999809265137,9.5,9.5,6.832229137420654,499
2001-01-19,9.699999809265137,9.699999809265137,9.399999618530273,9.399999618530273,6.76030969619751,255
2001-01-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.796269416809082,40
2001-01-23,9.5,9.5,9.5,9.5,6.832229137420654,110
2001-01-24,9.5,9.5,9.5,9.5,6.832229137420654,0
2001-01-25,9.449999809265137,9.5,8.949999809265137,8.949999809265137,6.436678409576416,3867
2001-01-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6.436678409576416,0
2001-01-29,9.5,9.5,9.25,9.5,6.832229137420654,965
2001-01-30,9.5,9.5,9.010000228881836,9.010000228881836,6.47982931137085,170
2001-01-31,9.100000381469727,9.119999885559082,9.100000381469727,9.119999885559082,6.558938980102539,96
2001-02-01,9.5,9.5,9.399999618530273,9.5,6.832229137420654,150
2001-02-02,9.5,9.5,9.0,9.100000381469727,6.544556617736816,233
2001-02-05,9.0,9.100000381469727,9.0,9.010000228881836,6.47982931137085,1515
2001-02-06,9.100000381469727,9.100000381469727,9.0,9.0,6.472635746002197,1703
2001-02-07,9.100000381469727,9.100000381469727,9.0,9.0,6.472635746002197,50
2001-02-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.544556617736816,10
2001-02-09,9.09000015258789,9.100000381469727,9.0,9.0,6.472635746002197,3025
2001-02-12,9.100000381469727,9.100000381469727,9.0,9.0,6.472635746002197,246
2001-02-13,9.100000381469727,9.100000381469727,9.0,9.100000381469727,6.544556617736816,1650
2001-02-14,9.100000381469727,9.100000381469727,9.0,9.0,6.472635746002197,3342
2001-02-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.544556617736816,12
2001-02-16,9.0,9.0,9.0,9.0,6.472635746002197,1340
2001-02-19,9.0,9.0,9.0,9.0,6.472635746002197,500
2001-02-20,9.0,9.0,9.0,9.0,6.472635746002197,501
2001-02-21,9.0,9.0,9.0,9.0,6.472635746002197,50
2001-02-22,9.0,9.0,9.0,9.0,6.472635746002197,985
2001-02-23,9.100000381469727,9.100000381469727,8.449999809265137,8.449999809265137,6.077087879180908,66
2001-02-26,9.09000015258789,9.09000015258789,8.449999809265137,8.449999809265137,6.077087879180908,209
2001-02-27,8.600000381469727,9.0,8.5,8.649999618530273,6.220924377441406,650
2001-02-28,9.0,9.0,8.649999618530273,8.649999618530273,6.220924377441406,513
2001-03-01,8.420000076293945,8.420000076293945,8.3100004196167,8.420000076293945,6.05551290512085,327
2001-03-02,8.319999694824219,8.800000190734863,8.319999694824219,8.800000190734863,6.328800678253174,116
2001-03-05,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,6.4007182121276855,130
2001-03-06,9.0,9.0,9.0,9.0,6.472635746002197,50
2001-03-07,9.0,9.0,8.600000381469727,8.899999618530273,6.4007182121276855,75
2001-03-08,9.0,9.0,9.0,9.0,6.472635746002197,60
2001-03-09,9.0,9.0,8.899999618530273,9.0,6.472635746002197,90
2001-03-12,9.0,9.0,8.699999809265137,8.699999809265137,6.256882190704346,37
2001-03-13,9.0,9.0,9.0,9.0,6.472635746002197,10
2001-03-14,9.0,9.0,9.0,9.0,6.472635746002197,0
2001-03-15,8.989999771118164,9.0,8.600000381469727,9.0,6.472635746002197,242
2001-03-16,9.0,9.0,9.0,9.0,6.472635746002197,10
2001-03-19,9.0,9.0,9.0,9.0,6.472635746002197,100
2001-03-20,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,6.184965133666992,218
2001-03-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.184965133666992,646
2001-03-22,8.699999809265137,8.800000190734863,8.600000381469727,8.600000381469727,6.184965133666992,274
2001-03-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.328800678253174,138
2001-03-26,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,6.328800678253174,257
2001-03-27,8.949999809265137,9.0,8.949999809265137,9.0,6.472635746002197,260
2001-03-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.544556617736816,3000
2001-03-29,9.0,9.0,8.8100004196167,8.8100004196167,6.33599328994751,29
2001-03-30,9.0,9.0,9.0,9.0,6.472635746002197,10
2001-04-02,9.0,9.0,9.0,9.0,6.472635746002197,94
2001-04-03,9.0,9.0,8.800000190734863,8.800000190734863,6.328800678253174,145
2001-04-04,8.800000190734863,9.0,8.800000190734863,9.0,6.472635746002197,414
2001-04-05,9.0,9.0,8.899999618530273,9.0,6.472635746002197,1027
2001-04-06,9.0,9.0,9.0,9.0,6.472635746002197,10
2001-04-09,9.0,9.0,8.899999618530273,8.899999618530273,6.4007182121276855,110
2001-04-10,9.0,9.0,8.850000381469727,8.850000381469727,6.364760398864746,70
2001-04-11,9.0,9.0,8.850000381469727,8.850000381469727,6.364760398864746,510
